frame number,publisher_sent,subscriber_received,latency
14712,1708297708778214,1708297708823590,45376
14713,1708297708842185,1708297708887807,45622
14714,1708297708905801,1708297708951709,45908
14715,1708297708970279,1708297709014678,44399
14716,1708297709032050,1708297709074406,42356
14717,1708297709091653,1708297709136762,45109
14718,1708297709155307,1708297709200771,45464
14719,1708297709219366,1708297709265137,45771
14720,1708297709283682,1708297709329777,46095
14722,1708297709412311,1708297709458435,46124
14723,1708297709476691,1708297709522435,45744
14724,1708297709540798,1708297709586640,45842
14725,1708297709605204,1708297709650578,45374
14726,1708297709669173,1708297709714723,45550
14727,1708297709733203,1708297709778443,45240
14728,1708297709795538,1708297709837542,42004
14729,1708297709854788,1708297709899217,44429
14730,1708297709917637,1708297709963344,45707
14731,1708297709981807,1708297710027349,45542
14732,1708297710045669,1708297710091134,45465
14733,1708297710109664,1708297710154956,45292
14734,1708297710173452,1708297710218561,45109
14735,1708297710235853,1708297710284413,48560
14736,1708297710301221,1708297710346887,45666
14737,1708297710365408,1708297710410597,45189
14738,1708297710429238,1708297710474914,45676
14739,1708297710493441,1708297710539044,45603
14740,1708297710555684,1708297710597614,41930
14741,1708297710614787,1708297710657820,43033
14742,1708297710676373,1708297710722527,46154
14743,1708297710741103,1708297710786627,45524
14744,1708297710805106,1708297710850498,45392
14745,1708297710869107,1708297710914619,45512
14746,1708297710933063,1708297710978591,45528
14747,1708297710995349,1708297711037015,41666
14748,1708297711053950,1708297711097229,43279
14749,1708297711115743,1708297711161192,45449
14750,1708297711179751,1708297711225199,45448
14751,1708297711243729,1708297711289316,45587
14752,1708297711307905,1708297711353244,45339
14753,1708297711371769,1708297711417712,45943
14754,1708297711434334,1708297711476404,42070
14755,1708297711493688,1708297711536995,43307
14756,1708297711555638,1708297711601252,45614
14757,1708297711619793,1708297711664985,45192
14758,1708297711683479,1708297711729184,45705
14759,1708297711747699,1708297711793339,45640
14760,1708297711811741,1708297711857202,45461
14761,1708297711873813,1708297711915797,41984
14762,1708297711932985,1708297711976253,43268
14763,1708297711994767,1708297712040659,45892
14764,1708297712059122,1708297712105302,46180
14765,1708297712123762,1708297712168947,45185
14766,1708297712187435,1708297712233431,45996
14767,1708297712251620,1708297712296875,45255
14768,1708297712313560,1708297712355547,41987
14770,1708297712435673,1708297712481183,45510
14771,1708297712499715,1708297712545199,45484
14772,1708297712563854,1708297712608943,45089
14773,1708297712627563,1708297712673037,45474
14774,1708297712691557,1708297712737067,45510
14775,1708297712753921,1708297712795839,41918
14776,1708297712812992,1708297712856819,43827
14777,1708297712875289,1708297712920861,45572
14778,1708297712939027,1708297712984605,45578
14779,1708297713003160,1708297713048727,45567
14780,1708297713067173,1708297713112752,45579
14781,1708297713131170,1708297713176415,45245
14782,1708297713193514,1708297713235789,42275
14783,1708297713252819,1708297713299314,46495
14784,1708297713316642,1708297713365834,49192
14785,1708297713384263,1708297713429690,45427
14786,1708297713447987,1708297713493755,45768
14787,1708297713512106,1708297713557590,45484
14788,1708297713576129,1708297713620746,44617
14789,1708297713637900,1708297713679794,41894
14790,1708297713697672,1708297713742666,44994
14791,1708297713761396,1708297713806971,45575
14792,1708297713825699,1708297713870841,45142
14793,1708297713889379,1708297713934993,45614
14794,1708297713953406,1708297713998817,45411
14795,1708297714017338,1708297714062706,45368
14796,1708297714081319,1708297714126816,45497
14797,1708297714145307,1708297714190593,45286
14798,1708297714209027,1708297714254409,45382
14799,1708297714272896,1708297714318257,45361
14800,1708297714336704,1708297714382266,45562
14801,1708297714399436,1708297714441495,42059
14802,1708297714458454,1708297714502153,43699
14803,1708297714520665,1708297714566367,45702
14804,1708297714584676,1708297714630680,46004
14805,1708297714649236,1708297714694955,45719
14806,1708297714713165,1708297714759193,46028
14807,1708297714777591,1708297714822545,44954
14808,1708297714839711,1708297714881831,42120
14809,1708297714899030,1708297714943372,44342
14810,1708297714961725,1708297715007381,45656
14811,1708297715025969,1708297715071675,45706
14812,1708297715090054,1708297715135616,45562
14813,1708297715154213,1708297715199607,45394
14814,1708297715218219,1708297715263273,45054
14815,1708297715280416,1708297715322366,41950
14816,1708297715339562,1708297715383943,44381
14817,1708297715402271,1708297715447688,45417
14818,1708297715466111,1708297715511480,45369
14819,1708297715529953,1708297715575544,45591
14820,1708297715594184,1708297715639626,45442
14821,1708297715658186,1708297715702775,44589
14822,1708297715719904,1708297715761696,41792
14823,1708297715778857,1708297715823168,44311
14824,1708297715841758,1708297715886909,45151
14825,1708297715905380,1708297715950905,45525
14826,1708297715969439,1708297716015254,45815
14827,1708297716033985,1708297716079569,45584
14828,1708297716098191,1708297716142333,44142
14829,1708297716159464,1708297716201064,41600
14830,1708297716218226,1708297716262997,44771
14831,1708297716281543,1708297716326961,45418
14832,1708297716345732,1708297716400464,54732
14833,1708297716417011,1708297716462587,45576
14834,1708297716479446,1708297716521572,42126
14835,1708297716538532,1708297716581863,43331
14836,1708297716600374,1708297716646156,45782
14837,1708297716664701,1708297716711197,46496
14838,1708297716729675,1708297716775368,45693
14839,1708297716793895,1708297716839041,45146
14840,1708297716857610,1708297716902985,45375
14841,1708297716920172,1708297716961954,41782
14842,1708297716978813,1708297717022752,43939
14843,1708297717041243,1708297717086600,45357
14844,1708297717105121,1708297717150410,45289
14845,1708297717168916,1708297717214227,45311
14846,1708297717232835,1708297717278395,45560
14847,1708297717296943,1708297717342325,45382
14848,1708297717359533,1708297717402342,42809
14849,1708297717418903,1708297717463189,44286
14850,1708297717481690,1708297717527535,45845
14851,1708297717546016,1708297717591653,45637
14852,1708297717610189,1708297717655810,45621
14853,1708297717674380,1708297717719995,45615
14854,1708297717738512,1708297717783659,45147
14855,1708297717800594,1708297717842646,42052
14856,1708297717859841,1708297717904196,44355
14857,1708297717922802,1708297717967800,44998
14858,1708297717986364,1708297718032174,45810
14859,1708297718050425,1708297718095824,45399
14860,1708297718114323,1708297718159832,45509
14861,1708297718178285,1708297718223264,44979
14862,1708297718240707,1708297718282247,41540
14863,1708297718299412,1708297718343180,43768
14864,1708297718361893,1708297718410156,48263
14865,1708297718426029,1708297718471529,45500
14866,1708297718489987,1708297718535856,45869
14867,1708297718554126,1708297718599600,45474
14868,1708297718618058,1708297718662692,44634
14869,1708297718679819,1708297718722020,42201
14870,1708297718739243,1708297718783412,44169
14871,1708297718801859,1708297718847348,45489
14872,1708297718865915,1708297718911785,45870
14873,1708297718930217,1708297718975435,45218
14874,1708297718994022,1708297719039874,45852
14875,1708297719058313,1708297719102755,44442
14876,1708297719119828,1708297719161717,41889
14877,1708297719178948,1708297719223394,44446
14878,1708297719241879,1708297719287244,45365
14879,1708297719305859,1708297719355041,49182
14880,1708297719369935,1708297719416179,46244
14881,1708297719433636,1708297719482584,48948
14882,1708297719501103,1708297719545237,44134
14883,1708297719562524,1708297719604447,41923
14884,1708297719621577,1708297719666418,44841
14885,1708297719685021,1708297719730781,45760
14886,1708297719749352,1708297719794804,45452
14887,1708297719813351,1708297719858733,45382
14888,1708297719877187,1708297719922914,45727
14889,1708297719941283,1708297719986788,45505
14890,1708297720005277,1708297720050968,45691
14891,1708297720069571,1708297720115004,45433
14892,1708297720133516,1708297720178862,45346
14893,1708297720197492,1708297720243015,45523
14894,1708297720261584,1708297720306503,44919
14895,1708297720323775,1708297720372648,48873
14896,1708297720386534,1708297720453283,66749
14899,1708297720595199,1708297720666368,71169
14900,1708297720680960,1708297720733748,52788
14901,1708297720751667,1708297720806747,55080
14902,1708297720822380,1708297720877264,54884
14904,1708297720969776,1708297721022540,52764
14907,1708297721193557,1708297721235724,42167
14908,1708297721250837,1708297721292299,41462
14909,1708297721308121,1708297721349598,41477
14910,1708297721365235,1708297721408530,43295
14911,1708297721425466,1708297721470559,45093
14912,1708297721487325,1708297721532724,45399
14913,1708297721549646,1708297721594626,44980
14914,1708297721611563,1708297721656614,45051
14915,1708297721673594,1708297721718825,45231
14916,1708297721735916,1708297721781032,45116
14917,1708297721798120,1708297721842962,44842
14918,1708297721859861,1708297721905368,45507
14919,1708297721922319,1708297721966885,44566
14920,1708297721983732,1708297722028855,45123
14921,1708297722048344,1708297722093380,45036
14922,1708297722109969,1708297722154688,44719
14923,1708297722171676,1708297722216375,44699
14924,1708297722233484,1708297722278189,44705
14925,1708297722293956,1708297722335585,41629
14926,1708297722351281,1708297722395164,43883
14927,1708297722412185,1708297722457802,45617
14928,1708297722478949,1708297722531002,52053
14929,1708297722549515,1708297722595270,45755
14930,1708297722613497,1708297722659275,45778
14931,1708297722677782,1708297722724167,46385
14932,1708297722742580,1708297722788531,45951
14933,1708297722806968,1708297722852442,45474
14934,1708297722870743,1708297722916724,45981
14935,1708297722935067,1708297722980660,45593
14936,1708297722998970,1708297723044399,45429
14937,1708297723061457,1708297723103177,41720
14938,1708297723120217,1708297723164237,44020
14939,1708297723182782,1708297723228194,45412
14940,1708297723246517,1708297723292257,45740
14941,1708297723310699,1708297723356227,45528
14942,1708297723374626,1708297723420253,45627
14943,1708297723438709,1708297723483856,45147
14944,1708297723500904,1708297723543163,42259
14945,1708297723560180,1708297723604702,44522
14946,1708297723622946,1708297723668709,45763
14947,1708297723687172,1708297723733323,46151
14948,1708297723751715,1708297723797571,45856
14949,1708297723815897,1708297723861260,45363
14950,1708297723879871,1708297723924789,44918
14951,1708297723941745,1708297723983822,42077
14952,1708297724000783,1708297724045906,45123
14953,1708297724064360,1708297724109894,45534
14954,1708297724128276,1708297724173748,45472
14955,1708297724192109,1708297724238508,46399
14956,1708297724255999,1708297724301377,45378
14957,1708297724319652,1708297724364383,44731
14958,1708297724381247,1708297724423648,42401
14959,1708297724440384,1708297724485187,44803
14960,1708297724503483,1708297724549267,45784
14961,1708297724567827,1708297724613178,45351
14962,1708297724631505,1708297724677363,45858
14964,1708297724778889,1708297724821531,42642
14965,1708297724838646,1708297724880994,42348
14966,1708297724899134,1708297724944858,45724
14967,1708297724963306,1708297725008742,45436
14968,1708297725027109,1708297725076605,49496
14969,1708297725095032,1708297725140699,45667
14970,1708297725159142,1708297725204636,45494
14971,1708297725223203,1708297725268671,45468
14972,1708297725287135,1708297725332772,45637
14973,1708297725351025,1708297725397146,46121
14974,1708297725415601,1708297725459878,44277
14975,1708297725477045,1708297725522886,45841
14976,1708297725540708,1708297725586869,46161
14977,1708297725605257,1708297725650682,45425
14978,1708297725669262,1708297725715480,46218
14979,1708297725734202,1708297725779597,45395
14980,1708297725796259,1708297725838651,42392
14981,1708297725855768,1708297725899981,44213
14982,1708297725918265,1708297725964154,45889
14983,1708297725982570,1708297726028673,46103
14984,1708297726046931,1708297726092692,45761
14985,1708297726111191,1708297726156721,45530
14986,1708297726175219,1708297726220956,45737
14987,1708297726237874,1708297726279991,42117
14988,1708297726297221,1708297726341343,44122
14989,1708297726359680,1708297726406511,46831
14990,1708297726424948,1708297726470488,45540
14991,1708297726488822,1708297726534596,45774
14992,1708297726553110,1708297726598972,45862
14993,1708297726617403,1708297726662329,44926
14994,1708297726679402,1708297726721700,42298
14995,1708297726738770,1708297726783158,44388
14996,1708297726801464,1708297726847178,45714
14997,1708297726865563,1708297726911769,46206
14998,1708297726930123,1708297726975874,45751
14999,1708297726994200,1708297727039718,45518
15000,1708297727058048,1708297727109045,50997
