frame number,publisher_sent,subscriber_received,latency
5710,1708297073277589,1708297073323245,45656
5711,1708297073361558,1708297073406956,45398
5712,1708297073445333,1708297073490388,45055
5713,1708297073528906,1708297073574496,45590
5714,1708297073612952,1708297073658507,45555
5715,1708297073696851,1708297073742524,45673
5716,1708297073780911,1708297073826391,45480
5717,1708297073864845,1708297073910163,45318
5718,1708297073948677,1708297073994218,45541
5719,1708297074032482,1708297074078159,45677
5720,1708297074116463,1708297074161426,44963
5721,1708297074199896,1708297074245583,45687
5722,1708297074283859,1708297074329624,45765
5723,1708297074367747,1708297074413176,45429
5724,1708297074451681,1708297074496895,45214
5725,1708297074535171,1708297074580669,45498
5726,1708297074619117,1708297074664973,45856
5727,1708297074702872,1708297074781627,78755
5728,1708297074814725,1708297074860512,45787
5729,1708297074898770,1708297074944263,45493
5730,1708297074982819,1708297075028264,45445
5731,1708297075066754,1708297075112274,45520
5732,1708297075150488,1708297075195804,45316
5733,1708297075234330,1708297075279901,45571
5734,1708297075318232,1708297075363927,45695
5735,1708297075402353,1708297075447583,45230
5736,1708297075486127,1708297075531547,45420
5737,1708297075569832,1708297075615620,45788
5738,1708297075653977,1708297075699514,45537
5739,1708297075737939,1708297075788383,50444
5740,1708297075822122,1708297075867233,45111
5741,1708297075905786,1708297075950833,45047
5742,1708297075989802,1708297076035181,45379
5743,1708297076073791,1708297076119271,45480
5744,1708297076157685,1708297076202649,44964
5745,1708297076241393,1708297076286550,45157
5746,1708297076325307,1708297076370690,45383
5747,1708297076409402,1708297076454348,44946
5748,1708297076493138,1708297076538213,45075
5749,1708297076576892,1708297076622270,45378
5750,1708297076661016,1708297076706224,45208
5751,1708297076745167,1708297076790455,45288
5752,1708297076829046,1708297076874257,45211
5753,1708297076912940,1708297076958361,45421
5754,1708297076997021,1708297077042211,45190
5755,1708297077080850,1708297077125664,44814
5756,1708297077164529,1708297077209754,45225
5757,1708297077248359,1708297077293046,44687
5758,1708297077331829,1708297077377024,45195
5759,1708297077415863,1708297077460786,44923
5760,1708297077499528,1708297077544854,45326
5761,1708297077583530,1708297077628583,45053
5762,1708297077667656,1708297077712187,44531
5763,1708297077750933,1708297077795803,44870
5764,1708297077834637,1708297077879752,45115
5765,1708297077918280,1708297077963370,45090
5766,1708297078002200,1708297078046962,44762
5767,1708297078085655,1708297078130746,45091
5768,1708297078168986,1708297078213986,45000
5769,1708297078252679,1708297078297722,45043
5770,1708297078336597,1708297078381386,44789
5771,1708297078420039,1708297078465296,45257
5772,1708297078504057,1708297078549292,45235
5773,1708297078587828,1708297078632817,44989
5774,1708297078671583,1708297078716576,44993
5775,1708297078755243,1708297078800631,45388
5776,1708297078839210,1708297078887212,48002
5777,1708297078926003,1708297078970945,44942
5778,1708297079009865,1708297079055007,45142
5779,1708297079093555,1708297079139011,45456
5780,1708297079177438,1708297079222660,45222
5781,1708297079261441,1708297079306663,45222
5782,1708297079345171,1708297079390146,44975
5783,1708297079428793,1708297079473794,45001
5784,1708297079512669,1708297079557827,45158
5785,1708297079596453,1708297079641339,44886
5786,1708297079680233,1708297079725427,45194
5787,1708297079763937,1708297079808827,44890
5788,1708297079847614,1708297079892661,45047
5789,1708297079931377,1708297079976677,45300
5790,1708297080015429,1708297080060571,45142
5791,1708297080098690,1708297080144635,45945
5792,1708297080182681,1708297080227647,44966
5793,1708297080266360,1708297080310862,44502
5794,1708297080349668,1708297080394578,44910
5795,1708297080432881,1708297080477717,44836
5796,1708297080516812,1708297080561523,44711
5797,1708297080600138,1708297080645237,45099
5798,1708297080683706,1708297080728806,45100
5799,1708297080767422,1708297080812371,44949
5800,1708297080851371,1708297080896318,44947
5801,1708297080935104,1708297080979940,44836
5802,1708297081018709,1708297081063543,44834
5803,1708297081102232,1708297081147182,44950
5804,1708297081186300,1708297081231131,44831
5805,1708297081269891,1708297081314813,44922
5806,1708297081353623,1708297081398666,45043
5807,1708297081437546,1708297081482584,45038
5808,1708297081521563,1708297081566276,44713
5809,1708297081604969,1708297081649730,44761
5810,1708297081688518,1708297081733941,45423
5811,1708297081772140,1708297081817487,45347
5812,1708297081856771,1708297081908142,51371
5813,1708297081946770,1708297081991886,45116
5814,1708297082030580,1708297082075485,44905
5815,1708297082114270,1708297082160368,46098
5816,1708297082199196,1708297082243871,44675
5817,1708297082282562,1708297082327706,45144
5818,1708297082366556,1708297082411733,45177
5819,1708297082450526,1708297082495480,44954
5820,1708297082534231,1708297082579332,45101
5821,1708297082618215,1708297082663572,45357
5822,1708297082702000,1708297082747131,45131
5823,1708297082785796,1708297082830755,44959
5824,1708297082869515,1708297082914549,45034
5825,1708297082953305,1708297082998347,45042
5826,1708297083036791,1708297083081781,44990
5827,1708297083120641,1708297083165399,44758
5828,1708297083204202,1708297083248822,44620
5829,1708297083287559,1708297083332550,44991
5830,1708297083371107,1708297083415884,44777
5831,1708297083454660,1708297083499356,44696
5832,1708297083538195,1708297083582972,44777
5834,1708297083706239,1708297083751490,45251
5835,1708297083790240,1708297083834866,44626
5836,1708297083873628,1708297083918795,45167
5837,1708297083957551,1708297084002667,45116
5838,1708297084041364,1708297084086254,44890
5839,1708297084124944,1708297084170706,45762
5840,1708297084209431,1708297084254320,44889
5841,1708297084293184,1708297084338399,45215
5842,1708297084376835,1708297084422124,45289
5843,1708297084460385,1708297084505331,44946
5844,1708297084544102,1708297084589219,45117
5845,1708297084627896,1708297084673438,45542
5846,1708297084711981,1708297084757156,45175
5847,1708297084795576,1708297084840767,45191
5848,1708297084879594,1708297084929490,49896
5849,1708297084966612,1708297085011626,45014
5850,1708297085050474,1708297085095495,45021
5851,1708297085134114,1708297085180153,46039
5852,1708297085218957,1708297085264221,45264
5853,1708297085303002,1708297085348450,45448
5854,1708297085387224,1708297085432162,44938
5855,1708297085470889,1708297085515863,44974
5856,1708297085554403,1708297085599509,45106
5857,1708297085638124,1708297085683417,45293
5858,1708297085722129,1708297085766705,44576
5859,1708297085805369,1708297085850495,45126
5860,1708297085889111,1708297085933791,44680
5861,1708297085972545,1708297086017940,45395
5862,1708297086057002,1708297086101432,44430
5863,1708297086140229,1708297086184996,44767
5864,1708297086223762,1708297086268616,44854
5865,1708297086307362,1708297086352062,44700
5866,1708297086390906,1708297086435656,44750
5867,1708297086474461,1708297086519561,45100
5868,1708297086558418,1708297086603257,44839
5869,1708297086641989,1708297086687549,45560
5870,1708297086726370,1708297086771255,44885
5871,1708297086809926,1708297086855450,45524
5872,1708297086893588,1708297086938470,44882
5873,1708297086977131,1708297087022146,45015
5874,1708297087060829,1708297087105770,44941
5875,1708297087144604,1708297087190352,45748
5876,1708297087228946,1708297087273838,44892
5877,1708297087312621,1708297087357753,45132
5878,1708297087396571,1708297087441656,45085
5879,1708297087480379,1708297087525405,45026
5880,1708297087564166,1708297087609423,45257
5882,1708297087732692,1708297087777900,45208
5883,1708297087816472,1708297087861687,45215
5884,1708297087900476,1708297087946224,45748
5885,1708297087983755,1708297088029169,45414
5886,1708297088067810,1708297088112688,44878
5887,1708297088151707,1708297088197220,45513
5888,1708297088236045,1708297088281143,45098
5889,1708297088319870,1708297088365145,45275
5890,1708297088403943,1708297088448834,44891
5891,1708297088487681,1708297088532866,45185
5892,1708297088571696,1708297088616590,44894
5893,1708297088655453,1708297088700446,44993
5894,1708297088739325,1708297088784451,45126
5895,1708297088823263,1708297088868692,45429
5896,1708297088907525,1708297088952732,45207
5897,1708297088991807,1708297089036769,44962
5898,1708297089075536,1708297089120399,44863
5899,1708297089159126,1708297089203872,44746
5900,1708297089242776,1708297089287449,44673
5901,1708297089326216,1708297089370869,44653
5902,1708297089409676,1708297089454452,44776
5903,1708297089493192,1708297089538345,45153
5904,1708297089577130,1708297089621807,44677
5905,1708297089660597,1708297089705923,45326
5906,1708297089744784,1708297089789906,45122
5907,1708297089828644,1708297089873707,45063
5908,1708297089912523,1708297089957425,44902
5909,1708297089996137,1708297090041249,45112
5910,1708297090079963,1708297090125229,45266
5911,1708297090163968,1708297090208991,45023
5912,1708297090247831,1708297090293206,45375
5913,1708297090332027,1708297090376776,44749
5914,1708297090415528,1708297090460430,44902
5915,1708297090499250,1708297090544443,45193
5916,1708297090583149,1708297090627809,44660
5917,1708297090666617,1708297090711393,44776
5918,1708297090749945,1708297090794949,45004
5919,1708297090833827,1708297090878739,44912
5920,1708297090917627,1708297090962704,45077
5921,1708297091001250,1708297091048645,47395
5922,1708297091087260,1708297091131943,44683
5923,1708297091170633,1708297091215725,45092
5924,1708297091254559,1708297091299820,45261
5925,1708297091338665,1708297091383292,44627
5926,1708297091422143,1708297091466827,44684
5927,1708297091505696,1708297091550765,45069
5928,1708297091589462,1708297091634414,44952
5929,1708297091673210,1708297091718718,45508
5930,1708297091757503,1708297091802294,44791
5931,1708297091840903,1708297091885878,44975
5932,1708297091924683,1708297091969967,45284
5933,1708297092008637,1708297092054374,45737
5934,1708297092092372,1708297092136849,44477
5935,1708297092175708,1708297092220887,45179
5936,1708297092259699,1708297092304354,44655
5937,1708297092342985,1708297092387986,45001
5938,1708297092426488,1708297092471365,44877
5939,1708297092510134,1708297092554940,44806
5940,1708297092593805,1708297092638678,44873
5941,1708297092677570,1708297092722630,45060
5942,1708297092761318,1708297092805971,44653
5943,1708297092844999,1708297092889974,44975
5944,1708297092928909,1708297092973990,45081
5945,1708297093012888,1708297093057815,44927
5946,1708297093096586,1708297093141459,44873
5947,1708297093180350,1708297093225202,44852
5948,1708297093263963,1708297093308656,44693
5949,1708297093347455,1708297093392419,44964
5950,1708297093431246,1708297093475897,44651
5951,1708297093514771,1708297093559576,44805
5952,1708297093598564,1708297093643386,44822
5953,1708297093681984,1708297093726891,44907
5954,1708297093765665,1708297093810552,44887
5955,1708297093849594,1708297093894748,45154
5956,1708297093933361,1708297093978294,44933
5957,1708297094017201,1708297094070257,53056
5958,1708297094109372,1708297094154501,45129
5959,1708297094192778,1708297094237668,44890
5960,1708297094276467,1708297094321554,45087
5961,1708297094360167,1708297094405327,45160
5962,1708297094444133,1708297094489020,44887
5963,1708297094527785,1708297094572662,44877
5964,1708297094611702,1708297094656637,44935
5965,1708297094695363,1708297094740576,45213
5966,1708297094779271,1708297094824284,45013
5967,1708297094862843,1708297094908317,45474
5968,1708297094947200,1708297094992254,45054
5969,1708297095030917,1708297095076474,45557
5970,1708297095115060,1708297095160830,45770
5971,1708297095199500,1708297095244405,44905
5972,1708297095283209,1708297095328015,44806
5973,1708297095366827,1708297095412185,45358
5974,1708297095450978,1708297095495874,44896
5975,1708297095534614,1708297095579398,44784
5976,1708297095618158,1708297095663402,45244
5978,1708297095786797,1708297095831681,44884
5979,1708297095870344,1708297095915513,45169
5980,1708297095954279,1708297095999697,45418
5981,1708297096037887,1708297096082861,44974
5984,1708297096313505,1708297096360217,46712
5985,1708297096404238,1708297096466964,62726
5986,1708297096504295,1708297096566355,62060
5989,1708297096776696,1708297096845029,68333
5991,1708297096980417,1708297097029908,49491
5992,1708297097069265,1708297097123800,54535
5993,1708297097162214,1708297097207942,45728
5994,1708297097246435,1708297097291954,45519
5995,1708297097330510,1708297097376167,45657
5996,1708297097414514,1708297097460021,45507
5997,1708297097498444,1708297097543780,45336
5998,1708297097582244,1708297097627805,45561
5999,1708297097666385,1708297097711637,45252
6000,1708297097749813,1708297097801152,51339
