frame number,publisher_sent,subscriber_received,latency
30709,1708298624001780,1708298624043165,41385
30710,1708298624054871,1708298624096753,41882
30711,1708298624108395,1708298624150306,41911
30712,1708298624161915,1708298624204207,42292
30713,1708298624215899,1708298624258252,42353
30714,1708298624269782,1708298624311312,41530
30715,1708298624322983,1708298624365453,42470
30716,1708298624376943,1708298624419354,42411
30717,1708298624430772,1708298624472393,41621
30718,1708298624483971,1708298624526266,42295
30719,1708298624537807,1708298624580308,42501
30720,1708298624591798,1708298624633399,41601
30721,1708298624644898,1708298624687155,42257
30722,1708298624698830,1708298624740876,42046
30723,1708298624752146,1708298624794396,42250
30724,1708298624806012,1708298624848251,42239
30725,1708298624859839,1708298624904550,44711
30726,1708298624917505,1708298624962859,45354
30727,1708298624975763,1708298625018299,42536
30728,1708298625029969,1708298625072213,42244
30729,1708298625084101,1708298625126154,42053
30730,1708298625137743,1708298625179409,41666
30731,1708298625191198,1708298625233657,42459
30732,1708298625245006,1708298625286949,41943
30733,1708298625298537,1708298625340346,41809
30734,1708298625351943,1708298625393471,41528
30735,1708298625404887,1708298625446717,41830
30736,1708298625458330,1708298625500249,41919
30737,1708298625511822,1708298625553892,42070
30738,1708298625565599,1708298625607281,41682
30739,1708298625618886,1708298625660478,41592
30740,1708298625672191,1708298625713749,41558
30741,1708298625725320,1708298625771329,46009
30742,1708298625784185,1708298625829571,45386
30743,1708298625842339,1708298625885354,43015
30744,1708298625896973,1708298625939168,42195
30745,1708298625950689,1708298625992454,41765
30746,1708298626004033,1708298626046214,42181
30747,1708298626057877,1708298626099810,41933
30748,1708298626111489,1708298626153226,41737
30749,1708298626164783,1708298626206560,41777
30750,1708298626218108,1708298626260287,42179
30751,1708298626271900,1708298626314265,42365
30752,1708298626325869,1708298626368226,42357
30753,1708298626379805,1708298626422379,42574
30754,1708298626433738,1708298626475313,41575
30755,1708298626486926,1708298626529232,42306
30756,1708298626540810,1708298626582843,42033
30757,1708298626594485,1708298626636408,41923
30758,1708298626647990,1708298626690304,42314
30759,1708298626701806,1708298626753878,52072
30760,1708298626761611,1708298626803511,41900
30761,1708298626815143,1708298626857232,42089
30762,1708298626868810,1708298626911326,42516
30763,1708298626922897,1708298626965254,42357
30764,1708298626976848,1708298627019263,42415
30765,1708298627030822,1708298627072367,41545
30766,1708298627083971,1708298627126215,42244
30767,1708298627137858,1708298627180214,42356
30768,1708298627191892,1708298627234166,42274
30769,1708298627245593,1708298627287414,41821
30770,1708298627299253,1708298627341178,41925
30771,1708298627352767,1708298627394654,41887
30772,1708298627406012,1708298627447195,41183
30773,1708298627458720,1708298627500416,41696
30774,1708298627512109,1708298627553330,41221
30775,1708298627564857,1708298627606769,41912
30776,1708298627618361,1708298627659750,41389
30777,1708298627671303,1708298627712742,41439
30778,1708298627724429,1708298627766228,41799
30779,1708298627777861,1708298627820416,42555
30780,1708298627831929,1708298627874036,42107
30781,1708298627885531,1708298627927398,41867
30782,1708298627939160,1708298627980434,41274
30783,1708298627991875,1708298628034258,42383
30784,1708298628045867,1708298628088518,42651
30785,1708298628099853,1708298628142177,42324
30786,1708298628153856,1708298628196247,42391
30787,1708298628207718,1708298628250208,42490
30788,1708298628261864,1708298628303977,42113
30789,1708298628315494,1708298628357356,41862
30790,1708298628368950,1708298628411285,42335
30791,1708298628422697,1708298628465192,42495
30792,1708298628476210,1708298628517899,41689
30793,1708298628529393,1708298628571385,41992
30794,1708298628582991,1708298628625279,42288
30795,1708298628636826,1708298628678886,42060
30796,1708298628690407,1708298628732723,42316
30797,1708298628744365,1708298628786274,41909
30798,1708298628797954,1708298628840000,42046
30799,1708298628851520,1708298628893428,41908
30800,1708298628905027,1708298628947373,42346
30801,1708298628958818,1708298629001245,42427
30802,1708298629012766,1708298629054704,41938
30803,1708298629066145,1708298629108289,42144
30804,1708298629119940,1708298629162281,42341
30805,1708298629173982,1708298629216330,42348
30806,1708298629228015,1708298629269926,41911
30807,1708298629281504,1708298629323288,41784
30808,1708298629334900,1708298629377031,42131
30809,1708298629388561,1708298629429928,41367
30810,1708298629441653,1708298629483353,41700
30811,1708298629494922,1708298629537217,42295
30812,1708298629548812,1708298629591248,42436
30813,1708298629602768,1708298629644411,41643
30814,1708298629655999,1708298629714744,58745
30816,1708298629761821,1708298629810594,48773
30817,1708298629822137,1708298629864327,42190
30818,1708298629875989,1708298629918327,42338
30819,1708298629929898,1708298629972246,42348
30820,1708298629983889,1708298630026339,42450
30821,1708298630037795,1708298630080234,42439
30822,1708298630092001,1708298630134376,42375
30823,1708298630145865,1708298630188271,42406
30824,1708298630200139,1708298630242569,42430
30825,1708298630253899,1708298630296299,42400
30826,1708298630307965,1708298630350422,42457
30827,1708298630361798,1708298630404453,42655
30828,1708298630415876,1708298630458496,42620
30829,1708298630469939,1708298630512222,42283
30830,1708298630523871,1708298630566358,42487
30831,1708298630577776,1708298630619733,41957
30832,1708298630631390,1708298630673397,42007
30833,1708298630684965,1708298630767977,83012
30834,1708298630784197,1708298630841916,57719
30835,1708298630852855,1708298630911837,58982
30836,1708298630915301,1708298630974131,58830
30837,1708298630993303,1708298631043199,49896
30838,1708298631052993,1708298631098473,45480
30842,1708298631302161,1708298631357973,55812
30843,1708298631369144,1708298631422724,53580
30844,1708298631430333,1708298631496840,66507
30845,1708298631508357,1708298631569202,60845
30846,1708298631573395,1708298631615553,42158
30847,1708298631626939,1708298631669383,42444
30848,1708298631680792,1708298631723324,42532
30849,1708298631734850,1708298631776758,41908
30850,1708298631788027,1708298631829869,41842
30851,1708298631841461,1708298631883147,41686
30852,1708298631894334,1708298631936257,41923
30853,1708298631947799,1708298631989804,42005
30854,1708298632001378,1708298632042823,41445
30855,1708298632054390,1708298632096313,41923
30856,1708298632107939,1708298632149771,41832
30857,1708298632161342,1708298632203318,41976
30858,1708298632214795,1708298632257179,42384
30859,1708298632268793,1708298632311373,42580
30860,1708298632322934,1708298632365163,42229
30861,1708298632376654,1708298632418598,41944
30862,1708298632429932,1708298632471539,41607
30863,1708298632483239,1708298632525388,42149
30864,1708298632536869,1708298632579377,42508
30865,1708298632590870,1708298632632714,41844
30866,1708298632644217,1708298632686470,42253
30867,1708298632698011,1708298632740364,42353
30868,1708298632751877,1708298632795513,43636
30870,1708298632862812,1708298632905279,42467
30871,1708298632916833,1708298632959281,42448
30872,1708298632970793,1708298633013372,42579
30873,1708298633024958,1708298633067540,42582
30874,1708298633078767,1708298633121347,42580
30875,1708298633132764,1708298633174422,41658
30876,1708298633185875,1708298633228213,42338
30877,1708298633239538,1708298633281343,41805
30878,1708298633292723,1708298633335206,42483
30879,1708298633346689,1708298633388423,41734
30880,1708298633399893,1708298633441860,41967
30881,1708298633453415,1708298633494939,41524
30882,1708298633506524,1708298633548337,41813
30883,1708298633559901,1708298633602127,42226
30884,1708298633613485,1708298633655357,41872
30885,1708298633666902,1708298633713170,46268
30886,1708298633721496,1708298633763464,41968
30887,1708298633774940,1708298633817385,42445
30888,1708298633828719,1708298633870522,41803
30889,1708298633882031,1708298633924355,42324
30890,1708298633935817,1708298633978246,42429
30891,1708298633989900,1708298634031754,41854
30892,1708298634043197,1708298634085525,42328
30893,1708298634096902,1708298634139287,42385
30894,1708298634150813,1708298634193275,42462
30895,1708298634204640,1708298634247331,42691
30896,1708298634258764,1708298634300505,41741
30897,1708298634312193,1708298634354323,42130
30898,1708298634365723,1708298634407560,41837
30899,1708298634419102,1708298634461231,42129
30900,1708298634472669,1708298634514433,41764
30901,1708298634525987,1708298634568398,42411
30902,1708298634579699,1708298634621407,41708
30903,1708298634633119,1708298634675306,42187
30904,1708298634686670,1708298634738648,51978
30905,1708298634744295,1708298634807447,63152
30906,1708298634819167,1708298634861410,42243
30907,1708298634873016,1708298634915409,42393
30908,1708298634926884,1708298634969252,42368
30909,1708298634980820,1708298635023390,42570
30910,1708298635034795,1708298635076437,41642
30911,1708298635088210,1708298635130236,42026
30912,1708298635141868,1708298635183924,42056
30913,1708298635195484,1708298635237350,41866
30914,1708298635248913,1708298635291202,42289
30915,1708298635302916,1708298635344625,41709
30916,1708298635356172,1708298635398398,42226
30917,1708298635409942,1708298635451377,41435
30918,1708298635462991,1708298635504860,41869
30919,1708298635516514,1708298635558541,42027
30920,1708298635569984,1708298635612389,42405
30921,1708298635624023,1708298635666279,42256
30922,1708298635678038,1708298635720880,42842
30923,1708298635732704,1708298635774330,41626
30924,1708298635786026,1708298635828606,42580
30925,1708298635840013,1708298635891266,51253
30926,1708298635901449,1708298635943184,41735
30927,1708298635954821,1708298635996489,41668
30928,1708298636008115,1708298636050306,42191
30929,1708298636062024,1708298636104237,42213
30930,1708298636115767,1708298636157410,41643
30931,1708298636168944,1708298636210982,42038
30932,1708298636222638,1708298636264332,41694
30933,1708298636275850,1708298636317404,41554
30934,1708298636329047,1708298636370427,41380
30935,1708298636382023,1708298636423715,41692
30936,1708298636434973,1708298636476695,41722
30937,1708298636488460,1708298636531837,43377
30938,1708298636542726,1708298636583901,41175
30939,1708298636595604,1708298636637287,41683
30940,1708298636648742,1708298636690478,41736
30941,1708298636702331,1708298636745242,42911
30942,1708298636756699,1708298636798261,41562
30943,1708298636809976,1708298636852672,42696
30944,1708298636863835,1708298636906697,42862
30945,1708298636918272,1708298636959651,41379
30946,1708298636971389,1708298637013369,41980
30947,1708298637025036,1708298637067722,42686
30948,1708298637078929,1708298637120756,41827
30949,1708298637132370,1708298637174248,41878
30950,1708298637185837,1708298637228496,42659
30951,1708298637239709,1708298637281277,41568
30952,1708298637292849,1708298637334266,41417
30953,1708298637346030,1708298637387981,41951
30954,1708298637399466,1708298637441254,41788
30955,1708298637452862,1708298637494393,41531
30956,1708298637505975,1708298637548176,42201
30957,1708298637559962,1708298637601783,41821
30958,1708298637613174,1708298637655166,41992
30959,1708298637666663,1708298637708344,41681
30960,1708298637719857,1708298637762399,42542
30961,1708298637774188,1708298637816054,41866
30962,1708298637827906,1708298637869693,41787
30963,1708298637881340,1708298637923283,41943
30964,1708298637934886,1708298637977203,42317
30965,1708298637988941,1708298638031285,42344
30966,1708298638042844,1708298638085692,42848
30967,1708298638096987,1708298638139259,42272
30968,1708298638150855,1708298638193324,42469
30969,1708298638204639,1708298638246729,42090
30970,1708298638258322,1708298638300329,42007
30971,1708298638311981,1708298638354305,42324
30972,1708298638366059,1708298638408039,41980
30973,1708298638419875,1708298638461262,41387
30974,1708298638472851,1708298638515161,42310
30975,1708298638526703,1708298638568700,41997
30976,1708298638580194,1708298638621571,41377
30977,1708298638633340,1708298638675450,42110
30978,1708298638686944,1708298638740295,53351
30979,1708298638745208,1708298638786520,41312
30980,1708298638798138,1708298638840276,42138
30981,1708298638851851,1708298638895367,43516
30982,1708298638906418,1708298638956927,50509
30983,1708298638967192,1708298639009465,42273
30984,1708298639020900,1708298639062328,41428
30985,1708298639073805,1708298639115857,42052
30986,1708298639127233,1708298639169190,41957
30987,1708298639180798,1708298639222254,41456
30988,1708298639233892,1708298639275379,41487
30989,1708298639286994,1708298639328691,41697
30990,1708298639340375,1708298639381824,41449
30991,1708298639393534,1708298639435268,41734
30992,1708298639446995,1708298639488434,41439
30993,1708298639500099,1708298639541378,41279
30994,1708298639553160,1708298639594428,41268
30995,1708298639606160,1708298639647705,41545
30996,1708298639659504,1708298639701155,41651
30997,1708298639712765,1708298639755679,42914
30998,1708298639766730,1708298639808290,41560
30999,1708298639820015,1708298639861726,41711
31000,1708298639873280,1708298639920215,46935
