frame number,publisher_sent,subscriber_received,latency
26714,1708298407313378,1708298407354245,40867
26715,1708298407366938,1708298407408899,41961
26716,1708298407421351,1708298407462570,41219
26717,1708298407475235,1708298407516634,41399
26718,1708298407529325,1708298407570660,41335
26719,1708298407583299,1708298407624684,41385
26720,1708298407637724,1708298407678692,40968
26721,1708298407691458,1708298407734813,43355
26723,1708298407803402,1708298407844570,41168
26724,1708298407857225,1708298407898806,41581
26725,1708298407911968,1708298407952667,40699
26726,1708298407965420,1708298408006550,41130
26727,1708298408019219,1708298408060337,41118
26728,1708298408073192,1708298408114292,41100
26729,1708298408126854,1708298408167910,41056
26730,1708298408180589,1708298408221256,40667
26731,1708298408233843,1708298408275381,41538
26732,1708298408288045,1708298408329308,41263
26733,1708298408341943,1708298408383405,41462
26734,1708298408396113,1708298408436681,40568
26735,1708298408449355,1708298408490120,40765
26736,1708298408502773,1708298408543815,41042
26737,1708298408556595,1708298408597665,41070
26738,1708298408610337,1708298408652638,42301
26739,1708298408665400,1708298408706729,41329
26740,1708298408719440,1708298408760998,41558
26741,1708298408773585,1708298408814758,41173
26742,1708298408827466,1708298408868751,41285
26743,1708298408881471,1708298408922361,40890
26744,1708298408935010,1708298408976386,41376
26745,1708298408989133,1708298409030610,41477
26746,1708298409043367,1708298409084170,40803
26747,1708298409096742,1708298409138504,41762
26748,1708298409150743,1708298409191877,41134
26749,1708298409204554,1708298409245988,41434
26750,1708298409258443,1708298409299737,41294
26751,1708298409312450,1708298409353726,41276
26752,1708298409366420,1708298409407515,41095
26753,1708298409419879,1708298409461225,41346
26754,1708298409473833,1708298409515371,41538
26755,1708298409527923,1708298409569460,41537
26756,1708298409582124,1708298409623305,41181
26757,1708298409635858,1708298409676732,40874
26758,1708298409689342,1708298409730715,41373
26759,1708298409743425,1708298409784043,40618
26760,1708298409796752,1708298409837838,41086
26761,1708298409850577,1708298409891739,41162
26762,1708298409904436,1708298409945658,41222
26763,1708298409958412,1708298409999707,41295
26764,1708298410012403,1708298410053061,40658
26765,1708298410065640,1708298410106578,40938
26766,1708298410119136,1708298410160388,41252
26767,1708298410173000,1708298410213958,40958
26768,1708298410226493,1708298410267662,41169
26769,1708298410280414,1708298410321583,41169
26770,1708298410334101,1708298410375464,41363
26771,1708298410388170,1708298410429668,41498
26772,1708298410442412,1708298410483673,41261
26773,1708298410496345,1708298410537536,41191
26774,1708298410550010,1708298410591440,41430
26775,1708298410603861,1708298410645822,41961
26776,1708298410658048,1708298410699635,41587
26777,1708298410712289,1708298410754750,42461
26778,1708298410767787,1708298410818196,50409
26779,1708298410828780,1708298410870286,41506
26780,1708298410882781,1708298410924262,41481
26781,1708298410937017,1708298410978522,41505
26782,1708298410990973,1708298411032141,41168
26783,1708298411044772,1708298411085825,41053
26784,1708298411098522,1708298411139526,41004
26785,1708298411152033,1708298411192916,40883
26786,1708298411205667,1708298411247145,41478
26787,1708298411259564,1708298411300398,40834
26788,1708298411313141,1708298411354288,41147
26789,1708298411366892,1708298411408334,41442
26790,1708298411420785,1708298411461706,40921
26791,1708298411474373,1708298411515617,41244
26792,1708298411528393,1708298411569549,41156
26793,1708298411582238,1708298411623553,41315
26794,1708298411636199,1708298411678032,41833
26795,1708298411690705,1708298411731939,41234
26796,1708298411744559,1708298411786240,41681
26797,1708298411798863,1708298411840446,41583
26798,1708298411853005,1708298411894174,41169
26799,1708298411906822,1708298411947873,41051
26800,1708298411960567,1708298412001703,41136
26801,1708298412014429,1708298412055402,40973
26802,1708298412068044,1708298412108595,40551
26803,1708298412121239,1708298412162644,41405
26804,1708298412175385,1708298412216698,41313
26805,1708298412229358,1708298412270670,41312
26806,1708298412283403,1708298412324274,40871
26807,1708298412336901,1708298412378268,41367
26808,1708298412390964,1708298412432134,41170
26809,1708298412444664,1708298412485373,40709
26810,1708298412498016,1708298412539528,41512
26811,1708298412552121,1708298412593631,41510
26812,1708298412606303,1708298412647534,41231
26813,1708298412660190,1708298412701529,41339
26814,1708298412714186,1708298412755755,41569
26815,1708298412768638,1708298412809732,41094
26816,1708298412822346,1708298412863357,41011
26817,1708298412875881,1708298412917550,41669
26818,1708298412930047,1708298412971685,41638
26819,1708298412984204,1708298413025767,41563
26820,1708298413038345,1708298413079136,40791
26821,1708298413091440,1708298413132886,41446
26822,1708298413145263,1708298413186592,41329
26823,1708298413199226,1708298413240707,41481
26824,1708298413253442,1708298413294701,41259
26825,1708298413307215,1708298413348218,41003
26826,1708298413360823,1708298413401930,41107
26827,1708298413414719,1708298413455729,41010
26828,1708298413468438,1708298413509734,41296
26829,1708298413522460,1708298413563727,41267
26830,1708298413576346,1708298413617638,41292
26831,1708298413630307,1708298413671865,41558
26832,1708298413684556,1708298413725413,40857
26833,1708298413737996,1708298413779779,41783
26834,1708298413792502,1708298413837161,44659
26835,1708298413848261,1708298413895289,47028
26836,1708298413907922,1708298413948666,40744
26837,1708298413961361,1708298414002364,41003
26838,1708298414015042,1708298414056455,41413
26839,1708298414068999,1708298414109824,40825
26840,1708298414122590,1708298414163376,40786
26841,1708298414176029,1708298414216893,40864
26842,1708298414229640,1708298414270777,41137
26843,1708298414283484,1708298414324766,41282
26844,1708298414337368,1708298414378659,41291
26845,1708298414391383,1708298414432636,41253
26846,1708298414445340,1708298414486753,41413
26847,1708298414499369,1708298414540525,41156
26848,1708298414553210,1708298414594741,41531
26849,1708298414607333,1708298414648625,41292
26850,1708298414661144,1708298414702807,41663
26851,1708298414715277,1708298414757842,42565
26852,1708298414769648,1708298414810590,40942
26853,1708298414823269,1708298414864850,41581
26854,1708298414877682,1708298414919146,41464
26855,1708298414931683,1708298414973179,41496
26856,1708298414985869,1708298415026904,41035
26857,1708298415039621,1708298415080650,41029
26858,1708298415093129,1708298415134154,41025
26859,1708298415146576,1708298415187774,41198
26860,1708298415200507,1708298415241467,40960
26861,1708298415254221,1708298415295685,41464
26862,1708298415308455,1708298415349626,41171
26863,1708298415362177,1708298415403794,41617
26864,1708298415416422,1708298415457734,41312
26865,1708298415470532,1708298415511854,41322
26866,1708298415524445,1708298415565709,41264
26867,1708298415578590,1708298415619785,41195
26868,1708298415632512,1708298415673649,41137
26869,1708298415686515,1708298415727945,41430
26870,1708298415740727,1708298415781653,40926
26871,1708298415794303,1708298415834975,40672
26872,1708298415847685,1708298415888459,40774
26873,1708298415901133,1708298415941840,40707
26874,1708298415954558,1708298415995941,41383
26875,1708298416008513,1708298416049782,41269
26876,1708298416062406,1708298416103004,40598
26877,1708298416115729,1708298416156775,41046
26878,1708298416169469,1708298416209959,40490
26879,1708298416222697,1708298416263770,41073
26880,1708298416276483,1708298416317123,40640
26881,1708298416329753,1708298416371437,41684
26882,1708298416383957,1708298416425248,41291
26883,1708298416437878,1708298416479348,41470
26884,1708298416492020,1708298416533377,41357
26885,1708298416545996,1708298416587516,41520
26886,1708298416600222,1708298416641508,41286
26887,1708298416654179,1708298416695792,41613
26888,1708298416708563,1708298416749812,41249
26889,1708298416762553,1708298416803761,41208
26890,1708298416816264,1708298416857376,41112
26891,1708298416870043,1708298416918434,48391
26892,1708298416929140,1708298416972740,43600
26893,1708298416985431,1708298417026618,41187
26894,1708298417039357,1708298417080616,41259
26895,1708298417093146,1708298417134672,41526
26896,1708298417146972,1708298417187777,40805
26897,1708298417200511,1708298417241601,41090
26898,1708298417254152,1708298417295381,41229
26899,1708298417308042,1708298417349394,41352
26900,1708298417362134,1708298417403665,41531
26901,1708298417416351,1708298417457586,41235
26902,1708298417470221,1708298417511421,41200
26903,1708298417524037,1708298417565456,41419
26904,1708298417578128,1708298417619193,41065
26905,1708298417631842,1708298417674139,42297
26906,1708298417686879,1708298417728025,41146
26907,1708298417740774,1708298417782604,41830
26908,1708298417795230,1708298417836687,41457
26909,1708298417849472,1708298417890830,41358
26910,1708298417903534,1708298417944740,41206
26911,1708298417957464,1708298417998725,41261
26912,1708298418011403,1708298418052322,40919
26913,1708298418064974,1708298418106569,41595
26914,1708298418119222,1708298418160784,41562
26915,1708298418173329,1708298418214735,41406
26916,1708298418227411,1708298418268194,40783
26917,1708298418280840,1708298418322151,41311
26918,1708298418334792,1708298418375866,41074
26919,1708298418388537,1708298418429712,41175
26920,1708298418442253,1708298418483750,41497
26921,1708298418496451,1708298418537860,41409
26922,1708298418550532,1708298418591369,40837
26923,1708298418604013,1708298418645405,41392
26924,1708298418659267,1708298418703478,44211
26925,1708298418717586,1708298418763045,45459
26926,1708298418775484,1708298418816987,41503
26927,1708298418829684,1708298418870988,41304
26928,1708298418883668,1708298418924746,41078
26929,1708298418937411,1708298418979609,42198
26930,1708298418992272,1708298419033706,41434
26931,1708298419046552,1708298419087522,40970
26932,1708298419100107,1708298419141230,41123
26933,1708298419153612,1708298419194884,41272
26934,1708298419207502,1708298419248485,40983
26935,1708298419261017,1708298419302537,41520
26936,1708298419316292,1708298419360803,44511
26937,1708298419374752,1708298419419056,44304
26938,1708298419431782,1708298419472360,40578
26939,1708298419485023,1708298419526558,41535
26940,1708298419539104,1708298419580386,41282
26941,1708298419592827,1708298419634013,41186
26942,1708298419646619,1708298419687910,41291
26943,1708298419700698,1708298419742670,41972
26944,1708298419756369,1708298419801155,44786
26945,1708298419815056,1708298419859308,44252
26946,1708298419872026,1708298419914242,42216
26947,1708298419926416,1708298419971877,45461
26948,1708298419983329,1708298420026760,43431
26949,1708298420039496,1708298420081066,41570
26950,1708298420093483,1708298420134799,41316
26951,1708298420147051,1708298420188473,41422
26952,1708298420201051,1708298420242577,41526
26953,1708298420255223,1708298420296667,41444
26954,1708298420309440,1708298420350424,40984
26955,1708298420363119,1708298420404340,41221
26956,1708298420416910,1708298420458276,41366
26957,1708298420470914,1708298420512014,41100
26958,1708298420524627,1708298420565814,41187
26959,1708298420578578,1708298420619583,41005
26960,1708298420632065,1708298420674496,42431
26961,1708298420686144,1708298420727932,41788
26962,1708298420740506,1708298420781925,41419
26963,1708298420794611,1708298420835906,41295
26964,1708298420848539,1708298420889431,40892
26965,1708298420902173,1708298420943645,41472
26966,1708298420956412,1708298420997742,41330
26967,1708298421010344,1708298421051701,41357
26968,1708298421064464,1708298421105482,41018
26969,1708298421117997,1708298421159491,41494
26970,1708298421172181,1708298421213716,41535
26971,1708298421226418,1708298421267709,41291
26972,1708298421280417,1708298421321680,41263
26973,1708298421334494,1708298421375437,40943
26974,1708298421388199,1708298421429415,41216
26975,1708298421442108,1708298421483433,41325
26976,1708298421496148,1708298421537406,41258
26977,1708298421549974,1708298421591495,41521
26978,1708298421604258,1708298421645787,41529
26979,1708298421658526,1708298421699408,40882
26980,1708298421712110,1708298421753728,41618
26981,1708298421766652,1708298421807681,41029
26982,1708298421820436,1708298421861247,40811
26983,1708298421873851,1708298421915125,41274
26984,1708298421927564,1708298421968777,41213
26985,1708298421981537,1708298422022779,41242
26986,1708298422035472,1708298422076766,41294
26987,1708298422089173,1708298422130584,41411
26988,1708298422143141,1708298422184506,41365
26989,1708298422197104,1708298422238430,41326
26990,1708298422251051,1708298422292339,41288
26991,1708298422304975,1708298422346507,41532
26992,1708298422359174,1708298422400035,40861
26993,1708298422412756,1708298422453435,40679
26994,1708298422466127,1708298422507611,41484
26995,1708298422520238,1708298422561609,41371
26996,1708298422574251,1708298422615390,41139
26997,1708298422628402,1708298422697783,69381
27000,1708298422821408,1708298422904848,83440
