frame number,publisher_sent,subscriber_received,latency
23714,1708298243201345,1708298243241934,40589
23715,1708298243255578,1708298243295964,40386
23716,1708298243309791,1708298243350229,40438
23717,1708298243363877,1708298243404301,40424
23718,1708298243418119,1708298243458487,40368
23719,1708298243472168,1708298243512407,40239
23720,1708298243526196,1708298243568977,42781
23722,1708298243638226,1708298243678926,40700
23723,1708298243692542,1708298243733795,41253
23724,1708298243746969,1708298243787643,40674
23725,1708298243801439,1708298243841913,40474
23726,1708298243855646,1708298243896268,40622
23727,1708298243910291,1708298243950666,40375
23728,1708298243964625,1708298244005168,40543
23729,1708298244018853,1708298244059526,40673
23730,1708298244073195,1708298244113519,40324
23731,1708298244127184,1708298244167249,40065
23732,1708298244180988,1708298244221571,40583
23733,1708298244235218,1708298244275933,40715
23734,1708298244289843,1708298244330477,40634
23735,1708298244344035,1708298244384492,40457
23736,1708298244398311,1708298244438885,40574
23737,1708298244452524,1708298244493186,40662
23738,1708298244506878,1708298244547261,40383
23739,1708298244560880,1708298244601015,40135
23740,1708298244614745,1708298244655384,40639
23741,1708298244669001,1708298244709703,40702
23742,1708298244729451,1708298244774168,44717
23743,1708298244787630,1708298244827737,40107
23744,1708298244841512,1708298244882371,40859
23745,1708298244895904,1708298244936401,40497
23746,1708298244950311,1708298244991174,40863
23747,1708298245004785,1708298245045241,40456
23748,1708298245058982,1708298245099597,40615
23749,1708298245113291,1708298245153430,40139
23750,1708298245167173,1708298245207731,40558
23751,1708298245221399,1708298245261846,40447
23752,1708298245276503,1708298245317198,40695
23753,1708298245330877,1708298245371425,40548
23754,1708298245385183,1708298245425914,40731
23755,1708298245439590,1708298245479880,40290
23756,1708298245493677,1708298245534247,40570
23757,1708298245547773,1708298245589588,41815
23758,1708298245603108,1708298245643267,40159
23759,1708298245656938,1708298245697602,40664
23760,1708298245711365,1708298245752152,40787
23761,1708298245766530,1708298245807293,40763
23762,1708298245820817,1708298245860819,40002
23763,1708298245874571,1708298245915238,40667
23764,1708298245928961,1708298245969590,40629
23765,1708298245983218,1708298246023738,40520
23766,1708298246037502,1708298246078229,40727
23767,1708298246091935,1708298246132450,40515
23768,1708298246146603,1708298246187121,40518
23769,1708298246200814,1708298246241229,40415
23770,1708298246255035,1708298246295461,40426
23771,1708298246309104,1708298246349265,40161
23772,1708298246363039,1708298246403521,40482
23773,1708298246417122,1708298246457729,40607
23774,1708298246471477,1708298246512168,40691
23775,1708298246525868,1708298246566183,40315
23776,1708298246580838,1708298246641560,60722
23777,1708298246657392,1708298246714001,56609
23778,1708298246738581,1708298246788976,50395
23779,1708298246803998,1708298246868043,64045
23780,1708298246882865,1708298246927312,44447
23781,1708298246941465,1708298246982468,41003
23782,1708298246996055,1708298247036897,40842
23783,1708298247050512,1708298247091554,41042
23784,1708298247105020,1708298247146162,41142
23785,1708298247159524,1708298247200500,40976
23786,1708298247213881,1708298247254523,40642
23787,1708298247268061,1708298247308975,40914
23788,1708298247322527,1708298247363505,40978
23789,1708298247377064,1708298247417423,40359
23790,1708298247430957,1708298247472014,41057
23791,1708298247485373,1708298247526373,41000
23792,1708298247539848,1708298247580350,40502
23793,1708298247594023,1708298247634955,40932
23794,1708298247648418,1708298247689397,40979
23795,1708298247702611,1708298247743967,41356
23796,1708298247757550,1708298247798025,40475
23797,1708298247811603,1708298247852488,40885
23798,1708298247865918,1708298247906833,40915
23799,1708298247920308,1708298247961280,40972
23800,1708298247974797,1708298248015664,40867
23801,1708298248029115,1708298248070550,41435
23802,1708298248083718,1708298248124663,40945
23803,1708298248138152,1708298248178634,40482
23804,1708298248192178,1708298248233010,40832
23805,1708298248246446,1708298248287576,41130
23806,1708298248300963,1708298248341784,40821
23807,1708298248355355,1708298248396285,40930
23808,1708298248409761,1708298248450472,40711
23809,1708298248464025,1708298248504784,40759
23810,1708298248518288,1708298248558728,40440
23811,1708298248572189,1708298248613598,41409
23812,1708298248627160,1708298248667882,40722
23813,1708298248681393,1708298248722430,41037
23814,1708298248736097,1708298248776923,40826
23815,1708298248790412,1708298248831566,41154
23816,1708298248845197,1708298248885763,40566
23817,1708298248899220,1708298248940325,41105
23818,1708298248953857,1708298248994585,40728
23819,1708298249008047,1708298249048684,40637
23820,1708298249062201,1708298249102894,40693
23821,1708298249116395,1708298249157525,41130
23822,1708298249171059,1708298249211606,40547
23823,1708298249225130,1708298249265660,40530
23824,1708298249279218,1708298249320671,41453
23825,1708298249334120,1708298249375341,41221
23826,1708298249388766,1708298249429200,40434
23827,1708298249442704,1708298249483713,41009
23828,1708298249497383,1708298249537737,40354
23829,1708298249551255,1708298249593153,41898
23830,1708298249606652,1708298249647473,40821
23831,1708298249661886,1708298249707711,45825
23832,1708298249719905,1708298249760126,40221
23833,1708298249772379,1708298249813202,40823
23834,1708298249825209,1708298249865448,40239
23835,1708298249878143,1708298249919040,40897
23836,1708298249931277,1708298249971852,40575
23837,1708298249984004,1708298250024188,40184
23838,1708298250036376,1708298250076680,40304
23839,1708298250088875,1708298250129516,40641
23840,1708298250141909,1708298250182325,40416
23841,1708298250194481,1708298250235158,40677
23842,1708298250247342,1708298250287691,40349
23843,1708298250299784,1708298250340055,40271
23844,1708298250352323,1708298250392718,40395
23845,1708298250404950,1708298250446306,41356
23846,1708298250459417,1708298250503369,43952
23847,1708298250516575,1708298250560193,43618
23848,1708298250572403,1708298250612682,40279
23849,1708298250624873,1708298250666011,41138
23850,1708298250679271,1708298250732602,53331
23851,1708298250745523,1708298250788032,42509
23852,1708298250800256,1708298250840659,40403
23853,1708298250852863,1708298250893561,40698
23854,1708298250905803,1708298250946031,40228
23855,1708298250958252,1708298250998706,40454
23856,1708298251010960,1708298251051193,40233
23857,1708298251063269,1708298251104454,41185
23858,1708298251117450,1708298251161342,43892
23859,1708298251174597,1708298251217616,43019
23860,1708298251229880,1708298251270351,40471
23861,1708298251282502,1708298251322806,40304
23862,1708298251335145,1708298251375436,40291
23863,1708298251387609,1708298251428829,41220
23864,1708298251441941,1708298251485764,43823
23865,1708298251498871,1708298251542802,43931
23866,1708298251554721,1708298251595622,40901
23867,1708298251607883,1708298251649037,41154
23868,1708298251662219,1708298251706157,43938
23869,1708298251719431,1708298251763021,43590
23870,1708298251775200,1708298251815749,40549
23871,1708298251827777,1708298251868767,40990
23872,1708298251882104,1708298251925927,43823
23873,1708298251939147,1708298251982487,43340
23874,1708298251994550,1708298252034939,40389
23875,1708298252047198,1708298252088337,41139
23876,1708298252101434,1708298252146270,44836
23877,1708298252158667,1708298252202517,43850
23878,1708298252214240,1708298252254426,40186
23879,1708298252266570,1708298252307445,40875
23880,1708298252320571,1708298252364377,43806
23881,1708298252377575,1708298252421186,43611
23882,1708298252433312,1708298252474012,40700
23883,1708298252486124,1708298252527205,41081
23884,1708298252540178,1708298252584289,44111
23885,1708298252597172,1708298252640721,43549
23886,1708298252652928,1708298252695630,42702
23887,1708298252706636,1708298252750011,43375
23888,1708298252762274,1708298252802711,40437
23889,1708298252814991,1708298252856048,41057
23890,1708298252869017,1708298252913056,44039
23891,1708298252926320,1708298252970136,43816
23892,1708298252982194,1708298253022537,40343
23893,1708298253034691,1708298253076164,41473
23894,1708298253089202,1708298253132912,43710
23895,1708298253146293,1708298253189693,43400
23896,1708298253201834,1708298253242162,40328
23897,1708298253254296,1708298253295498,41202
23898,1708298253308992,1708298253352972,43980
23899,1708298253366225,1708298253409627,43402
23900,1708298253421880,1708298253462041,40161
23901,1708298253474442,1708298253515775,41333
23902,1708298253528847,1708298253573004,44157
23903,1708298253586168,1708298253629404,43236
23904,1708298253641540,1708298253681951,40411
23905,1708298253694529,1708298253736392,41863
23906,1708298253748643,1708298253792362,43719
23907,1708298253805512,1708298253848752,43240
23908,1708298253861040,1708298253901635,40595
23909,1708298253914157,1708298253955197,41040
23910,1708298253968205,1708298254011947,43742
23911,1708298254025103,1708298254068634,43531
23912,1708298254080535,1708298254120976,40441
23913,1708298254133110,1708298254174403,41293
23914,1708298254187459,1708298254231385,43926
23915,1708298254244604,1708298254287909,43305
23916,1708298254300103,1708298254340514,40411
23917,1708298254352625,1708298254393979,41354
23918,1708298254407149,1708298254450886,43737
23919,1708298254464019,1708298254507619,43600
23920,1708298254519925,1708298254560301,40376
23921,1708298254572386,1708298254613589,41203
23922,1708298254625794,1708298254665699,39905
23923,1708298254677857,1708298254718570,40713
23924,1708298254732243,1708298254776537,44294
23925,1708298254789788,1708298254833802,44014
23926,1708298254845583,1708298254885698,40115
23927,1708298254898113,1708298254939228,41115
23928,1708298254952386,1708298254996243,43857
23929,1708298255009503,1708298255053600,44097
23930,1708298255065676,1708298255105580,39904
23931,1708298255117811,1708298255159183,41372
23932,1708298255172407,1708298255216223,43816
23933,1708298255229544,1708298255273206,43662
23934,1708298255284957,1708298255324913,39956
23935,1708298255337113,1708298255377648,40535
23936,1708298255391605,1708298255435535,43930
23937,1708298255448848,1708298255492901,44053
23938,1708298255504603,1708298255544575,39972
23939,1708298255556706,1708298255598221,41515
23940,1708298255610923,1708298255654944,44021
23941,1708298255668062,1708298255712191,44129
23942,1708298255724244,1708298255769168,44924
23943,1708298255781229,1708298255822248,41019
23944,1708298255834337,1708298255874684,40347
23945,1708298255886935,1708298255927924,40989
23946,1708298255941270,1708298255985006,43736
23947,1708298255998605,1708298256042395,43790
23948,1708298256054121,1708298256094576,40455
23949,1708298256106659,1708298256147806,41147
23950,1708298256160978,1708298256204920,43942
23951,1708298256218063,1708298256262237,44174
23952,1708298256273923,1708298256314419,40496
23953,1708298256326536,1708298256367287,40751
23954,1708298256380522,1708298256424458,43936
23955,1708298256437662,1708298256481757,44095
23956,1708298256493321,1708298256533509,40188
23957,1708298256545680,1708298256585740,40060
23958,1708298256599779,1708298256643454,43675
23959,1708298256656798,1708298256700841,44043
23960,1708298256712538,1708298256753524,40986
23961,1708298256765673,1708298256806419,40746
23962,1708298256819579,1708298256863473,43894
23963,1708298256877058,1708298256920981,43923
23964,1708298256932609,1708298256972878,40269
23965,1708298256985062,1708298257026142,41080
23966,1708298257039249,1708298257083314,44065
23967,1708298257096478,1708298257140705,44227
23968,1708298257152370,1708298257192748,40378
23969,1708298257204919,1708298257245546,40627
23970,1708298257258758,1708298257302702,43944
23971,1708298257315876,1708298257360444,44568
23972,1708298257372286,1708298257412926,40640
23973,1708298257425116,1708298257466392,41276
23974,1708298257479666,1708298257523561,43895
23975,1708298257536892,1708298257580868,43976
23976,1708298257592918,1708298257633401,40483
23977,1708298257645584,1708298257686686,41102
23978,1708298257700304,1708298257744657,44353
23979,1708298257757814,1708298257801920,44106
23980,1708298257813733,1708298257854136,40403
23981,1708298257866119,1708298257907230,41111
23982,1708298257920465,1708298257964381,43916
23983,1708298257977579,1708298258021451,43872
23984,1708298258033344,1708298258074173,40829
23985,1708298258086263,1708298258127370,41107
23986,1708298258141102,1708298258184597,43495
23987,1708298258197571,1708298258240801,43230
23988,1708298258252942,1708298258292856,39914
23989,1708298258305034,1708298258346011,40977
23990,1708298258359153,1708298258403154,44001
23991,1708298258416189,1708298258459874,43685
23992,1708298258471760,1708298258511695,39935
23993,1708298258523895,1708298258564777,40882
23994,1708298258577939,1708298258622702,44763
23995,1708298258635925,1708298258680031,44106
23996,1708298258692202,1708298258732774,40572
23997,1708298258744613,1708298258792011,47398
23998,1708298258802519,1708298258843002,40483
23999,1708298258855134,1708298258896728,41594
24000,1708298258909813,1708298258959915,50102
24033,1708298260156408,1708298260200160,43752
24034,1708298260213155,1708298260253707,40552
24035,1708298260265581,1708298260305969,40388
24036,1708298260317799,1708298260358276,40477
24037,1708298260370203,1708298260410867,40664
24038,1708298260422556,1708298260463030,40474
24039,1708298260474947,1708298260515233,40286
24040,1708298260527107,1708298260567600,40493
24041,1708298260579497,1708298260620270,40773
24042,1708298260632184,1708298260672851,40667
24043,1708298260684561,1708298260725131,40570
24044,1708298260737181,1708298260777910,40729
24045,1708298260789808,1708298260830438,40630
24046,1708298260842283,1708298260882874,40591
24047,1708298260894658,1708298260934976,40318
24048,1708298260946967,1708298260988220,41253
24049,1708298261000846,1708298261045297,44451
24050,1708298261062542,1708298261108564,46022
24051,1708298261121463,1708298261162354,40891
24052,1708298261175606,1708298261216537,40931
24053,1708298261229758,1708298261270619,40861
24054,1708298261283828,1708298261324648,40820
24055,1708298261337813,1708298261379517,41704
24056,1708298261392777,1708298261433826,41049
24057,1708298261446959,1708298261487876,40917
24058,1708298261501057,1708298261542201,41144
24059,1708298261555378,1708298261596309,40931
24060,1708298261609825,1708298261650393,40568
24061,1708298261663567,1708298261704410,40843
24062,1708298261717541,1708298261758280,40739
24063,1708298261771465,1708298261817258,45793
24064,1708298261829559,1708298261871519,41960
24065,1708298261885927,1708298261930653,44726
24066,1708298261945189,1708298261987806,42617
24067,1708298262001053,1708298262042250,41197
24068,1708298262055378,1708298262096276,40898
24069,1708298262109424,1708298262150041,40617
24070,1708298262163252,1708298262204657,41405
24071,1708298262217371,1708298262257944,40573
24072,1708298262271067,1708298262312268,41201
24073,1708298262325469,1708298262366059,40590
24074,1708298262379212,1708298262420366,41154
24075,1708298262433591,1708298262474445,40854
24076,1708298262487562,1708298262528883,41321
24077,1708298262542111,1708298262582873,40762
24078,1708298262595990,1708298262636740,40750
24079,1708298262649920,1708298262690831,40911
24080,1708298262703817,1708298262745168,41351
24081,1708298262758358,1708298262798977,40619
24082,1708298262812144,1708298262853005,40861
24083,1708298262866028,1708298262907056,41028
24084,1708298262920416,1708298262961312,40896
24085,1708298262974514,1708298263015390,40876
24086,1708298263028572,1708298263069397,40825
24087,1708298263082417,1708298263123218,40801
24088,1708298263136323,1708298263177008,40685
24089,1708298263190451,1708298263231226,40775
24090,1708298263244393,1708298263285333,40940
24091,1708298263298456,1708298263339267,40811
24092,1708298263352402,1708298263393693,41291
24093,1708298263407989,1708298263452401,44412
24094,1708298263466779,1708298263510515,43736
24095,1708298263523822,1708298263564614,40792
24096,1708298263577796,1708298263619243,41447
24097,1708298263632143,1708298263673201,41058
24098,1708298263686337,1708298263727456,41119
24099,1708298263740578,1708298263781151,40573
24100,1708298263794360,1708298263835269,40909
24101,1708298263848490,1708298263889642,41152
24102,1708298263902791,1708298263943577,40786
24103,1708298263956800,1708298263997569,40769
24104,1708298264010896,1708298264051691,40795
24105,1708298264064926,1708298264105694,40768
24106,1708298264118935,1708298264160147,41212
24107,1708298264173316,1708298264214223,40907
24108,1708298264227457,1708298264268751,41294
24109,1708298264283109,1708298264327775,44666
24110,1708298264342026,1708298264385424,43398
24111,1708298264398729,1708298264439442,40713
24112,1708298264452586,1708298264493478,40892
24113,1708298264506648,1708298264547459,40811
24114,1708298264560622,1708298264601058,40436
24115,1708298264614286,1708298264657466,43180
24116,1708298264670618,1708298264711553,40935
24117,1708298264724754,1708298264765869,41115
24118,1708298264778867,1708298264819790,40923
24119,1708298264833243,1708298264880671,47428
24120,1708298264893788,1708298264934737,40949
24121,1708298264947875,1708298264988686,40811
24122,1708298265001958,1708298265043058,41100
24123,1708298265056321,1708298265097548,41227
24124,1708298265110620,1708298265151594,40974
24125,1708298265164798,1708298265205888,41090
24126,1708298265219062,1708298265260207,41145
24127,1708298265273295,1708298265314241,40946
24128,1708298265327337,1708298265368213,40876
24129,1708298265381420,1708298265425123,43703
24130,1708298265438256,1708298265479155,40899
24131,1708298265492259,1708298265532975,40716
24132,1708298265546203,1708298265590128,43925
24133,1708298265604636,1708298265649052,44416
24134,1708298265663558,1708298265706005,42447
24135,1708298265719261,1708298265760471,41210
24136,1708298265773698,1708298265814414,40716
24137,1708298265827747,1708298265868537,40790
24138,1708298265881773,1708298265922763,40990
24139,1708298265936054,1708298265977010,40956
24140,1708298265990585,1708298266033423,42838
24141,1708298266045689,1708298266088005,42316
24142,1708298266100517,1708298266144015,43498
24143,1708298266156582,1708298266197481,40899
24144,1708298266210745,1708298266252012,41267
24145,1708298266265307,1708298266305999,40692
24146,1708298266319186,1708298266360312,41126
24147,1708298266373613,1708298266414542,40929
24148,1708298266427756,1708298266468482,40726
24149,1708298266481732,1708298266522452,40720
24150,1708298266535588,1708298266594693,59105
24151,1708298266596140,1708298266663557,67417
24152,1708298266673352,1708298266718748,45396
24153,1708298266732470,1708298266776603,44133
24155,1708298266857672,1708298266910556,52884
24156,1708298266916996,1708298266966952,49956
24157,1708298266977726,1708298267033933,56207
24158,1708298267043603,1708298267092745,49142
24160,1708298267165004,1708298267222011,57007
24161,1708298267233399,1708298267299258,65859
24163,1708298267380754,1708298267436681,55927
24164,1708298267448781,1708298267494155,45374
24165,1708298267507367,1708298267548449,41082
24166,1708298267561527,1708298267602525,40998
24167,1708298267615622,1708298267657252,41630
24168,1708298267671873,1708298267716274,44401
24169,1708298267730688,1708298267774441,43753
24170,1708298267787670,1708298267828302,40632
24171,1708298267841384,1708298267886874,45490
24172,1708298267898468,1708298267940581,42113
24173,1708298267953764,1708298267994981,41217
24174,1708298268008275,1708298268049219,40944
24175,1708298268062326,1708298268103488,41162
24176,1708298268116620,1708298268157138,40518
24177,1708298268170182,1708298268211484,41302
24178,1708298268224612,1708298268265441,40829
24179,1708298268278480,1708298268319510,41030
24180,1708298268332567,1708298268373373,40806
24181,1708298268386474,1708298268428367,41893
24182,1708298268442460,1708298268486623,44163
24183,1708298268501010,1708298268544843,43833
24184,1708298268557972,1708298268599050,41078
24185,1708298268612187,1708298268653058,40871
24186,1708298268666281,1708298268706940,40659
24187,1708298268720024,1708298268761120,41096
24188,1708298268774263,1708298268815314,41051
24189,1708298268828360,1708298268869221,40861
24190,1708298268882281,1708298268923049,40768
24191,1708298268936151,1708298268977000,40849
24192,1708298268990208,1708298269030793,40585
24193,1708298269044048,1708298269085598,41550
24194,1708298269099816,1708298269144939,45123
24195,1708298269159270,1708298269202850,43580
24196,1708298269215980,1708298269257217,41237
24197,1708298269270321,1708298269311385,41064
24198,1708298269324522,1708298269365378,40856
24199,1708298269378428,1708298269419326,40898
24200,1708298269432471,1708298269473269,40798
24201,1708298269489262,1708298269529890,40628
24202,1708298269543038,1708298269585766,42728
24203,1708298269598054,1708298269639323,41269
24204,1708298269652364,1708298269693200,40836
24205,1708298269705974,1708298269747002,41028
24206,1708298269760214,1708298269800764,40550
24207,1708298269813865,1708298269855164,41299
24208,1708298269868255,1708298269909273,41018
24209,1708298269922338,1708298269963382,41044
24210,1708298269976486,1708298270017607,41121
24211,1708298270030810,1708298270071859,41049
24212,1708298270084860,1708298270125680,40820
24213,1708298270138819,1708298270179798,40979
24214,1708298270193120,1708298270233676,40556
24215,1708298270246810,1708298270287804,40994
24216,1708298270300946,1708298270341979,41033
24217,1708298270354982,1708298270396744,41762
24218,1708298270410924,1708298270455293,44369
24219,1708298270469883,1708298270513325,43442
24220,1708298270526582,1708298270566977,40395
24221,1708298270580120,1708298270620965,40845
24222,1708298270634176,1708298270674579,40403
24223,1708298270687533,1708298270744409,56876
24224,1708298270747503,1708298270788516,41013
24225,1708298270801682,1708298270843124,41442
24226,1708298270856294,1708298270897672,41378
24227,1708298270919055,1708298270965224,46169
24228,1708298270977110,1708298271017698,40588
24229,1708298271029684,1708298271070388,40704
24230,1708298271081969,1708298271122545,40576
24231,1708298271134512,1708298271174993,40481
24232,1708298271186988,1708298271227406,40418
24233,1708298271239341,1708298271279885,40544
24234,1708298271291824,1708298271332015,40191
24235,1708298271344053,1708298271384629,40576
24236,1708298271396606,1708298271437347,40741
24237,1708298271449352,1708298271490588,41236
24238,1708298271503422,1708298271547676,44254
24239,1708298271560709,1708298271604455,43746
24240,1708298271616288,1708298271656678,40390
24241,1708298271668605,1708298271709206,40601
24242,1708298271721031,1708298271762044,41013
24243,1708298271774061,1708298271815182,41121
24244,1708298271827970,1708298271871868,43898
24245,1708298271885039,1708298271928797,43758
24246,1708298271940311,1708298271980623,40312
24247,1708298271992725,1708298272033624,40899
24248,1708298272046623,1708298272090702,44079
24249,1708298272103721,1708298272147934,44213
24250,1708298272159398,1708298272199878,40480
24251,1708298272211756,1708298272252211,40455
24252,1708298272265979,1708298272310192,44213
24253,1708298272323175,1708298272367401,44226
24254,1708298272378731,1708298272419219,40488
24255,1708298272431136,1708298272471967,40831
24256,1708298272485108,1708298272528889,43781
24257,1708298272541862,1708298272587441,45579
24258,1708298272597918,1708298272638243,40325
24259,1708298272650171,1708298272691636,41465
24260,1708298272704311,1708298272748502,44191
24261,1708298272761563,1708298272806221,44658
24262,1708298272817628,1708298272858415,40787
24263,1708298272870258,1708298272911663,41405
24264,1708298272924711,1708298272968803,44092
24265,1708298272981771,1708298273026004,44233
24266,1708298273037569,1708298273077904,40335
24267,1708298273089895,1708298273130789,40894
24268,1708298273143789,1708298273188004,44215
24269,1708298273200737,1708298273244382,43645
24270,1708298273256045,1708298273296478,40433
24271,1708298273308387,1708298273349323,40936
24272,1708298273362256,1708298273406059,43803
24273,1708298273418836,1708298273463375,44539
24274,1708298273474682,1708298273515565,40883
24275,1708298273527454,1708298273567989,40535
24276,1708298273581730,1708298273625380,43650
24277,1708298273638379,1708298273682834,44455
24278,1708298273694063,1708298273735312,41249
24279,1708298273746505,1708298273786965,40460
24280,1708298273800520,1708298273844368,43848
24281,1708298273857408,1708298273902013,44605
24282,1708298273913294,1708298273957321,44027
24283,1708298273967834,1708298274011290,43456
24284,1708298274025679,1708298274070426,44747
24285,1708298274084747,1708298274128744,43997
24286,1708298274141982,1708298274183359,41377
24287,1708298274196391,1708298274237455,41064
24288,1708298274250736,1708298274291644,40908
24289,1708298274304912,1708298274346123,41211
24290,1708298274359380,1708298274400694,41314
24291,1708298274413699,1708298274454526,40827
24292,1708298274467800,1708298274508917,41117
24293,1708298274522491,1708298274563282,40791
24294,1708298274576659,1708298274618455,41796
24295,1708298274631783,1708298274672778,40995
24296,1708298274685946,1708298274727050,41104
24297,1708298274740837,1708298274782259,41422
24298,1708298274795552,1708298274836556,41004
24299,1708298274849837,1708298274890980,41143
24300,1708298274904285,1708298274944971,40686
24301,1708298274958273,1708298274998736,40463
24302,1708298275011975,1708298275052795,40820
24303,1708298275066348,1708298275107501,41153
24304,1708298275120622,1708298275161642,41020
24305,1708298275174842,1708298275216445,41603
24306,1708298275230883,1708298275275457,44574
24307,1708298275290067,1708298275333686,43619
24308,1708298275346990,1708298275388036,41046
24309,1708298275401619,1708298275442427,40808
24310,1708298275455715,1708298275496607,40892
24311,1708298275509833,1708298275551060,41227
24312,1708298275564356,1708298275607853,43497
24313,1708298275621162,1708298275662172,41010
24314,1708298275675392,1708298275716556,41164
24315,1708298275729804,1708298275770700,40896
24316,1708298275783951,1708298275825278,41327
24317,1708298275838496,1708298275879613,41117
24318,1708298275892758,1708298275933725,40967
24319,1708298275946943,1708298275987771,40828
24320,1708298276001270,1708298276041679,40409
24321,1708298276054890,1708298276096059,41169
24322,1708298276109328,1708298276150349,41021
24323,1708298276163574,1708298276204696,41122
24324,1708298276217924,1708298276258752,40828
24325,1708298276272101,1708298276313250,41149
24326,1708298276326466,1708298276367518,41052
24327,1708298276380734,1708298276421832,41098
24328,1708298276434990,1708298276475983,40993
24329,1708298276489263,1708298276530458,41195
24330,1708298276543638,1708298276584668,41030
24331,1708298276598003,1708298276639144,41141
24332,1708298276652326,1708298276693462,41136
24333,1708298276706581,1708298276747808,41227
24334,1708298276761108,1708298276801676,40568
24335,1708298276815011,1708298276856672,41661
24336,1708298276870955,1708298276915895,44940
24337,1708298276930445,1708298276974274,43829
24338,1708298276987431,1708298277032338,44907
24339,1708298277045652,1708298277086475,40823
24340,1708298277099796,1708298277140527,40731
24341,1708298277153827,1708298277194914,41087
24342,1708298277208159,1708298277248902,40743
24343,1708298277262185,1708298277303144,40959
24344,1708298277316380,1708298277357230,40850
24345,1708298277370445,1708298277411537,41092
24346,1708298277424826,1708298277465773,40947
24347,1708298277478951,1708298277520606,41655
24348,1708298277533212,1708298277573958,40746
24349,1708298277588279,1708298277641523,53244
24350,1708298277661434,1708298277706335,44901
24351,1708298277720684,1708298277766134,45450
24352,1708298277780538,1708298277825355,44817
24353,1708298277839578,1708298277880265,40687
24354,1708298277893471,1708298277934284,40813
24355,1708298277947703,1708298277988439,40736
24356,1708298278001822,1708298278042912,41090
24357,1708298278056304,1708298278097587,41283
24358,1708298278110741,1708298278151845,41104
24359,1708298278165133,1708298278206580,41447
24360,1708298278219727,1708298278260861,41134
24361,1708298278274142,1708298278315316,41174
24362,1708298278328610,1708298278369659,41049
24363,1708298278382910,1708298278424349,41439
24364,1708298278437590,1708298278478178,40588
24365,1708298278491347,1708298278532285,40938
24366,1708298278545570,1708298278586553,40983
24367,1708298278601746,1708298278642867,41121
24368,1708298278656136,1708298278697432,41296
24369,1708298278710545,1708298278752455,41910
24370,1708298278765713,1708298278806821,41108
24371,1708298278819998,1708298278860729,40731
24372,1708298278873916,1708298278915161,41245
24373,1708298278928370,1708298278969443,41073
24374,1708298278982671,1708298279023667,40996
24375,1708298279036864,1708298279077833,40969
24376,1708298279091277,1708298279131715,40438
24377,1708298279144976,1708298279186270,41294
24378,1708298279199311,1708298279240217,40906
24379,1708298279253530,1708298279294392,40862
24380,1708298279307646,1708298279348526,40880
24381,1708298279361746,1708298279402786,41040
24382,1708298279415901,1708298279456867,40966
24383,1708298279470178,1708298279511327,41149
24384,1708298279524589,1708298279565567,40978
24385,1708298279578857,1708298279619725,40868
24386,1708298279632970,1708298279674018,41048
24387,1708298279687596,1708298279728585,40989
24388,1708298279741946,1708298279783454,41508
24389,1708298279796774,1708298279837953,41179
24390,1708298279851372,1708298279891964,40592
24391,1708298279905236,1708298279946277,41041
24392,1708298279959569,1708298280000664,41095
24393,1708298280014048,1708298280061452,47404
24394,1708298280075001,1708298280116125,41124
24395,1708298280129381,1708298280170186,40805
24396,1708298280183485,1708298280224304,40819
24397,1708298280237629,1708298280278041,40412
24398,1708298280291316,1708298280332236,40920
24399,1708298280345512,1708298280386529,41017
24400,1708298280400001,1708298280440981,40980
24401,1708298280454301,1708298280495407,41106
24402,1708298280508578,1708298280549874,41296
24403,1708298280563170,1708298280604959,41789
24404,1708298280618288,1708298280658921,40633
24405,1708298280672196,1708298280713198,41002
24406,1708298280726467,1708298280768428,41961
24407,1708298280781756,1708298280822526,40770
24408,1708298280835774,1708298280876735,40961
24409,1708298280889930,1708298280930747,40817
24410,1708298280944113,1708298280984970,40857
24411,1708298280998284,1708298281039239,40955
24412,1708298281052494,1708298281093478,40984
24413,1708298281106745,1708298281147658,40913
24414,1708298281160972,1708298281202010,41038
24415,1708298281215301,1708298281255910,40609
24416,1708298281269173,1708298281310017,40844
24417,1708298281323505,1708298281364428,40923
24418,1708298281377709,1708298281418659,40950
24419,1708298281432009,1708298281472926,40917
24420,1708298281486255,1708298281527124,40869
24422,1708298281597358,1708298281647428,50070
24423,1708298281667840,1708298281712783,44943
24424,1708298281727358,1708298281772418,45060
24425,1708298281786621,1708298281827541,40920
24426,1708298281840821,1708298281882000,41179
24427,1708298281895344,1708298281936403,41059
24428,1708298281949660,1708298281990503,40843
24429,1708298282003958,1708298282045191,41233
24430,1708298282058476,1708298282099728,41252
24431,1708298282113309,1708298282154274,40965
24432,1708298282167555,1708298282209135,41580
24433,1708298282222028,1708298282262634,40606
24434,1708298282275926,1708298282317012,41086
24435,1708298282330417,1708298282371539,41122
24436,1708298282384847,1708298282426344,41497
24437,1708298282439687,1708298282481020,41333
24438,1708298282494339,1708298282535493,41154
24439,1708298282548895,1708298282590048,41153
24440,1708298282603381,1708298282644248,40867
24441,1708298282657634,1708298282699565,41931
24442,1708298282712514,1708298282753610,41096
24443,1708298282767102,1708298282808482,41380
24444,1708298282821691,1708298282862679,40988
24445,1708298282875994,1708298282917305,41311
24446,1708298282930683,1708298282971600,40917
24447,1708298282984914,1708298283026585,41671
24449,1708298283110704,1708298283164761,54057
