frame number,publisher_sent,subscriber_received,latency
8712,1708297305170913,1708297305216396,45483
8713,1708297305243783,1708297305289372,45589
8714,1708297305316655,1708297305362437,45782
8715,1708297305389610,1708297305434951,45341
8716,1708297305462294,1708297305507687,45393
8717,1708297305534906,1708297305581142,46236
8718,1708297305608324,1708297305653922,45598
8719,1708297305681285,1708297305726534,45249
8720,1708297305753625,1708297305799116,45491
8721,1708297305826445,1708297305871854,45409
8722,1708297305899119,1708297305944714,45595
8723,1708297305971897,1708297306017909,46012
8724,1708297306045107,1708297306090599,45492
8725,1708297306117863,1708297306163146,45283
8726,1708297306190561,1708297306236067,45506
8727,1708297306263429,1708297306309019,45590
8728,1708297306336409,1708297306382264,45855
8729,1708297306409347,1708297306455184,45837
8730,1708297306482406,1708297306527912,45506
8731,1708297306555168,1708297306600967,45799
8732,1708297306628339,1708297306673681,45342
8733,1708297306700937,1708297306746549,45612
8734,1708297306773883,1708297306819888,46005
8735,1708297306847043,1708297306892815,45772
8736,1708297306920124,1708297306965542,45418
8737,1708297306992695,1708297307038274,45579
8738,1708297307065515,1708297307110880,45365
8739,1708297307138247,1708297307183789,45542
8740,1708297307211139,1708297307256165,45026
8741,1708297307283230,1708297307328963,45733
8742,1708297307356341,1708297307402029,45688
8743,1708297307429160,1708297307474515,45355
8744,1708297307501817,1708297307547510,45693
8745,1708297307574792,1708297307626593,51801
8746,1708297307652955,1708297307702531,49576
8747,1708297307728364,1708297307773750,45386
8748,1708297307799524,1708297307844197,44673
8749,1708297307870022,1708297307915319,45297
8750,1708297307940915,1708297307985770,44855
8751,1708297308011574,1708297308056521,44947
8752,1708297308082525,1708297308127711,45186
8753,1708297308153688,1708297308198415,44727
8754,1708297308224388,1708297308269271,44883
8755,1708297308295180,1708297308340243,45063
8756,1708297308365916,1708297308410921,45005
8757,1708297308436787,1708297308481851,45064
8758,1708297308507783,1708297308552784,45001
8759,1708297308578793,1708297308623513,44720
8760,1708297308649349,1708297308694957,45608
8761,1708297308720866,1708297308765627,44761
8762,1708297308791482,1708297308836384,44902
8763,1708297308862535,1708297308907347,44812
8764,1708297308933284,1708297308977940,44656
8765,1708297309003842,1708297309049154,45312
8766,1708297309074812,1708297309120005,45193
8767,1708297309145573,1708297309190257,44684
8768,1708297309216637,1708297309261333,44696
8769,1708297309287156,1708297309331991,44835
8770,1708297309357709,1708297309402421,44712
8771,1708297309427999,1708297309473014,45015
8772,1708297309498825,1708297309543735,44910
8773,1708297309569570,1708297309617579,48009
8774,1708297309644712,1708297309690523,45811
8775,1708297309717759,1708297309763512,45753
8776,1708297309790368,1708297309835805,45437
8777,1708297309863043,1708297309908544,45501
8778,1708297309935758,1708297309981341,45583
8779,1708297310008867,1708297310054234,45367
8780,1708297310081524,1708297310127163,45639
8781,1708297310154365,1708297310200037,45672
8782,1708297310227181,1708297310272793,45612
8783,1708297310300049,1708297310345833,45784
8784,1708297310373129,1708297310418576,45447
8785,1708297310445858,1708297310490935,45077
8786,1708297310518184,1708297310563522,45338
8787,1708297310590839,1708297310636161,45322
8788,1708297310680767,1708297310746616,65849
8789,1708297310762464,1708297310804756,42292
8790,1708297310830657,1708297310873203,42546
8791,1708297310900609,1708297310946935,46326
8792,1708297310974303,1708297311020214,45911
8793,1708297311047739,1708297311093238,45499
8794,1708297311120501,1708297311166000,45499
8795,1708297311193513,1708297311239062,45549
8796,1708297311266375,1708297311311875,45500
8797,1708297311339192,1708297311384787,45595
8798,1708297311412176,1708297311457641,45465
8799,1708297311485114,1708297311530597,45483
8800,1708297311558020,1708297311603466,45446
8801,1708297311630897,1708297311677319,46422
8802,1708297311703905,1708297311749584,45679
8803,1708297311776908,1708297311822279,45371
8804,1708297311849643,1708297311895147,45504
8805,1708297311922614,1708297311968170,45556
8806,1708297311996037,1708297312041767,45730
8807,1708297312069107,1708297312114520,45413
8808,1708297312141875,1708297312187565,45690
8809,1708297312215208,1708297312260948,45740
8810,1708297312288412,1708297312333918,45506
8811,1708297312361378,1708297312407203,45825
8812,1708297312434562,1708297312480039,45477
8813,1708297312507541,1708297312553141,45600
8814,1708297312580531,1708297312626148,45617
8815,1708297312653648,1708297312699222,45574
8816,1708297312726649,1708297312772396,45747
8817,1708297312799823,1708297312846184,46361
8818,1708297312873656,1708297312919460,45804
8819,1708297312946852,1708297312992678,45826
8820,1708297313019999,1708297313065521,45522
8821,1708297313093046,1708297313138382,45336
8822,1708297313165751,1708297313211578,45827
8823,1708297313238792,1708297313284135,45343
8824,1708297313311478,1708297313357236,45758
8825,1708297313384611,1708297313430151,45540
8826,1708297313457545,1708297313503182,45637
8827,1708297313530673,1708297313576535,45862
8828,1708297313603584,1708297313649730,46146
8829,1708297313677305,1708297313723923,46618
8830,1708297313749786,1708297313801531,51745
8831,1708297313829231,1708297313874496,45265
8832,1708297313902129,1708297313947629,45500
8833,1708297313975557,1708297314020637,45080
8834,1708297314048312,1708297314093492,45180
8835,1708297314121306,1708297314166244,44938
8836,1708297314193974,1708297314238880,44906
8837,1708297314266636,1708297314311548,44912
8838,1708297314339252,1708297314384305,45053
8839,1708297314412136,1708297314457021,44885
8840,1708297314484748,1708297314529698,44950
8841,1708297314557460,1708297314602626,45166
8842,1708297314630466,1708297314676129,45663
8843,1708297314702984,1708297314749187,46203
8844,1708297314776717,1708297314822182,45465
8845,1708297314849543,1708297314894844,45301
8846,1708297314922531,1708297314967727,45196
8847,1708297314995331,1708297315040701,45370
8848,1708297315068426,1708297315113597,45171
8849,1708297315141456,1708297315186785,45329
8850,1708297315214553,1708297315260171,45618
8851,1708297315288061,1708297315333335,45274
8852,1708297315360859,1708297315406203,45344
8853,1708297315433897,1708297315479234,45337
8854,1708297315506970,1708297315551979,45009
8855,1708297315579762,1708297315624567,44805
8856,1708297315652295,1708297315697418,45123
8857,1708297315725285,1708297315771411,46126
8858,1708297315797964,1708297315842845,44881
8859,1708297315870689,1708297315915800,45111
8860,1708297315943485,1708297315988665,45180
8861,1708297316016374,1708297316061489,45115
8862,1708297316089166,1708297316134396,45230
8863,1708297316162210,1708297316207321,45111
8864,1708297316234666,1708297316280153,45487
8865,1708297316307703,1708297316352923,45220
8866,1708297316380667,1708297316425792,45125
8867,1708297316453623,1708297316498884,45261
8868,1708297316526659,1708297316571748,45089
8869,1708297316599592,1708297316644631,45039
8870,1708297316672423,1708297316717549,45126
8871,1708297316745400,1708297316792028,46628
8872,1708297316819431,1708297316864173,44742
8873,1708297316891862,1708297316937645,45783
8874,1708297316965391,1708297317010363,44972
8875,1708297317038141,1708297317083022,44881
8876,1708297317110525,1708297317156190,45665
8877,1708297317183945,1708297317229188,45243
8878,1708297317256982,1708297317302014,45032
8879,1708297317329853,1708297317374915,45062
8880,1708297317402697,1708297317447675,44978
8881,1708297317475444,1708297317520435,44991
8882,1708297317548120,1708297317593495,45375
8884,1708297317693419,1708297317738257,44838
8885,1708297317766205,1708297317811176,44971
8886,1708297317838824,1708297317883872,45048
8887,1708297317911720,1708297317956691,44971
8888,1708297317984417,1708297318029717,45300
8889,1708297318057529,1708297318102595,45066
8890,1708297318130244,1708297318175575,45331
8891,1708297318203384,1708297318248740,45356
8892,1708297318276483,1708297318321574,45091
8893,1708297318349579,1708297318394421,44842
8894,1708297318422015,1708297318467183,45168
8895,1708297318494965,1708297318540268,45303
8896,1708297318567993,1708297318613031,45038
8897,1708297318640834,1708297318686390,45556
8898,1708297318714046,1708297318759325,45279
8899,1708297318787244,1708297318832523,45279
8900,1708297318860214,1708297318905608,45394
8901,1708297318933292,1708297318978315,45023
8902,1708297319006212,1708297319051061,44849
8903,1708297319078843,1708297319123801,44958
8904,1708297319151557,1708297319196454,44897
8905,1708297319224345,1708297319270323,45978
8906,1708297319297964,1708297319343406,45442
8907,1708297319371023,1708297319416332,45309
8908,1708297319444067,1708297319488803,44736
8909,1708297319516650,1708297319561799,45149
8910,1708297319589560,1708297319634421,44861
8911,1708297319662289,1708297319707502,45213
8912,1708297319735878,1708297319781263,45385
8913,1708297319808887,1708297319862226,53339
8914,1708297319887172,1708297319932594,45422
8915,1708297319960296,1708297320005617,45321
8916,1708297320033024,1708297320077750,44726
8917,1708297320105666,1708297320150893,45227
8918,1708297320178530,1708297320223893,45363
8919,1708297320251825,1708297320296527,44702
8920,1708297320324267,1708297320369536,45269
8921,1708297320397238,1708297320442187,44949
8922,1708297320469847,1708297320514581,44734
8923,1708297320542509,1708297320587670,45161
8924,1708297320615508,1708297320660144,44636
8925,1708297320688020,1708297320732911,44891
8926,1708297320760674,1708297320805837,45163
8927,1708297320833669,1708297320878753,45084
8928,1708297320906315,1708297320951275,44960
8929,1708297320979200,1708297321024273,45073
8930,1708297321051971,1708297321096789,44818
8931,1708297321124556,1708297321169778,45222
8932,1708297321197586,1708297321243004,45418
8933,1708297321270668,1708297321315731,45063
8934,1708297321343742,1708297321388506,44764
8935,1708297321416411,1708297321461340,44929
8936,1708297321489115,1708297321534040,44925
8937,1708297321561887,1708297321606963,45076
8938,1708297321634702,1708297321681258,46556
8939,1708297321707219,1708297321754339,47120
8940,1708297321780436,1708297321822672,42236
8941,1708297321849106,1708297321894598,45492
8942,1708297321922025,1708297321967325,45300
8943,1708297321994798,1708297322040792,45994
8944,1708297322068268,1708297322113675,45407
8945,1708297322141114,1708297322186646,45532
8946,1708297322213905,1708297322262644,48739
8947,1708297322290212,1708297322335540,45328
8948,1708297322362722,1708297322408307,45585
8949,1708297322435598,1708297322480900,45302
8950,1708297322508389,1708297322553815,45426
8951,1708297322581373,1708297322627040,45667
8952,1708297322654350,1708297322699859,45509
8953,1708297322727295,1708297322773057,45762
8954,1708297322800510,1708297322846052,45542
8956,1708297322949005,1708297322994537,45532
8957,1708297323022003,1708297323067649,45646
8958,1708297323094948,1708297323140285,45337
8959,1708297323167847,1708297323213537,45690
8960,1708297323240863,1708297323286450,45587
8961,1708297323313876,1708297323359776,45900
8962,1708297323386884,1708297323432209,45325
8963,1708297323459812,1708297323504874,45062
8964,1708297323532135,1708297323577915,45780
8965,1708297323605029,1708297323650454,45425
8966,1708297323678163,1708297323723639,45476
8967,1708297323751111,1708297323796598,45487
8968,1708297323823923,1708297323869662,45739
8969,1708297323896982,1708297323942515,45533
8970,1708297323969763,1708297324015699,45936
8971,1708297324043053,1708297324088641,45588
8972,1708297324116028,1708297324161607,45579
8973,1708297324189119,1708297324234784,45665
8974,1708297324261933,1708297324307489,45556
8975,1708297324334951,1708297324380753,45802
8976,1708297324407992,1708297324453507,45515
8977,1708297324481036,1708297324526586,45550
8978,1708297324554054,1708297324599979,45925
8979,1708297324627388,1708297324672822,45434
8980,1708297324700438,1708297324745489,45051
8981,1708297324773279,1708297324818707,45428
8982,1708297324845882,1708297324891405,45523
8983,1708297324918965,1708297324964828,45863
8984,1708297324992186,1708297325038158,45972
8985,1708297325065442,1708297325110895,45453
8986,1708297325138289,1708297325183724,45435
8987,1708297325211291,1708297325259529,48238
8988,1708297325286868,1708297325331993,45125
8989,1708297325359512,1708297325404857,45345
8990,1708297325432234,1708297325477656,45422
8991,1708297325505045,1708297325550597,45552
8992,1708297325578011,1708297325623433,45422
8993,1708297325650883,1708297325696661,45778
8994,1708297325723701,1708297325769172,45471
8995,1708297325796679,1708297325841978,45299
8996,1708297325869363,1708297325915669,46306
8997,1708297325942415,1708297325994954,52539
8998,1708297326022335,1708297326067842,45507
8999,1708297326095381,1708297326141233,45852
9000,1708297326168481,1708297326220359,51878
