frame number,publisher_sent,subscriber_received,latency
15910,1706567517357,1706567517358,1
15911,1706567517364,1706567517365,1
15912,1706567517371,1706567517371,0
15913,1706567517377,1706567517378,1
15914,1706567517384,1706567517385,1
15915,1706567517391,1706567517391,0
15916,1706567517397,1706567517398,1
15917,1706567517404,1706567517406,2
15918,1706567517411,1706567517412,1
15919,1706567517418,1706567517419,1
15920,1706567517425,1706567517426,1
15921,1706567517431,1706567517432,1
15922,1706567517438,1706567517439,1
15923,1706567517445,1706567517446,1
15924,1706567517452,1706567517452,0
15925,1706567517458,1706567517459,1
15926,1706567517465,1706567517466,1
15927,1706567517472,1706567517472,0
15928,1706567517478,1706567517479,1
15929,1706567517485,1706567517486,1
15930,1706567517492,1706567517493,1
15931,1706567517498,1706567517499,1
15932,1706567517505,1706567517506,1
15933,1706567517512,1706567517513,1
15934,1706567517518,1706567517519,1
15935,1706567517525,1706567517526,1
15936,1706567517532,1706567517533,1
15937,1706567517538,1706567517539,1
15938,1706567517545,1706567517546,1
15939,1706567517552,1706567517553,1
15940,1706567517559,1706567517559,0
15941,1706567517565,1706567517566,1
15942,1706567517572,1706567517573,1
15943,1706567517579,1706567517579,0
15944,1706567517585,1706567517586,1
15945,1706567517592,1706567517593,1
15946,1706567517599,1706567517600,1
15947,1706567517605,1706567517606,1
15948,1706567517612,1706567517613,1
15949,1706567517619,1706567517619,0
15950,1706567517625,1706567517626,1
15951,1706567517632,1706567517633,1
15952,1706567517638,1706567517639,1
15953,1706567517645,1706567517646,1
15954,1706567517652,1706567517653,1
15955,1706567517659,1706567517659,0
15956,1706567517665,1706567517666,1
15957,1706567517672,1706567517673,1
15958,1706567517679,1706567517679,0
15959,1706567517685,1706567517686,1
15960,1706567517692,1706567517693,1
15961,1706567517699,1706567517699,0
15962,1706567517705,1706567517706,1
15963,1706567517712,1706567517713,1
15964,1706567517719,1706567517719,0
15965,1706567517726,1706567517726,0
15966,1706567517732,1706567517733,1
15967,1706567517739,1706567517740,1
15968,1706567517746,1706567517746,0
15969,1706567517752,1706567517753,1
15970,1706567517759,1706567517760,1
15971,1706567517766,1706567517766,0
15972,1706567517772,1706567517773,1
15973,1706567517779,1706567517780,1
15974,1706567517786,1706567517786,0
15975,1706567517792,1706567517793,1
15976,1706567517799,1706567517800,1
15977,1706567517806,1706567517806,0
15978,1706567517812,1706567517813,1
15979,1706567517819,1706567517820,1
15980,1706567517826,1706567517826,0
15981,1706567517832,1706567517833,1
15982,1706567517839,1706567517840,1
15983,1706567517846,1706567517846,0
15984,1706567517852,1706567517853,1
15985,1706567517859,1706567517860,1
15986,1706567517866,1706567517866,0
15987,1706567517872,1706567517873,1
15988,1706567517879,1706567517880,1
15989,1706567517886,1706567517886,0
15990,1706567517893,1706567517893,0
15991,1706567517899,1706567517900,1
15992,1706567517906,1706567517907,1
15993,1706567517913,1706567517914,1
15994,1706567517919,1706567517920,1
15995,1706567517926,1706567517927,1
15996,1706567517933,1706567517934,1
15997,1706567517939,1706567517940,1
15998,1706567517946,1706567517947,1
15999,1706567517953,1706567517954,1
16000,1706567517959,1706567517960,1
