frame number,publisher_sent,subscriber_received,latency
5856,1706567417974,1706567417975,1
5857,1706567417991,1706567417992,1
5858,1706567418008,1706567418009,1
5859,1706567418025,1706567418026,1
5860,1706567418043,1706567418043,0
5861,1706567418060,1706567418061,1
5862,1706567418077,1706567418077,0
5863,1706567418094,1706567418095,1
5864,1706567418111,1706567418112,1
5865,1706567418128,1706567418129,1
5866,1706567418145,1706567418146,1
5867,1706567418162,1706567418163,1
5868,1706567418179,1706567418180,1
5869,1706567418197,1706567418197,0
5870,1706567418214,1706567418214,0
5871,1706567418231,1706567418232,1
5872,1706567418248,1706567418249,1
5873,1706567418265,1706567418266,1
5874,1706567418282,1706567418283,1
5875,1706567418299,1706567418300,1
5876,1706567418316,1706567418317,1
5877,1706567418333,1706567418334,1
5878,1706567418350,1706567418351,1
5879,1706567418368,1706567418369,1
5880,1706567418385,1706567418385,0
5881,1706567418402,1706567418402,0
5882,1706567418419,1706567418420,1
5883,1706567418436,1706567418437,1
5884,1706567418453,1706567418454,1
5885,1706567418470,1706567418471,1
5886,1706567418487,1706567418488,1
5887,1706567418504,1706567418505,1
5888,1706567418521,1706567418522,1
5889,1706567418539,1706567418539,0
5890,1706567418556,1706567418556,0
5891,1706567418573,1706567418573,0
5892,1706567418590,1706567418591,1
5893,1706567418607,1706567418608,1
5894,1706567418624,1706567418625,1
5895,1706567418641,1706567418642,1
5896,1706567418658,1706567418659,1
5897,1706567418675,1706567418676,1
5898,1706567418693,1706567418693,0
5899,1706567418710,1706567418711,1
5900,1706567418727,1706567418728,1
5901,1706567418744,1706567418745,1
5902,1706567418761,1706567418762,1
5903,1706567418778,1706567418779,1
5904,1706567418795,1706567418796,1
5905,1706567418813,1706567418813,0
5906,1706567418830,1706567418830,0
5907,1706567418847,1706567418847,0
5908,1706567418864,1706567418865,1
5909,1706567418881,1706567418882,1
5910,1706567418898,1706567418899,1
5911,1706567418915,1706567418916,1
5912,1706567418932,1706567418933,1
5913,1706567418949,1706567418950,1
5914,1706567418966,1706567418967,1
5915,1706567418984,1706567418985,1
5916,1706567419001,1706567419002,1
5917,1706567419018,1706567419019,1
5918,1706567419035,1706567419036,1
5919,1706567419052,1706567419053,1
5920,1706567419069,1706567419070,1
5921,1706567419086,1706567419087,1
5922,1706567419104,1706567419104,0
5923,1706567419121,1706567419122,1
5924,1706567419138,1706567419139,1
5925,1706567419155,1706567419156,1
5926,1706567419172,1706567419173,1
5927,1706567419189,1706567419190,1
5928,1706567419206,1706567419207,1
5929,1706567419223,1706567419224,1
5930,1706567419240,1706567419241,1
5931,1706567419258,1706567419258,0
5932,1706567419275,1706567419276,1
5933,1706567419292,1706567419293,1
5934,1706567419309,1706567419318,9
5935,1706567419334,1706567419335,1
5936,1706567419351,1706567419352,1
5937,1706567419368,1706567419369,1
5938,1706567419385,1706567419386,1
5939,1706567419403,1706567419403,0
5940,1706567419420,1706567419420,0
5941,1706567419437,1706567419438,1
5942,1706567419454,1706567419455,1
5943,1706567419471,1706567419472,1
5944,1706567419488,1706567419489,1
5945,1706567419505,1706567419506,1
5946,1706567419522,1706567419523,1
5947,1706567419539,1706567419540,1
5948,1706567419557,1706567419557,0
5949,1706567419574,1706567419574,0
5950,1706567419591,1706567419591,0
5951,1706567419608,1706567419609,1
5952,1706567419625,1706567419626,1
5953,1706567419642,1706567419643,1
5954,1706567419659,1706567419660,1
5955,1706567419676,1706567419677,1
5956,1706567419693,1706567419694,1
5957,1706567419711,1706567419711,0
5958,1706567419728,1706567419728,0
5959,1706567419745,1706567419745,0
5960,1706567419762,1706567419763,1
5961,1706567419779,1706567419780,1
5962,1706567419796,1706567419797,1
5963,1706567419813,1706567419814,1
5964,1706567419830,1706567419831,1
5965,1706567419847,1706567419848,1
5966,1706567419865,1706567419865,0
5967,1706567419882,1706567419883,1
5968,1706567419899,1706567419900,1
5969,1706567419916,1706567419917,1
5970,1706567419933,1706567419934,1
5971,1706567419950,1706567419951,1
5972,1706567419967,1706567419968,1
5973,1706567419985,1706567419985,0
5974,1706567420002,1706567420003,1
5975,1706567420019,1706567420019,0
5976,1706567420036,1706567420037,1
5977,1706567420053,1706567420054,1
5978,1706567420070,1706567420071,1
5979,1706567420087,1706567420088,1
5980,1706567420104,1706567420105,1
5981,1706567420122,1706567420122,0
5982,1706567420139,1706567420139,0
5983,1706567420156,1706567420157,1
5984,1706567420173,1706567420174,1
5985,1706567420190,1706567420191,1
5986,1706567420207,1706567420208,1
5987,1706567420224,1706567420225,1
5988,1706567420242,1706567420242,0
5989,1706567420259,1706567420260,1
5990,1706567420276,1706567420277,1
5991,1706567420293,1706567420294,1
5992,1706567420310,1706567420311,1
5993,1706567420327,1706567420328,1
5994,1706567420344,1706567420345,1
5995,1706567420361,1706567420362,1
5996,1706567420379,1706567420379,0
5997,1706567420396,1706567420397,1
5998,1706567420413,1706567420414,1
5999,1706567420430,1706567420431,1
6000,1706567420447,1706567420447,0
