frame number,publisher_sent,subscriber_received,latency
16924,1706567523815,1706567523816,1
16925,1706567523822,1706567523823,1
16926,1706567523828,1706567523829,1
16927,1706567523834,1706567523835,1
16928,1706567523841,1706567523842,1
16929,1706567523847,1706567523848,1
16930,1706567523853,1706567523854,1
16931,1706567523860,1706567523860,0
16932,1706567523866,1706567523867,1
16933,1706567523872,1706567523873,1
16934,1706567523879,1706567523879,0
16935,1706567523885,1706567523886,1
16936,1706567523891,1706567523892,1
16937,1706567523898,1706567523898,0
16938,1706567523904,1706567523905,1
16939,1706567523910,1706567523911,1
16940,1706567523917,1706567523917,0
16941,1706567523923,1706567523924,1
16942,1706567523929,1706567523930,1
16943,1706567523935,1706567523936,1
16944,1706567523942,1706567523943,1
16945,1706567523948,1706567523949,1
16946,1706567523954,1706567523955,1
16947,1706567523961,1706567523965,4
16948,1706567523971,1706567523972,1
16949,1706567523978,1706567523978,0
16950,1706567523984,1706567523985,1
16951,1706567523990,1706567523991,1
16952,1706567523997,1706567523997,0
16953,1706567524003,1706567524003,0
16954,1706567524009,1706567524010,1
16955,1706567524015,1706567524016,1
16956,1706567524022,1706567524023,1
16957,1706567524028,1706567524029,1
16958,1706567524034,1706567524035,1
16959,1706567524041,1706567524041,0
16960,1706567524047,1706567524048,1
16961,1706567524053,1706567524054,1
16962,1706567524060,1706567524060,0
16963,1706567524066,1706567524067,1
16964,1706567524072,1706567524073,1
16965,1706567524079,1706567524079,0
16966,1706567524085,1706567524086,1
16967,1706567524091,1706567524092,1
16968,1706567524098,1706567524098,0
16969,1706567524104,1706567524105,1
16970,1706567524110,1706567524111,1
16971,1706567524117,1706567524117,0
16972,1706567524123,1706567524124,1
16973,1706567524129,1706567524130,1
16974,1706567524135,1706567524136,1
16975,1706567524142,1706567524142,0
16976,1706567524148,1706567524149,1
16977,1706567524154,1706567524155,1
16978,1706567524161,1706567524161,0
16979,1706567524167,1706567524168,1
16980,1706567524173,1706567524174,1
16981,1706567524180,1706567524180,0
16982,1706567524186,1706567524187,1
16983,1706567524192,1706567524193,1
16984,1706567524198,1706567524199,1
16985,1706567524205,1706567524206,1
16986,1706567524211,1706567524212,1
16987,1706567524217,1706567524218,1
16988,1706567524224,1706567524224,0
16989,1706567524230,1706567524231,1
16990,1706567524236,1706567524237,1
16991,1706567524243,1706567524243,0
16992,1706567524249,1706567524250,1
16993,1706567524255,1706567524256,1
16994,1706567524262,1706567524262,0
16995,1706567524268,1706567524269,1
16996,1706567524274,1706567524275,1
16997,1706567524281,1706567524281,0
16998,1706567524287,1706567524288,1
16999,1706567524293,1706567524294,1
17000,1706567524300,1706567524300,0
