frame number,publisher_sent,subscriber_received,latency
8874,1706567458250,1706567458251,1
8875,1706567458262,1706567458262,0
8876,1706567458273,1706567458274,1
8877,1706567458285,1706567458290,5
8878,1706567458300,1706567458301,1
8879,1706567458312,1706567458313,1
8880,1706567458323,1706567458324,1
8881,1706567458335,1706567458336,1
8882,1706567458347,1706567458347,0
8883,1706567458358,1706567458359,1
8884,1706567458370,1706567458370,0
8885,1706567458381,1706567458382,1
8886,1706567458393,1706567458394,1
8887,1706567458404,1706567458405,1
8888,1706567458416,1706567458417,1
8889,1706567458427,1706567458428,1
8890,1706567458439,1706567458440,1
8891,1706567458451,1706567458451,0
8892,1706567458462,1706567458463,1
8893,1706567458474,1706567458474,0
8894,1706567458485,1706567458486,1
8895,1706567458497,1706567458498,1
8896,1706567458508,1706567458509,1
8897,1706567458520,1706567458521,1
8898,1706567458531,1706567458532,1
8899,1706567458543,1706567458544,1
8900,1706567458554,1706567458555,1
8901,1706567458566,1706567458567,1
8902,1706567458578,1706567458578,0
8903,1706567458589,1706567458590,1
8904,1706567458601,1706567458601,0
8905,1706567458612,1706567458613,1
8906,1706567458624,1706567458625,1
8907,1706567458635,1706567458636,1
8908,1706567458647,1706567458647,0
8909,1706567458658,1706567458659,1
8910,1706567458670,1706567458671,1
8911,1706567458682,1706567458682,0
8912,1706567458693,1706567458694,1
8913,1706567458705,1706567458705,0
8914,1706567458716,1706567458717,1
8915,1706567458728,1706567458728,0
8916,1706567458739,1706567458740,1
8917,1706567458751,1706567458751,0
8918,1706567458762,1706567458763,1
8919,1706567458774,1706567458775,1
8920,1706567458785,1706567458786,1
8921,1706567458797,1706567458798,1
8922,1706567458808,1706567458809,1
8923,1706567458820,1706567458821,1
8924,1706567458832,1706567458832,0
8925,1706567458843,1706567458844,1
8926,1706567458855,1706567458856,1
8927,1706567458866,1706567458867,1
8928,1706567458878,1706567458879,1
8929,1706567458889,1706567458890,1
8930,1706567458901,1706567458902,1
8931,1706567458912,1706567458913,1
8932,1706567458924,1706567458925,1
8933,1706567458936,1706567458936,0
8934,1706567458947,1706567458948,1
8935,1706567458959,1706567458960,1
8936,1706567458970,1706567458971,1
8937,1706567458982,1706567458983,1
8938,1706567458993,1706567458994,1
8939,1706567459005,1706567459006,1
8940,1706567459017,1706567459017,0
8941,1706567459028,1706567459029,1
8942,1706567459040,1706567459040,0
8943,1706567459051,1706567459052,1
8944,1706567459063,1706567459063,0
8945,1706567459074,1706567459075,1
8946,1706567459086,1706567459087,1
8947,1706567459097,1706567459098,1
8948,1706567459109,1706567459110,1
8949,1706567459121,1706567459121,0
8950,1706567459132,1706567459133,1
8951,1706567459144,1706567459144,0
8952,1706567459155,1706567459156,1
8953,1706567459167,1706567459167,0
8954,1706567459178,1706567459179,1
8955,1706567459190,1706567459191,1
8956,1706567459201,1706567459202,1
8957,1706567459213,1706567459214,1
8958,1706567459224,1706567459225,1
8959,1706567459236,1706567459237,1
8960,1706567459247,1706567459248,1
8961,1706567459259,1706567459260,1
8962,1706567459270,1706567459271,1
8963,1706567459282,1706567459283,1
8964,1706567459294,1706567459294,0
8965,1706567459305,1706567459306,1
8966,1706567459317,1706567459317,0
8967,1706567459328,1706567459329,1
8968,1706567459340,1706567459340,0
8969,1706567459351,1706567459352,1
8970,1706567459363,1706567459363,0
8971,1706567459374,1706567459375,1
8972,1706567459386,1706567459387,1
8973,1706567459398,1706567459398,0
8974,1706567459409,1706567459410,1
8975,1706567459421,1706567459421,0
8976,1706567459432,1706567459433,1
8977,1706567459444,1706567459445,1
8978,1706567459455,1706567459456,1
8979,1706567459467,1706567459468,1
8980,1706567459478,1706567459479,1
8981,1706567459490,1706567459491,1
8982,1706567459501,1706567459502,1
8983,1706567459513,1706567459514,1
8984,1706567459525,1706567459525,0
8985,1706567459536,1706567459538,2
8986,1706567459548,1706567459549,1
8987,1706567459559,1706567459560,1
8988,1706567459571,1706567459572,1
8989,1706567459582,1706567459583,1
8990,1706567459594,1706567459595,1
8991,1706567459606,1706567459606,0
8992,1706567459617,1706567459618,1
8993,1706567459629,1706567459630,1
8994,1706567459640,1706567459641,1
8995,1706567459652,1706567459652,0
8996,1706567459663,1706567459664,1
8997,1706567459675,1706567459675,0
8998,1706567459686,1706567459687,1
8999,1706567459698,1706567459699,1
9000,1706567459709,1706567459710,1
