frame number,publisher_sent,subscriber_received,latency
11891,1706567487523,1706567487524,1
11892,1706567487532,1706567487532,0
11893,1706567487541,1706567487541,0
11894,1706567487549,1706567487550,1
11895,1706567487558,1706567487559,1
11896,1706567487567,1706567487568,1
11897,1706567487576,1706567487576,0
11898,1706567487585,1706567487586,1
11899,1706567487593,1706567487594,1
11900,1706567487602,1706567487603,1
11901,1706567487611,1706567487612,1
11902,1706567487620,1706567487620,0
11903,1706567487628,1706567487629,1
11904,1706567487637,1706567487638,1
11905,1706567487646,1706567487647,1
11906,1706567487655,1706567487656,1
11907,1706567487664,1706567487664,0
11908,1706567487672,1706567487673,1
11909,1706567487681,1706567487682,1
11910,1706567487690,1706567487691,1
11911,1706567487699,1706567487699,0
11912,1706567487707,1706567487708,1
11913,1706567487716,1706567487717,1
11914,1706567487725,1706567487726,1
11915,1706567487734,1706567487734,0
11916,1706567487743,1706567487743,0
11917,1706567487751,1706567487752,1
11918,1706567487760,1706567487761,1
11919,1706567487769,1706567487770,1
11920,1706567487778,1706567487779,1
11921,1706567487786,1706567487787,1
11922,1706567487795,1706567487796,1
11923,1706567487804,1706567487805,1
11924,1706567487813,1706567487813,0
11925,1706567487821,1706567487822,1
11926,1706567487830,1706567487831,1
11927,1706567487839,1706567487840,1
11928,1706567487848,1706567487849,1
11929,1706567487856,1706567487857,1
11930,1706567487865,1706567487866,1
11931,1706567487874,1706567487875,1
11932,1706567487883,1706567487884,1
11933,1706567487892,1706567487892,0
11934,1706567487900,1706567487901,1
11935,1706567487909,1706567487910,1
11936,1706567487918,1706567487919,1
11937,1706567487927,1706567487927,0
11938,1706567487935,1706567487936,1
11939,1706567487944,1706567487945,1
11940,1706567487953,1706567487954,1
11941,1706567487962,1706567487963,1
11942,1706567487971,1706567487971,0
11943,1706567487979,1706567487980,1
11944,1706567487988,1706567487989,1
11945,1706567487997,1706567487998,1
11946,1706567488006,1706567488006,0
11947,1706567488015,1706567488015,0
11948,1706567488023,1706567488024,1
11949,1706567488032,1706567488033,1
11950,1706567488041,1706567488042,1
11951,1706567488050,1706567488050,0
11952,1706567488058,1706567488059,1
11953,1706567488067,1706567488068,1
11954,1706567488076,1706567488077,1
11955,1706567488085,1706567488086,1
11956,1706567488094,1706567488095,1
11957,1706567488102,1706567488103,1
11958,1706567488111,1706567488112,1
11959,1706567488120,1706567488121,1
11960,1706567488129,1706567488129,0
11961,1706567488138,1706567488138,0
11962,1706567488146,1706567488147,1
11963,1706567488155,1706567488156,1
11964,1706567488164,1706567488165,1
11965,1706567488173,1706567488174,1
11966,1706567488182,1706567488182,0
11967,1706567488190,1706567488191,1
11968,1706567488199,1706567488200,1
11969,1706567488208,1706567488209,1
11970,1706567488217,1706567488217,0
11971,1706567488225,1706567488226,1
11972,1706567488234,1706567488235,1
11973,1706567488243,1706567488244,1
11974,1706567488252,1706567488253,1
11975,1706567488261,1706567488261,0
11976,1706567488269,1706567488270,1
11977,1706567488278,1706567488279,1
11978,1706567488287,1706567488288,1
11979,1706567488296,1706567488297,1
11980,1706567488304,1706567488305,1
11981,1706567488313,1706567488314,1
11982,1706567488322,1706567488323,1
11983,1706567488331,1706567488332,1
11984,1706567488340,1706567488340,0
11985,1706567488348,1706567488349,1
11986,1706567488357,1706567488358,1
11987,1706567488366,1706567488367,1
11988,1706567488375,1706567488375,0
11989,1706567488384,1706567488385,1
11990,1706567488392,1706567488393,1
11991,1706567488401,1706567488402,1
11992,1706567488410,1706567488411,1
11993,1706567488419,1706567488419,0
11994,1706567488428,1706567488428,0
11995,1706567488436,1706567488437,1
11996,1706567488445,1706567488446,1
11997,1706567488454,1706567488454,0
11998,1706567488462,1706567488463,1
11999,1706567488471,1706567488472,1
12000,1706567488480,1706567488481,1
