frame number,publisher_sent,subscriber_received,latency
10884,1706567478584,1706567478584,0
10885,1706567478593,1706567478594,1
10886,1706567478603,1706567478604,1
10887,1706567478612,1706567478613,1
10888,1706567478622,1706567478623,1
10889,1706567478631,1706567478632,1
10890,1706567478641,1706567478642,1
10891,1706567478651,1706567478651,0
10892,1706567478660,1706567478661,1
10893,1706567478670,1706567478670,0
10894,1706567478679,1706567478680,1
10895,1706567478689,1706567478689,0
10896,1706567478698,1706567478699,1
10897,1706567478708,1706567478708,0
10898,1706567478717,1706567478718,1
10899,1706567478727,1706567478727,0
10900,1706567478736,1706567478737,1
10901,1706567478746,1706567478747,1
10902,1706567478755,1706567478756,1
10903,1706567478765,1706567478766,1
10904,1706567478775,1706567478775,0
10905,1706567478784,1706567478785,1
10906,1706567478794,1706567478794,0
10907,1706567478803,1706567478804,1
10908,1706567478813,1706567478814,1
10909,1706567478822,1706567478823,1
10910,1706567478832,1706567478833,1
10911,1706567478842,1706567478842,0
10912,1706567478851,1706567478852,1
10913,1706567478861,1706567478861,0
10914,1706567478870,1706567478871,1
10915,1706567478880,1706567478880,0
10916,1706567478889,1706567478890,1
10917,1706567478899,1706567478899,0
10918,1706567478908,1706567478909,1
10919,1706567478918,1706567478918,0
10920,1706567478927,1706567478928,1
10921,1706567478937,1706567478938,1
10922,1706567478946,1706567478947,1
10923,1706567478956,1706567478956,0
10924,1706567478965,1706567478966,1
10925,1706567478975,1706567478975,0
10926,1706567478984,1706567478985,1
10927,1706567478994,1706567478995,1
10928,1706567479003,1706567479004,1
10929,1706567479013,1706567479014,1
10930,1706567479022,1706567479023,1
10931,1706567479032,1706567479033,1
10932,1706567479042,1706567479042,0
10933,1706567479051,1706567479052,1
10934,1706567479061,1706567479061,0
10935,1706567479070,1706567479071,1
10936,1706567479080,1706567479080,0
10937,1706567479089,1706567479090,1
10938,1706567479099,1706567479100,1
10939,1706567479108,1706567479109,1
10940,1706567479118,1706567479118,0
10941,1706567479127,1706567479128,1
10942,1706567479137,1706567479138,1
10943,1706567479146,1706567479147,1
10944,1706567479156,1706567479157,1
10945,1706567479165,1706567479166,1
10946,1706567479175,1706567479176,1
10947,1706567479185,1706567479185,0
10948,1706567479194,1706567479195,1
10949,1706567479204,1706567479205,1
10950,1706567479213,1706567479214,1
10951,1706567479223,1706567479224,1
10952,1706567479233,1706567479233,0
10953,1706567479242,1706567479243,1
10954,1706567479252,1706567479252,0
10955,1706567479261,1706567479262,1
10956,1706567479271,1706567479271,0
10957,1706567479280,1706567479281,1
10958,1706567479290,1706567479291,1
10959,1706567479299,1706567479300,1
10960,1706567479309,1706567479310,1
10961,1706567479318,1706567479319,1
10962,1706567479328,1706567479329,1
10963,1706567479337,1706567479338,1
10964,1706567479347,1706567479348,1
10965,1706567479356,1706567479357,1
10966,1706567479366,1706567479367,1
10967,1706567479375,1706567479376,1
10968,1706567479385,1706567479386,1
10969,1706567479395,1706567479395,0
10970,1706567479404,1706567479405,1
10971,1706567479414,1706567479414,0
10972,1706567479423,1706567479424,1
10973,1706567479433,1706567479433,0
10974,1706567479442,1706567479443,1
10975,1706567479452,1706567479452,0
10976,1706567479461,1706567479462,1
10977,1706567479471,1706567479471,0
10978,1706567479480,1706567479481,1
10979,1706567479490,1706567479490,0
10980,1706567479499,1706567479500,1
10981,1706567479509,1706567479509,0
10982,1706567479518,1706567479519,1
10983,1706567479528,1706567479528,0
10984,1706567479537,1706567479538,1
10985,1706567479547,1706567479548,1
10986,1706567479556,1706567479557,1
10987,1706567479566,1706567479567,1
10988,1706567479575,1706567479576,1
10989,1706567479585,1706567479586,1
10990,1706567479595,1706567479595,0
10991,1706567479604,1706567479605,1
10992,1706567479614,1706567479614,0
10993,1706567479623,1706567479624,1
10994,1706567479633,1706567479633,0
10995,1706567479642,1706567479643,1
10996,1706567479652,1706567479652,0
10997,1706567479661,1706567479662,1
10998,1706567479671,1706567479671,0
10999,1706567479680,1706567479681,1
11000,1706567479690,1706567479691,1
