frame number,publisher_sent,subscriber_received,latency
18927,1706567535567,1706567535567,0
18928,1706567535572,1706567535573,1
18929,1706567535578,1706567535579,1
18930,1706567535584,1706567535584,0
18931,1706567535589,1706567535590,1
18932,1706567535595,1706567535596,1
18933,1706567535601,1706567535601,0
18934,1706567535606,1706567535607,1
18935,1706567535612,1706567535613,1
18936,1706567535618,1706567535618,0
18937,1706567535623,1706567535624,1
18938,1706567535629,1706567535630,1
18939,1706567535635,1706567535636,1
18940,1706567535640,1706567535641,1
18941,1706567535646,1706567535647,1
18942,1706567535652,1706567535652,0
18943,1706567535658,1706567535658,0
18944,1706567535663,1706567535664,1
18945,1706567535669,1706567535670,1
18946,1706567535675,1706567535676,1
18947,1706567535681,1706567535681,0
18948,1706567535686,1706567535687,1
18949,1706567535692,1706567535693,1
18950,1706567535698,1706567535698,0
18951,1706567535703,1706567535704,1
18952,1706567535709,1706567535710,1
18953,1706567535715,1706567535715,0
18954,1706567535720,1706567535721,1
18955,1706567535726,1706567535727,1
18956,1706567535732,1706567535732,0
18957,1706567535738,1706567535738,0
18958,1706567535743,1706567535744,1
18959,1706567535749,1706567535750,1
18960,1706567535755,1706567535755,0
18961,1706567535760,1706567535761,1
18962,1706567535766,1706567535767,1
18963,1706567535772,1706567535772,0
18964,1706567535777,1706567535778,1
18965,1706567535783,1706567535784,1
18966,1706567535789,1706567535789,0
18967,1706567535794,1706567535795,1
18968,1706567535800,1706567535801,1
18969,1706567535806,1706567535806,0
18970,1706567535811,1706567535812,1
18971,1706567535817,1706567535818,1
18972,1706567535823,1706567535823,0
18973,1706567535828,1706567535829,1
18974,1706567535834,1706567535835,1
18975,1706567535840,1706567535841,1
18976,1706567535845,1706567535846,1
18977,1706567535851,1706567535852,1
18978,1706567535857,1706567535857,0
18979,1706567535862,1706567535863,1
18980,1706567535868,1706567535869,1
18981,1706567535874,1706567535875,1
18982,1706567535879,1706567535880,1
18983,1706567535885,1706567535886,1
18984,1706567535891,1706567535892,1
18985,1706567535897,1706567535897,0
18986,1706567535902,1706567535903,1
18987,1706567535908,1706567535909,1
18988,1706567535914,1706567535915,1
18989,1706567535920,1706567535920,0
18990,1706567535925,1706567535926,1
18991,1706567535931,1706567535932,1
18992,1706567535937,1706567535937,0
18993,1706567535942,1706567535943,1
18994,1706567535948,1706567535949,1
18995,1706567535954,1706567535955,1
18996,1706567535960,1706567535960,0
18997,1706567535965,1706567535966,1
18998,1706567535971,1706567535972,1
18999,1706567535977,1706567535977,0
19000,1706567535982,1706567535983,1
