frame number,publisher_sent,subscriber_received,latency
4851,1706567400280,1706567400281,1
4852,1706567400300,1706567400301,1
4853,1706567400321,1706567400321,0
4854,1706567400341,1706567400342,1
4855,1706567400361,1706567400362,1
4856,1706567400382,1706567400383,1
4857,1706567400402,1706567400403,1
4858,1706567400423,1706567400424,1
4859,1706567400443,1706567400444,1
4860,1706567400464,1706567400465,1
4861,1706567400484,1706567400485,1
4862,1706567400505,1706567400505,0
4863,1706567400525,1706567400526,1
4864,1706567400545,1706567400546,1
4865,1706567400566,1706567400567,1
4866,1706567400586,1706567400587,1
4867,1706567400607,1706567400608,1
4868,1706567400627,1706567400629,2
4869,1706567400648,1706567400649,1
4870,1706567400668,1706567400669,1
4871,1706567400689,1706567400689,0
4872,1706567400709,1706567400710,1
4873,1706567400730,1706567400730,0
4874,1706567400750,1706567400751,1
4875,1706567400771,1706567400771,0
4876,1706567400791,1706567400792,1
4877,1706567400812,1706567400813,1
4878,1706567400832,1706567400833,1
4879,1706567400852,1706567400853,1
4880,1706567400873,1706567400874,1
4881,1706567400893,1706567400894,1
4882,1706567400914,1706567400914,0
4883,1706567400934,1706567400935,1
4884,1706567400955,1706567400955,0
4885,1706567400975,1706567400976,1
4886,1706567400996,1706567400996,0
4887,1706567401016,1706567401017,1
4888,1706567401037,1706567401037,0
4889,1706567401057,1706567401058,1
4890,1706567401077,1706567401078,1
4891,1706567401098,1706567401099,1
4892,1706567401118,1706567401119,1
4893,1706567401139,1706567401140,1
4894,1706567401159,1706567401160,1
4895,1706567401180,1706567401180,0
4896,1706567401200,1706567401201,1
4897,1706567401221,1706567401222,1
4898,1706567401241,1706567401242,1
4899,1706567401262,1706567401262,0
4900,1706567401282,1706567401283,1
4901,1706567401303,1706567401303,0
4902,1706567401323,1706567401324,1
4903,1706567401343,1706567401344,1
4904,1706567401364,1706567401365,1
4905,1706567401384,1706567401385,1
4906,1706567401405,1706567401406,1
4907,1706567401425,1706567401426,1
4908,1706567401446,1706567401447,1
4909,1706567401466,1706567401467,1
4910,1706567401487,1706567401487,0
4911,1706567401507,1706567401508,1
4912,1706567401527,1706567401528,1
4913,1706567401548,1706567401549,1
4914,1706567401568,1706567401569,1
4915,1706567401589,1706567401590,1
4916,1706567401609,1706567401610,1
4917,1706567401630,1706567401631,1
4918,1706567401650,1706567401651,1
4919,1706567401671,1706567401671,0
4920,1706567401691,1706567401692,1
4921,1706567401712,1706567401712,0
4922,1706567401732,1706567401733,1
4923,1706567401752,1706567401753,1
4924,1706567401773,1706567401773,0
4925,1706567401793,1706567401794,1
4926,1706567401814,1706567401814,0
4927,1706567401834,1706567401835,1
4928,1706567401855,1706567401855,0
4929,1706567401875,1706567401876,1
4930,1706567401896,1706567401896,0
4931,1706567401916,1706567401917,1
4932,1706567401937,1706567401937,0
4933,1706567401957,1706567401958,1
4934,1706567401977,1706567401978,1
4935,1706567401998,1706567401999,1
4936,1706567402018,1706567402019,1
4937,1706567402039,1706567402040,1
4938,1706567402059,1706567402060,1
4939,1706567402080,1706567402080,0
4940,1706567402100,1706567402101,1
4941,1706567402121,1706567402121,0
4942,1706567402141,1706567402142,1
4943,1706567402161,1706567402162,1
4944,1706567402182,1706567402183,1
4945,1706567402202,1706567402203,1
4946,1706567402223,1706567402224,1
4947,1706567402243,1706567402244,1
4948,1706567402264,1706567402264,0
4949,1706567402284,1706567402285,1
4950,1706567402305,1706567402305,0
4951,1706567402325,1706567402326,1
4952,1706567402345,1706567402346,1
4953,1706567402366,1706567402367,1
4954,1706567402386,1706567402387,1
4955,1706567402407,1706567402408,1
4956,1706567402427,1706567402428,1
4957,1706567402448,1706567402449,1
4958,1706567402468,1706567402469,1
4959,1706567402489,1706567402489,0
4960,1706567402509,1706567402510,1
4961,1706567402529,1706567402530,1
4962,1706567402550,1706567402551,1
4963,1706567402570,1706567402571,1
4964,1706567402591,1706567402591,0
4965,1706567402611,1706567402612,1
4966,1706567402632,1706567402632,0
4967,1706567402652,1706567402654,2
4968,1706567402673,1706567402674,1
4969,1706567402694,1706567402694,0
4970,1706567402714,1706567402715,1
4971,1706567402735,1706567402735,0
4972,1706567402755,1706567402756,1
4973,1706567402775,1706567402776,1
4974,1706567402796,1706567402796,0
4975,1706567402816,1706567402817,1
4976,1706567402837,1706567402837,0
4977,1706567402857,1706567402858,1
4978,1706567402878,1706567402879,1
4979,1706567402898,1706567402899,1
4980,1706567402919,1706567402919,0
4981,1706567402939,1706567402940,1
4982,1706567402960,1706567402960,0
4983,1706567402980,1706567402981,1
4984,1706567403000,1706567403001,1
4985,1706567403021,1706567403021,0
4986,1706567403041,1706567403042,1
4987,1706567403062,1706567403063,1
4988,1706567403082,1706567403083,1
4989,1706567403103,1706567403103,0
4990,1706567403123,1706567403124,1
4991,1706567403144,1706567403144,0
4992,1706567403164,1706567403165,1
4993,1706567403184,1706567403185,1
4994,1706567403205,1706567403206,1
4995,1706567403225,1706567403226,1
4996,1706567403246,1706567403246,0
4997,1706567403266,1706567403267,1
4998,1706567403287,1706567403287,0
4999,1706567403307,1706567403308,1
5000,1706567403328,1706567403329,1
