frame number,publisher_sent,subscriber_received,latency
6862,1706567433176,1706567433176,0
6863,1706567433190,1706567433191,1
6864,1706567433205,1706567433206,1
6865,1706567433220,1706567433220,0
6866,1706567433234,1706567433235,1
6867,1706567433249,1706567433250,1
6868,1706567433264,1706567433265,1
6869,1706567433279,1706567433279,0
6870,1706567433293,1706567433294,1
6871,1706567433308,1706567433309,1
6872,1706567433323,1706567433324,1
6873,1706567433338,1706567433338,0
6874,1706567433352,1706567433353,1
6875,1706567433367,1706567433368,1
6876,1706567433382,1706567433382,0
6877,1706567433396,1706567433397,1
6878,1706567433411,1706567433412,1
6879,1706567433426,1706567433427,1
6880,1706567433441,1706567433442,1
6881,1706567433455,1706567433456,1
6882,1706567433470,1706567433471,1
6883,1706567433485,1706567433486,1
6884,1706567433500,1706567433500,0
6885,1706567433514,1706567433515,1
6886,1706567433529,1706567433530,1
6887,1706567433544,1706567433544,0
6888,1706567433559,1706567433559,0
6889,1706567433573,1706567433574,1
6890,1706567433588,1706567433589,1
6891,1706567433603,1706567433603,0
6892,1706567433617,1706567433618,1
6893,1706567433632,1706567433633,1
6894,1706567433647,1706567433648,1
6895,1706567433662,1706567433662,0
6896,1706567433676,1706567433677,1
6897,1706567433691,1706567433692,1
6898,1706567433706,1706567433706,0
6899,1706567433721,1706567433721,0
6900,1706567433735,1706567433736,1
6901,1706567433750,1706567433751,1
6902,1706567433765,1706567433765,0
6903,1706567433779,1706567433780,1
6904,1706567433794,1706567433795,1
6905,1706567433809,1706567433810,1
6906,1706567433824,1706567433824,0
6907,1706567433838,1706567433839,1
6908,1706567433853,1706567433854,1
6909,1706567433868,1706567433869,1
6910,1706567433882,1706567433883,1
6911,1706567433897,1706567433898,1
6912,1706567433912,1706567433913,1
6913,1706567433927,1706567433927,0
6914,1706567433941,1706567433942,1
6915,1706567433956,1706567433957,1
6916,1706567433971,1706567433971,0
6917,1706567433986,1706567433986,0
6918,1706567434000,1706567434001,1
6919,1706567434015,1706567434016,1
6920,1706567434030,1706567434031,1
6921,1706567434044,1706567434045,1
6922,1706567434059,1706567434060,1
6923,1706567434074,1706567434075,1
6924,1706567434089,1706567434089,0
6925,1706567434103,1706567434104,1
6926,1706567434118,1706567434119,1
6927,1706567434133,1706567434133,0
6928,1706567434148,1706567434150,2
6929,1706567434164,1706567434164,0
6930,1706567434178,1706567434179,1
6931,1706567434193,1706567434194,1
6932,1706567434208,1706567434208,0
6933,1706567434222,1706567434223,1
6934,1706567434237,1706567434238,1
6935,1706567434252,1706567434253,1
6936,1706567434267,1706567434268,1
6937,1706567434281,1706567434282,1
6938,1706567434296,1706567434297,1
6939,1706567434311,1706567434312,1
6940,1706567434326,1706567434326,0
6941,1706567434340,1706567434341,1
6942,1706567434355,1706567434356,1
6943,1706567434370,1706567434370,0
6944,1706567434385,1706567434385,0
6945,1706567434399,1706567434400,1
6946,1706567434414,1706567434415,1
6947,1706567434429,1706567434430,1
6948,1706567434444,1706567434444,0
6949,1706567434458,1706567434459,1
6950,1706567434473,1706567434474,1
6951,1706567434488,1706567434488,0
6952,1706567434502,1706567434503,1
6953,1706567434517,1706567434518,1
6954,1706567434532,1706567434532,0
6955,1706567434546,1706567434547,1
6956,1706567434561,1706567434562,1
6957,1706567434576,1706567434577,1
6958,1706567434591,1706567434592,1
6959,1706567434605,1706567434606,1
6960,1706567434620,1706567434621,1
6961,1706567434635,1706567434636,1
6962,1706567434650,1706567434650,0
6963,1706567434664,1706567434665,1
6964,1706567434679,1706567434680,1
6965,1706567434694,1706567434695,1
6966,1706567434709,1706567434709,0
6967,1706567434723,1706567434724,1
6968,1706567434738,1706567434739,1
6969,1706567434753,1706567434754,1
6970,1706567434767,1706567434768,1
6971,1706567434782,1706567434783,1
6972,1706567434797,1706567434798,1
6973,1706567434812,1706567434812,0
6974,1706567434826,1706567434827,1
6975,1706567434841,1706567434842,1
6976,1706567434856,1706567434857,1
6977,1706567434871,1706567434871,0
6978,1706567434885,1706567434886,1
6979,1706567434900,1706567434901,1
6980,1706567434916,1706567434916,0
6981,1706567434930,1706567434931,1
6982,1706567434945,1706567434946,1
6983,1706567434960,1706567434960,0
6984,1706567434974,1706567434975,1
6985,1706567434989,1706567434990,1
6986,1706567435004,1706567435004,0
6987,1706567435018,1706567435019,1
6988,1706567435033,1706567435034,1
6989,1706567435048,1706567435049,1
6990,1706567435063,1706567435064,1
6991,1706567435077,1706567435078,1
6992,1706567435092,1706567435093,1
6993,1706567435107,1706567435108,1
6994,1706567435122,1706567435122,0
6995,1706567435136,1706567435137,1
6996,1706567435151,1706567435152,1
6997,1706567435166,1706567435167,1
6998,1706567435181,1706567435181,0
6999,1706567435195,1706567435196,1
7000,1706567435210,1706567435211,1
