frame number,publisher_sent,subscriber_received,latency
9879,1706567468907,1706567468908,1
9880,1706567468918,1706567468919,1
9881,1706567468928,1706567468929,1
9882,1706567468939,1706567468940,1
9883,1706567468949,1706567468950,1
9884,1706567468960,1706567468960,0
9885,1706567468970,1706567468971,1
9886,1706567468980,1706567468981,1
9887,1706567468991,1706567468992,1
9888,1706567469001,1706567469002,1
9889,1706567469012,1706567469013,1
9890,1706567469022,1706567469023,1
9891,1706567469033,1706567469034,1
9892,1706567469043,1706567469044,1
9893,1706567469054,1706567469054,0
9894,1706567469064,1706567469065,1
9895,1706567469075,1706567469075,0
9896,1706567469085,1706567469086,1
9897,1706567469095,1706567469096,1
9898,1706567469106,1706567469106,0
9899,1706567469116,1706567469117,1
9900,1706567469127,1706567469127,0
9901,1706567469137,1706567469138,1
9902,1706567469148,1706567469148,0
9903,1706567469158,1706567469159,1
9904,1706567469168,1706567469169,1
9905,1706567469179,1706567469180,1
9906,1706567469189,1706567469190,1
9907,1706567469200,1706567469201,1
9908,1706567469210,1706567469211,1
9909,1706567469221,1706567469221,0
9910,1706567469231,1706567469232,1
9911,1706567469242,1706567469242,0
9912,1706567469252,1706567469253,1
9913,1706567469262,1706567469263,1
9914,1706567469273,1706567469274,1
9915,1706567469283,1706567469284,1
9916,1706567469294,1706567469295,1
9917,1706567469304,1706567469305,1
9918,1706567469315,1706567469315,0
9919,1706567469325,1706567469326,1
9920,1706567469335,1706567469336,1
9921,1706567469346,1706567469346,0
9922,1706567469356,1706567469357,1
9923,1706567469367,1706567469367,0
9924,1706567469377,1706567469378,1
9925,1706567469388,1706567469388,0
9926,1706567469398,1706567469399,1
9927,1706567469409,1706567469409,0
9928,1706567469419,1706567469420,1
9929,1706567469429,1706567469430,1
9930,1706567469440,1706567469441,1
9931,1706567469450,1706567469451,1
9932,1706567469461,1706567469461,0
9933,1706567469471,1706567469472,1
9934,1706567469481,1706567469482,1
9935,1706567469492,1706567469493,1
9936,1706567469502,1706567469503,1
9937,1706567469513,1706567469514,1
9938,1706567469523,1706567469524,1
9939,1706567469534,1706567469534,0
9940,1706567469544,1706567469545,1
9941,1706567469555,1706567469555,0
9942,1706567469565,1706567469566,1
9943,1706567469576,1706567469577,1
9944,1706567469586,1706567469587,1
9945,1706567469596,1706567469597,1
9946,1706567469607,1706567469608,1
9947,1706567469617,1706567469618,1
9948,1706567469628,1706567469628,0
9949,1706567469638,1706567469639,1
9950,1706567469649,1706567469649,0
9951,1706567469659,1706567469660,1
9952,1706567469669,1706567469670,1
9953,1706567469680,1706567469681,1
9954,1706567469690,1706567469691,1
9955,1706567469701,1706567469702,1
9956,1706567469711,1706567469712,1
9957,1706567469722,1706567469723,1
9958,1706567469732,1706567469733,1
9959,1706567469743,1706567469743,0
9960,1706567469753,1706567469754,1
9961,1706567469763,1706567469764,1
9962,1706567469774,1706567469775,1
9963,1706567469784,1706567469785,1
9964,1706567469795,1706567469796,1
9965,1706567469805,1706567469806,1
9966,1706567469816,1706567469816,0
9967,1706567469826,1706567469827,1
9968,1706567469836,1706567469837,1
9969,1706567469847,1706567469848,1
9970,1706567469857,1706567469858,1
9971,1706567469868,1706567469868,0
9972,1706567469878,1706567469879,1
9973,1706567469889,1706567469889,0
9974,1706567469899,1706567469900,1
9975,1706567469910,1706567469910,0
9976,1706567469920,1706567469921,1
9977,1706567469930,1706567469931,1
9978,1706567469941,1706567469942,1
9979,1706567469951,1706567469952,1
9980,1706567469962,1706567469963,1
9981,1706567469972,1706567469973,1
9982,1706567469983,1706567469983,0
9983,1706567469993,1706567469994,1
9984,1706567470004,1706567470004,0
9985,1706567470014,1706567470015,1
9986,1706567470024,1706567470025,1
9987,1706567470035,1706567470036,1
9988,1706567470045,1706567470046,1
9989,1706567470056,1706567470056,0
9990,1706567470066,1706567470067,1
9991,1706567470077,1706567470077,0
9992,1706567470087,1706567470088,1
9993,1706567470097,1706567470098,1
9994,1706567470108,1706567470108,0
9995,1706567470118,1706567470119,1
9996,1706567470129,1706567470129,0
9997,1706567470139,1706567470140,1
9998,1706567470150,1706567470150,0
9999,1706567470160,1706567470161,1
10000,1706567470170,1706567470171,1
