frame number,publisher_sent,subscriber_received,latency
19935,1706567541075,1706567541075,0
19936,1706567541080,1706567541081,1
19937,1706567541086,1706567541086,0
19938,1706567541091,1706567541092,1
19939,1706567541096,1706567541097,1
19940,1706567541102,1706567541103,1
19941,1706567541107,1706567541108,1
19942,1706567541113,1706567541113,0
19943,1706567541118,1706567541119,1
19944,1706567541124,1706567541125,1
19945,1706567541129,1706567541130,1
19946,1706567541134,1706567541135,1
19947,1706567541140,1706567541141,1
19948,1706567541145,1706567541146,1
19949,1706567541151,1706567541151,0
19950,1706567541156,1706567541157,1
19951,1706567541161,1706567541162,1
19952,1706567541167,1706567541168,1
19953,1706567541172,1706567541173,1
19954,1706567541178,1706567541178,0
19955,1706567541183,1706567541184,1
19956,1706567541189,1706567541189,0
19957,1706567541194,1706567541195,1
19958,1706567541200,1706567541200,0
19959,1706567541205,1706567541206,1
19960,1706567541210,1706567541211,1
19961,1706567541216,1706567541216,0
19962,1706567541221,1706567541222,1
19963,1706567541227,1706567541227,0
19964,1706567541232,1706567541233,1
19965,1706567541238,1706567541238,0
19966,1706567541243,1706567541244,1
19967,1706567541249,1706567541249,0
19968,1706567541254,1706567541255,1
19969,1706567541259,1706567541260,1
19970,1706567541265,1706567541266,1
19971,1706567541270,1706567541271,1
19972,1706567541276,1706567541277,1
19973,1706567541282,1706567541283,1
19974,1706567541287,1706567541288,1
19975,1706567541293,1706567541294,1
19976,1706567541298,1706567541299,1
19977,1706567541304,1706567541304,0
19978,1706567541309,1706567541310,1
19979,1706567541314,1706567541315,1
19980,1706567541320,1706567541321,1
19981,1706567541325,1706567541326,1
19982,1706567541331,1706567541332,1
19983,1706567541336,1706567541337,1
19984,1706567541342,1706567541342,0
19985,1706567541347,1706567541348,1
19986,1706567541352,1706567541353,1
19987,1706567541358,1706567541359,1
19988,1706567541363,1706567541364,1
19989,1706567541369,1706567541370,1
19990,1706567541374,1706567541375,1
19991,1706567541380,1706567541380,0
19992,1706567541385,1706567541386,1
19993,1706567541390,1706567541391,1
19994,1706567541396,1706567541396,0
19995,1706567541401,1706567541402,1
19996,1706567541407,1706567541408,1
19997,1706567541412,1706567541413,1
19998,1706567541417,1706567541418,1
19999,1706567541423,1706567541424,1
20000,1706567541428,1706567541430,2
