frame number,publisher_sent,subscriber_received,latency
1834,1706567315218,1706567315218,0
1835,1706567315268,1706567315269,1
1836,1706567315319,1706567315319,0
1837,1706567315369,1706567315370,1
1838,1706567315420,1706567315420,0
1839,1706567315470,1706567315471,1
1840,1706567315520,1706567315521,1
1841,1706567315571,1706567315572,1
1842,1706567315622,1706567315622,0
1843,1706567315672,1706567315673,1
1844,1706567315723,1706567315723,0
1845,1706567315773,1706567315774,1
1846,1706567315823,1706567315824,1
1847,1706567315874,1706567315875,1
1848,1706567315924,1706567315925,1
1849,1706567315975,1706567315975,0
1850,1706567316025,1706567316026,1
1851,1706567316076,1706567316076,0
1852,1706567316126,1706567316127,1
1853,1706567316177,1706567316177,0
1854,1706567316227,1706567316228,1
1855,1706567316278,1706567316278,0
1856,1706567316328,1706567316329,1
1857,1706567316379,1706567316379,0
1858,1706567316429,1706567316430,1
1859,1706567316479,1706567316480,1
1860,1706567316530,1706567316531,1
1861,1706567316580,1706567316581,1
1862,1706567316631,1706567316631,0
1863,1706567316681,1706567316682,1
1864,1706567316732,1706567316732,0
1865,1706567316782,1706567316783,1
1866,1706567316833,1706567316834,1
1867,1706567316883,1706567316884,1
1868,1706567316934,1706567316935,1
1869,1706567316984,1706567316985,1
1870,1706567317034,1706567317035,1
1871,1706567317085,1706567317086,1
1872,1706567317135,1706567317136,1
1873,1706567317186,1706567317187,1
1874,1706567317236,1706567317237,1
1875,1706567317287,1706567317288,1
1876,1706567317337,1706567317338,1
1877,1706567317388,1706567317389,1
1878,1706567317438,1706567317439,1
1879,1706567317489,1706567317489,0
1880,1706567317539,1706567317540,1
1881,1706567317590,1706567317591,1
1882,1706567317640,1706567317641,1
1883,1706567317691,1706567317692,1
1884,1706567317741,1706567317742,1
1885,1706567317792,1706567317792,0
1886,1706567317842,1706567317843,1
1887,1706567317892,1706567317893,1
1888,1706567317943,1706567317944,1
1889,1706567317993,1706567317994,1
1890,1706567318044,1706567318045,1
1891,1706567318094,1706567318095,1
1892,1706567318145,1706567318146,1
1893,1706567318195,1706567318196,1
1894,1706567318246,1706567318247,1
1895,1706567318296,1706567318297,1
1896,1706567318347,1706567318347,0
1897,1706567318397,1706567318398,1
1898,1706567318447,1706567318448,1
1899,1706567318498,1706567318499,1
1900,1706567318548,1706567318549,1
1901,1706567318599,1706567318600,1
1902,1706567318649,1706567318650,1
1903,1706567318700,1706567318700,0
1904,1706567318750,1706567318751,1
1905,1706567318801,1706567318801,0
1906,1706567318851,1706567318852,1
1907,1706567318902,1706567318902,0
1908,1706567318952,1706567318953,1
1909,1706567319002,1706567319004,2
1910,1706567319053,1706567319054,1
1911,1706567319103,1706567319104,1
1912,1706567319154,1706567319155,1
1913,1706567319204,1706567319205,1
1914,1706567319255,1706567319255,0
1915,1706567319305,1706567319306,1
1916,1706567319356,1706567319356,0
1917,1706567319406,1706567319407,1
1918,1706567319457,1706567319457,0
1919,1706567319507,1706567319508,1
1920,1706567319557,1706567319558,1
1921,1706567319608,1706567319609,1
1922,1706567319658,1706567319659,1
1923,1706567319709,1706567319709,0
1924,1706567319759,1706567319760,1
1925,1706567319810,1706567319811,1
1926,1706567319860,1706567319861,1
1927,1706567319911,1706567319911,0
1928,1706567319961,1706567319962,1
1929,1706567320011,1706567320012,1
1930,1706567320062,1706567320063,1
1931,1706567320112,1706567320113,1
1932,1706567320163,1706567320164,1
1933,1706567320213,1706567320214,1
1934,1706567320264,1706567320265,1
1935,1706567320314,1706567320315,1
1936,1706567320365,1706567320365,0
1937,1706567320415,1706567320416,1
1938,1706567320466,1706567320466,0
1939,1706567320516,1706567320517,1
1940,1706567320567,1706567320567,0
1941,1706567320617,1706567320618,1
1942,1706567320667,1706567320668,1
1943,1706567320718,1706567320719,1
1944,1706567320768,1706567320769,1
1945,1706567320819,1706567320820,1
1946,1706567320869,1706567320870,1
1947,1706567320920,1706567320921,1
1948,1706567320970,1706567320971,1
1949,1706567321021,1706567321022,1
1950,1706567321071,1706567321072,1
1951,1706567321122,1706567321122,0
1952,1706567321172,1706567321174,2
1953,1706567321223,1706567321224,1
1954,1706567321273,1706567321274,1
1955,1706567321324,1706567321324,0
1956,1706567321374,1706567321375,1
1957,1706567321425,1706567321425,0
1958,1706567321475,1706567321476,1
1959,1706567321526,1706567321526,0
1960,1706567321576,1706567321577,1
1961,1706567321627,1706567321627,0
1962,1706567321677,1706567321678,1
1963,1706567321728,1706567321728,0
1964,1706567321778,1706567321779,1
1965,1706567321828,1706567321829,1
1966,1706567321879,1706567321880,1
1967,1706567321929,1706567321930,1
1968,1706567321980,1706567321981,1
1969,1706567322030,1706567322031,1
1970,1706567322081,1706567322082,1
1971,1706567322131,1706567322132,1
1972,1706567322182,1706567322182,0
1973,1706567322232,1706567322233,1
1974,1706567322283,1706567322283,0
1975,1706567322333,1706567322334,1
1976,1706567322383,1706567322384,1
1977,1706567322434,1706567322435,1
1978,1706567322484,1706567322485,1
1979,1706567322535,1706567322536,1
1980,1706567322585,1706567322586,1
1981,1706567322636,1706567322637,1
1982,1706567322686,1706567322687,1
1983,1706567322737,1706567322738,1
1984,1706567322787,1706567322788,1
1985,1706567322838,1706567322838,0
1986,1706567322888,1706567322889,1
1987,1706567322939,1706567322939,0
1988,1706567322989,1706567322990,1
1989,1706567323039,1706567323040,1
1990,1706567323090,1706567323091,1
1991,1706567323140,1706567323141,1
1992,1706567323191,1706567323192,1
1993,1706567323241,1706567323242,1
1994,1706567323292,1706567323293,1
1995,1706567323342,1706567323343,1
1996,1706567323393,1706567323393,0
1997,1706567323443,1706567323444,1
1998,1706567323494,1706567323495,1
1999,1706567323544,1706567323545,1
2000,1706567323595,1706567323596,1
