frame number,publisher_sent,subscriber_received,latency
17921,1706567529829,1706567529829,0
17922,1706567529835,1706567529835,0
17923,1706567529841,1706567529841,0
17924,1706567529847,1706567529847,0
17925,1706567529853,1706567529853,0
17926,1706567529859,1706567529859,0
17927,1706567529865,1706567529865,0
17928,1706567529871,1706567529871,0
17929,1706567529877,1706567529877,0
17930,1706567529883,1706567529883,0
17931,1706567529889,1706567529889,0
17932,1706567529895,1706567529895,0
17933,1706567529901,1706567529901,0
17934,1706567529907,1706567529907,0
17935,1706567529913,1706567529914,1
17936,1706567529919,1706567529919,0
17937,1706567529925,1706567529925,0
17938,1706567529931,1706567529931,0
17939,1706567529937,1706567529937,0
17940,1706567529943,1706567529944,1
17941,1706567529949,1706567529950,1
17942,1706567529955,1706567529955,0
17943,1706567529961,1706567529961,0
17944,1706567529967,1706567529967,0
17945,1706567529973,1706567529973,0
17946,1706567529979,1706567529979,0
17947,1706567529985,1706567529985,0
17948,1706567529991,1706567529991,0
17949,1706567529997,1706567529997,0
17950,1706567530003,1706567530003,0
17951,1706567530009,1706567530009,0
17952,1706567530015,1706567530015,0
17953,1706567530021,1706567530021,0
17954,1706567530027,1706567530028,1
17955,1706567530033,1706567530034,1
17956,1706567530039,1706567530039,0
17957,1706567530045,1706567530045,0
17958,1706567530051,1706567530051,0
17959,1706567530057,1706567530057,0
17960,1706567530063,1706567530064,1
17961,1706567530069,1706567530069,0
17962,1706567530075,1706567530076,1
17963,1706567530081,1706567530082,1
17964,1706567530087,1706567530088,1
17965,1706567530093,1706567530094,1
17966,1706567530099,1706567530099,0
17967,1706567530105,1706567530106,1
17968,1706567530111,1706567530111,0
17969,1706567530117,1706567530117,0
17970,1706567530123,1706567530123,0
17971,1706567530129,1706567530129,0
17972,1706567530135,1706567530135,0
17973,1706567530141,1706567530141,0
17974,1706567530147,1706567530147,0
17975,1706567530153,1706567530153,0
17976,1706567530159,1706567530160,1
17977,1706567530165,1706567530166,1
17978,1706567530171,1706567530171,0
17979,1706567530177,1706567530177,0
17980,1706567530183,1706567530184,1
17981,1706567530189,1706567530190,1
17982,1706567530195,1706567530196,1
17983,1706567530201,1706567530202,1
17984,1706567530207,1706567530207,0
17985,1706567530213,1706567530213,0
17986,1706567530219,1706567530219,0
17987,1706567530225,1706567530226,1
17988,1706567530231,1706567530231,0
17989,1706567530237,1706567530237,0
17990,1706567530243,1706567530243,0
17991,1706567530249,1706567530249,0
17992,1706567530255,1706567530255,0
17993,1706567530261,1706567530261,0
17994,1706567530267,1706567530267,0
17995,1706567530273,1706567530274,1
17996,1706567530279,1706567530279,0
17997,1706567530285,1706567530286,1
17998,1706567530291,1706567530291,0
17999,1706567530297,1706567530298,1
18000,1706567530303,1706567530303,0
