frame number,publisher_sent,subscriber_received,latency
7869,1706567446465,1706567446466,1
7870,1706567446478,1706567446479,1
7871,1706567446491,1706567446492,1
7872,1706567446504,1706567446505,1
7873,1706567446517,1706567446518,1
7874,1706567446530,1706567446531,1
7875,1706567446543,1706567446544,1
7876,1706567446556,1706567446557,1
7877,1706567446569,1706567446570,1
7878,1706567446582,1706567446583,1
7879,1706567446595,1706567446596,1
7880,1706567446608,1706567446609,1
7881,1706567446621,1706567446622,1
7882,1706567446634,1706567446634,0
7883,1706567446647,1706567446648,1
7884,1706567446660,1706567446661,1
7885,1706567446673,1706567446673,0
7886,1706567446686,1706567446686,0
7887,1706567446698,1706567446699,1
7888,1706567446713,1706567446714,1
7889,1706567446726,1706567446727,1
7890,1706567446739,1706567446740,1
7891,1706567446752,1706567446753,1
7892,1706567446765,1706567446766,1
7893,1706567446778,1706567446779,1
7894,1706567446791,1706567446792,1
7895,1706567446804,1706567446805,1
7896,1706567446817,1706567446818,1
7897,1706567446830,1706567446831,1
7898,1706567446843,1706567446843,0
7899,1706567446856,1706567446856,0
7900,1706567446869,1706567446869,0
7901,1706567446882,1706567446882,0
7902,1706567446894,1706567446895,1
7903,1706567446907,1706567446908,1
7904,1706567446920,1706567446921,1
7905,1706567446933,1706567446934,1
7906,1706567446946,1706567446947,1
7907,1706567446959,1706567446960,1
7908,1706567446972,1706567446973,1
7909,1706567446985,1706567446986,1
7910,1706567446998,1706567446998,0
7911,1706567447011,1706567447011,0
7912,1706567447024,1706567447024,0
7913,1706567447037,1706567447037,0
7914,1706567447050,1706567447050,0
7915,1706567447062,1706567447063,1
7916,1706567447075,1706567447076,1
7917,1706567447088,1706567447089,1
7918,1706567447101,1706567447102,1
7919,1706567447114,1706567447115,1
7920,1706567447127,1706567447128,1
7921,1706567447140,1706567447141,1
7922,1706567447153,1706567447154,1
7923,1706567447166,1706567447167,1
7924,1706567447179,1706567447180,1
7925,1706567447192,1706567447193,1
7926,1706567447205,1706567447206,1
7927,1706567447218,1706567447219,1
7928,1706567447231,1706567447232,1
7929,1706567447244,1706567447244,0
7930,1706567447257,1706567447257,0
7931,1706567447270,1706567447271,1
7932,1706567447283,1706567447283,0
7933,1706567447295,1706567447296,1
7934,1706567447308,1706567447309,1
7935,1706567447321,1706567447322,1
7936,1706567447334,1706567447335,1
7937,1706567447347,1706567447348,1
7938,1706567447360,1706567447361,1
7939,1706567447373,1706567447374,1
7940,1706567447386,1706567447387,1
7941,1706567447399,1706567447400,1
7942,1706567447412,1706567447413,1
7943,1706567447425,1706567447426,1
7944,1706567447438,1706567447439,1
7945,1706567447451,1706567447452,1
7946,1706567447464,1706567447464,0
7947,1706567447477,1706567447477,0
7948,1706567447490,1706567447491,1
7949,1706567447503,1706567447503,0
7950,1706567447515,1706567447516,1
7951,1706567447528,1706567447529,1
7952,1706567447541,1706567447542,1
7953,1706567447554,1706567447555,1
7954,1706567447567,1706567447568,1
7955,1706567447580,1706567447581,1
7956,1706567447593,1706567447594,1
7957,1706567447606,1706567447607,1
7958,1706567447619,1706567447620,1
7959,1706567447632,1706567447633,1
7960,1706567447645,1706567447645,0
7961,1706567447658,1706567447658,0
7962,1706567447671,1706567447672,1
7963,1706567447684,1706567447685,1
7964,1706567447697,1706567447697,0
7965,1706567447710,1706567447710,0
7966,1706567447723,1706567447723,0
7967,1706567447735,1706567447736,1
7968,1706567447748,1706567447749,1
7969,1706567447761,1706567447762,1
7970,1706567447774,1706567447775,1
7971,1706567447787,1706567447788,1
7972,1706567447800,1706567447801,1
7973,1706567447813,1706567447814,1
7974,1706567447826,1706567447827,1
7975,1706567447839,1706567447840,1
7976,1706567447852,1706567447853,1
7977,1706567447865,1706567447866,1
7978,1706567447878,1706567447879,1
7979,1706567447891,1706567447891,0
7980,1706567447904,1706567447904,0
7981,1706567447917,1706567447917,0
7982,1706567447930,1706567447931,1
7983,1706567447943,1706567447943,0
7984,1706567447956,1706567447956,0
7985,1706567447969,1706567447969,0
7986,1706567447982,1706567447982,0
7987,1706567447994,1706567447995,1
7988,1706567448007,1706567448008,1
7989,1706567448020,1706567448021,1
7990,1706567448033,1706567448034,1
7991,1706567448046,1706567448047,1
7992,1706567448059,1706567448060,1
7993,1706567448072,1706567448073,1
7994,1706567448085,1706567448086,1
7995,1706567448098,1706567448099,1
7996,1706567448111,1706567448112,1
7997,1706567448124,1706567448125,1
7998,1706567448137,1706567448138,1
7999,1706567448150,1706567448150,0
8000,1706567448163,1706567448164,1
