frame number,publisher_sent,subscriber_received,latency
879,1706567260928,1706567260928,0
880,1706567261028,1706567261029,1
881,1706567261129,1706567261129,0
882,1706567261229,1706567261230,1
883,1706567261329,1706567261330,1
884,1706567261430,1706567261431,1
885,1706567261530,1706567261531,1
886,1706567261631,1706567261632,1
887,1706567261731,1706567261732,1
888,1706567261832,1706567261832,0
889,1706567261932,1706567261933,1
890,1706567262033,1706567262034,1
891,1706567262133,1706567262134,1
892,1706567262234,1706567262234,0
893,1706567262334,1706567262335,1
894,1706567262435,1706567262436,1
895,1706567262535,1706567262536,1
896,1706567262636,1706567262636,0
897,1706567262736,1706567262737,1
898,1706567262837,1706567262837,0
899,1706567262937,1706567262938,1
900,1706567263038,1706567263038,0
901,1706567263138,1706567263139,1
902,1706567263238,1706567263239,1
903,1706567263339,1706567263340,1
904,1706567263439,1706567263440,1
905,1706567263540,1706567263540,0
906,1706567263640,1706567263641,1
907,1706567263741,1706567263741,0
908,1706567263841,1706567263842,1
909,1706567263942,1706567263942,0
910,1706567264042,1706567264043,1
911,1706567264143,1706567264144,1
912,1706567264243,1706567264244,1
913,1706567264343,1706567264344,1
914,1706567264444,1706567264445,1
915,1706567264544,1706567264545,1
916,1706567264645,1706567264646,1
917,1706567264745,1706567264746,1
918,1706567264846,1706567264846,0
919,1706567264946,1706567264947,1
920,1706567265047,1706567265048,1
921,1706567265147,1706567265148,1
922,1706567265248,1706567265248,0
923,1706567265348,1706567265349,1
924,1706567265449,1706567265449,0
925,1706567265549,1706567265550,1
926,1706567265650,1706567265650,0
927,1706567265750,1706567265751,1
928,1706567265851,1706567265851,0
929,1706567265951,1706567265952,1
930,1706567266051,1706567266052,1
931,1706567266152,1706567266153,1
932,1706567266252,1706567266253,1
933,1706567266353,1706567266353,0
934,1706567266453,1706567266454,1
935,1706567266554,1706567266554,0
936,1706567266654,1706567266655,1
937,1706567266755,1706567266756,1
938,1706567266855,1706567266856,1
939,1706567266956,1706567266956,0
940,1706567267056,1706567267057,1
941,1706567267157,1706567267157,0
942,1706567267257,1706567267258,1
943,1706567267358,1706567267358,0
944,1706567267458,1706567267459,1
945,1706567267558,1706567267559,1
946,1706567267659,1706567267660,1
947,1706567267759,1706567267760,1
948,1706567267860,1706567267861,1
949,1706567267960,1706567267961,1
950,1706567268061,1706567268062,1
951,1706567268161,1706567268162,1
952,1706567268262,1706567268263,1
953,1706567268362,1706567268363,1
954,1706567268463,1706567268463,0
955,1706567268563,1706567268564,1
956,1706567268664,1706567268664,0
957,1706567268764,1706567268765,1
958,1706567268865,1706567268866,1
959,1706567268965,1706567268966,1
960,1706567269066,1706567269067,1
961,1706567269166,1706567269167,1
962,1706567269266,1706567269267,1
963,1706567269367,1706567269368,1
964,1706567269467,1706567269468,1
965,1706567269568,1706567269568,0
966,1706567269668,1706567269669,1
967,1706567269769,1706567269770,1
968,1706567269869,1706567269870,1
969,1706567269970,1706567269970,0
970,1706567270070,1706567270071,1
971,1706567270171,1706567270172,1
972,1706567270271,1706567270272,1
973,1706567270372,1706567270372,0
974,1706567270472,1706567270473,1
975,1706567270572,1706567270573,1
976,1706567270673,1706567270674,1
977,1706567270773,1706567270774,1
978,1706567270874,1706567270875,1
979,1706567270974,1706567270975,1
980,1706567271075,1706567271076,1
981,1706567271175,1706567271176,1
982,1706567271276,1706567271276,0
983,1706567271376,1706567271377,1
984,1706567271476,1706567271477,1
985,1706567271577,1706567271578,1
986,1706567271677,1706567271678,1
987,1706567271778,1706567271778,0
988,1706567271878,1706567271879,1
989,1706567271979,1706567271981,2
990,1706567272079,1706567272080,1
991,1706567272180,1706567272181,1
992,1706567272280,1706567272281,1
993,1706567272381,1706567272381,0
994,1706567272481,1706567272482,1
995,1706567272582,1706567272582,0
996,1706567272682,1706567272683,1
997,1706567272782,1706567272783,1
998,1706567272883,1706567272884,1
999,1706567272983,1706567272984,1
1000,1706567273084,1706567273085,1
