frame number,publisher_sent,subscriber_received,latency
3846,1706567378947,1706567378948,1
3847,1706567378972,1706567378973,1
3848,1706567378998,1706567378999,1
3849,1706567379023,1706567379024,1
3850,1706567379049,1706567379050,1
3851,1706567379074,1706567379075,1
3852,1706567379100,1706567379100,0
3853,1706567379125,1706567379126,1
3854,1706567379151,1706567379151,0
3855,1706567379176,1706567379177,1
3856,1706567379201,1706567379202,1
3857,1706567379227,1706567379228,1
3858,1706567379252,1706567379253,1
3859,1706567379278,1706567379279,1
3860,1706567379303,1706567379304,1
3861,1706567379329,1706567379329,0
3862,1706567379354,1706567379355,1
3863,1706567379380,1706567379381,1
3864,1706567379405,1706567379406,1
3865,1706567379430,1706567379432,2
3866,1706567379456,1706567379457,1
3867,1706567379481,1706567379482,1
3868,1706567379507,1706567379508,1
3869,1706567379532,1706567379533,1
3870,1706567379558,1706567379559,1
3871,1706567379583,1706567379584,1
3872,1706567379609,1706567379610,1
3873,1706567379634,1706567379635,1
3874,1706567379660,1706567379660,0
3875,1706567379685,1706567379686,1
3876,1706567379710,1706567379711,1
3877,1706567379736,1706567379737,1
3878,1706567379761,1706567379762,1
3879,1706567379787,1706567379788,1
3880,1706567379812,1706567379813,1
3881,1706567379838,1706567379839,1
3882,1706567379863,1706567379864,1
3883,1706567379889,1706567379889,0
3884,1706567379914,1706567379915,1
3885,1706567379939,1706567379940,1
3886,1706567379965,1706567379965,0
3887,1706567379990,1706567379991,1
3888,1706567380016,1706567380016,0
3889,1706567380041,1706567380042,1
3890,1706567380067,1706567380068,1
3891,1706567380092,1706567380093,1
3892,1706567380118,1706567380118,0
3893,1706567380143,1706567380144,1
3894,1706567380168,1706567380169,1
3895,1706567380194,1706567380195,1
3896,1706567380219,1706567380220,1
3897,1706567380245,1706567380250,5
3898,1706567380274,1706567380275,1
3899,1706567380300,1706567380300,0
3900,1706567380325,1706567380326,1
3901,1706567380351,1706567380351,0
3902,1706567380376,1706567380377,1
3903,1706567380401,1706567380402,1
3904,1706567380427,1706567380428,1
3905,1706567380452,1706567380453,1
3906,1706567380478,1706567380479,1
3907,1706567380503,1706567380504,1
3908,1706567380529,1706567380529,0
3909,1706567380554,1706567380555,1
3910,1706567380579,1706567380580,1
3911,1706567380605,1706567380606,1
3912,1706567380630,1706567380631,1
3913,1706567380656,1706567380657,1
3914,1706567380681,1706567380682,1
3915,1706567380707,1706567380707,0
3916,1706567380732,1706567380733,1
3917,1706567380758,1706567380758,0
3918,1706567380783,1706567380784,1
3919,1706567380808,1706567380809,1
3920,1706567380834,1706567380835,1
3921,1706567380859,1706567380860,1
3922,1706567380885,1706567380885,0
3923,1706567380910,1706567380911,1
3924,1706567380936,1706567380936,0
3925,1706567380961,1706567380962,1
3926,1706567380987,1706567380988,1
3927,1706567381012,1706567381013,1
3928,1706567381037,1706567381038,1
3929,1706567381063,1706567381064,1
3930,1706567381088,1706567381089,1
3931,1706567381114,1706567381114,0
3932,1706567381139,1706567381140,1
3933,1706567381165,1706567381165,0
3934,1706567381190,1706567381191,1
3935,1706567381216,1706567381218,2
3936,1706567381242,1706567381243,1
3937,1706567381268,1706567381268,0
3938,1706567381293,1706567381294,1
3939,1706567381319,1706567381319,0
3940,1706567381344,1706567381345,1
3941,1706567381370,1706567381370,0
3942,1706567381395,1706567381396,1
3943,1706567381421,1706567381421,0
3944,1706567381446,1706567381447,1
3945,1706567381471,1706567381472,1
3946,1706567381497,1706567381498,1
3947,1706567381522,1706567381523,1
3948,1706567381548,1706567381548,0
3949,1706567381573,1706567381574,1
3950,1706567381599,1706567381599,0
3951,1706567381624,1706567381625,1
3952,1706567381649,1706567381650,1
3953,1706567381675,1706567381676,1
3954,1706567381700,1706567381701,1
3955,1706567381726,1706567381727,1
3956,1706567381751,1706567381752,1
3957,1706567381777,1706567381778,1
3958,1706567381802,1706567381803,1
3959,1706567381828,1706567381828,0
3960,1706567381853,1706567381854,1
3961,1706567381879,1706567381879,0
3962,1706567381904,1706567381905,1
3963,1706567381929,1706567381930,1
3964,1706567381955,1706567381956,1
3965,1706567381980,1706567381981,1
3966,1706567382006,1706567382006,0
3967,1706567382031,1706567382032,1
3968,1706567382057,1706567382058,1
3969,1706567382082,1706567382083,1
3970,1706567382108,1706567382108,0
3971,1706567382133,1706567382134,1
3972,1706567382158,1706567382159,1
3973,1706567382184,1706567382185,1
3974,1706567382209,1706567382210,1
3975,1706567382235,1706567382236,1
3976,1706567382260,1706567382261,1
3977,1706567382286,1706567382286,0
3978,1706567382311,1706567382312,1
3979,1706567382337,1706567382338,1
3980,1706567382362,1706567382363,1
3981,1706567382388,1706567382389,1
3982,1706567382413,1706567382414,1
3983,1706567382439,1706567382439,0
3984,1706567382464,1706567382465,1
3985,1706567382489,1706567382490,1
3986,1706567382515,1706567382516,1
3987,1706567382540,1706567382541,1
3988,1706567382566,1706567382567,1
3989,1706567382591,1706567382593,2
3990,1706567382617,1706567382618,1
3991,1706567382643,1706567382643,0
3992,1706567382668,1706567382669,1
3993,1706567382694,1706567382694,0
3994,1706567382719,1706567382720,1
3995,1706567382745,1706567382745,0
3996,1706567382770,1706567382771,1
3997,1706567382795,1706567382796,1
3998,1706567382821,1706567382822,1
3999,1706567382846,1706567382847,1
4000,1706567382872,1706567382872,0
