frame number,publisher_sent,subscriber_received,latency
16873,1706560774616,1706560774651,35
16874,1706560774655,1706560774690,35
16875,1706560774695,1706560774730,35
16876,1706560774735,1706560774769,34
16877,1706560774774,1706560774809,35
16878,1706560774813,1706560774848,35
16879,1706560774853,1706560774887,34
16880,1706560774892,1706560774926,34
16881,1706560774931,1706560774965,34
16882,1706560774970,1706560775004,34
16883,1706560775009,1706560775045,36
16884,1706560775049,1706560775083,34
16885,1706560775088,1706560775123,35
16886,1706560775127,1706560775162,35
16887,1706560775167,1706560775202,35
16888,1706560775206,1706560775242,36
16889,1706560775247,1706560775281,34
16890,1706560775286,1706560775321,35
16891,1706560775325,1706560775360,35
16892,1706560775365,1706560775400,35
16893,1706560775404,1706560775439,35
16894,1706560775443,1706560775477,34
16895,1706560775482,1706560775517,35
16896,1706560775521,1706560775559,38
16897,1706560775563,1706560775598,35
16898,1706560775602,1706560775637,35
16899,1706560775642,1706560775677,35
16900,1706560775681,1706560775717,36
16901,1706560775721,1706560775756,35
16902,1706560775761,1706560775794,33
16903,1706560775799,1706560775833,34
16904,1706560775837,1706560775873,36
16905,1706560775877,1706560775911,34
16906,1706560775915,1706560775951,36
16907,1706560775956,1706560775991,35
16908,1706560775996,1706560776030,34
16909,1706560776035,1706560776071,36
16910,1706560776076,1706560776111,35
16911,1706560776115,1706560776150,35
16912,1706560776154,1706560776188,34
16913,1706560776192,1706560776228,36
16914,1706560776233,1706560776267,34
16915,1706560776271,1706560776305,34
16916,1706560776310,1706560776345,35
16917,1706560776350,1706560776385,35
16918,1706560776390,1706560776425,35
16919,1706560776429,1706560776464,35
16920,1706560776468,1706560776503,35
16921,1706560776508,1706560776541,33
16922,1706560776546,1706560776580,34
16923,1706560776585,1706560776620,35
16924,1706560776624,1706560776659,35
16925,1706560776664,1706560776699,35
16926,1706560776704,1706560776742,38
16927,1706560776746,1706560776781,35
16928,1706560776785,1706560776820,35
16929,1706560776825,1706560776859,34
16930,1706560776864,1706560776898,34
16931,1706560776903,1706560776937,34
16932,1706560776942,1706560776977,35
16933,1706560776982,1706560777015,33
16934,1706560777020,1706560777054,34
16935,1706560777059,1706560777093,34
16936,1706560777098,1706560777133,35
16937,1706560777138,1706560777173,35
16938,1706560777177,1706560777211,34
16939,1706560777215,1706560777251,36
16940,1706560777256,1706560777290,34
16941,1706560777295,1706560777330,35
16942,1706560777335,1706560777368,33
16943,1706560777373,1706560777406,33
16944,1706560777411,1706560777446,35
16945,1706560777450,1706560777484,34
16946,1706560777489,1706560777524,35
16947,1706560777529,1706560777562,33
16948,1706560777567,1706560777602,35
16949,1706560777606,1706560777641,35
16950,1706560777646,1706560777680,34
16951,1706560777685,1706560777719,34
16952,1706560777724,1706560777757,33
16953,1706560777762,1706560777798,36
16954,1706560777803,1706560777837,34
16955,1706560777842,1706560777877,35
16956,1706560777882,1706560777917,35
16957,1706560777921,1706560777956,35
16958,1706560777961,1706560777996,35
16959,1706560778001,1706560778035,34
16960,1706560778039,1706560778076,37
16961,1706560778081,1706560778115,34
16962,1706560778119,1706560778153,34
16963,1706560778158,1706560778192,34
16964,1706560778196,1706560778231,35
16965,1706560778236,1706560778271,35
16966,1706560778275,1706560778310,35
16967,1706560778314,1706560778354,40
16968,1706560778358,1706560778393,35
16969,1706560778398,1706560778432,34
16970,1706560778437,1706560778471,34
16971,1706560778475,1706560778511,36
16972,1706560778515,1706560778549,34
16973,1706560778554,1706560778588,34
16974,1706560778593,1706560778629,36
16975,1706560778633,1706560778667,34
16976,1706560778672,1706560778707,35
16977,1706560778711,1706560778746,35
16978,1706560778750,1706560778785,35
16979,1706560778789,1706560778824,35
16980,1706560778829,1706560778862,33
16981,1706560778867,1706560778903,36
16982,1706560778908,1706560778942,34
16983,1706560778947,1706560778981,34
16984,1706560778986,1706560779020,34
16985,1706560779024,1706560779060,36
16986,1706560779065,1706560779099,34
16987,1706560779104,1706560779142,38
16988,1706560779147,1706560779181,34
16989,1706560779186,1706560779219,33
16990,1706560779224,1706560779259,35
16991,1706560779264,1706560779298,34
16992,1706560779303,1706560779338,35
16993,1706560779343,1706560779377,34
16994,1706560779381,1706560779415,34
16995,1706560779419,1706560779454,35
16996,1706560779458,1706560779493,35
16997,1706560779498,1706560779533,35
16998,1706560779538,1706560779572,34
16999,1706560779577,1706560779612,35
17000,1706560779618,1706560779652,34
