frame number,publisher_sent,subscriber_received,latency
12865,1706560615234,1706560615269,35
12866,1706560615275,1706560615310,35
12867,1706560615316,1706560615349,33
12868,1706560615355,1706560615389,34
12869,1706560615396,1706560615431,35
12870,1706560615438,1706560615472,34
12871,1706560615478,1706560615513,35
12872,1706560615519,1706560615554,35
12873,1706560615560,1706560615594,34
12874,1706560615601,1706560615636,35
12875,1706560615642,1706560615675,33
12876,1706560615682,1706560615716,34
12877,1706560615723,1706560615757,34
12878,1706560615763,1706560615798,35
12879,1706560615804,1706560615841,37
12880,1706560615848,1706560615882,34
12881,1706560615889,1706560615924,35
12882,1706560615930,1706560615965,35
12883,1706560615971,1706560616006,35
12884,1706560616012,1706560616047,35
12885,1706560616053,1706560616088,35
12886,1706560616095,1706560616130,35
12887,1706560616136,1706560616172,36
12888,1706560616178,1706560616213,35
12889,1706560616220,1706560616255,35
12890,1706560616261,1706560616296,35
12891,1706560616302,1706560616336,34
12892,1706560616343,1706560616377,34
12893,1706560616384,1706560616419,35
12894,1706560616426,1706560616459,33
12895,1706560616466,1706560616500,34
12896,1706560616507,1706560616541,34
12897,1706560616547,1706560616582,35
12898,1706560616589,1706560616624,35
12899,1706560616630,1706560616666,36
12900,1706560616672,1706560616708,36
12901,1706560616714,1706560616749,35
12902,1706560616755,1706560616790,35
12903,1706560616797,1706560616831,34
12904,1706560616838,1706560616874,36
12905,1706560616881,1706560616915,34
12906,1706560616921,1706560616957,36
12907,1706560616963,1706560616998,35
12908,1706560617005,1706560617039,34
12909,1706560617045,1706560617080,35
12910,1706560617086,1706560617120,34
12911,1706560617126,1706560617161,35
12912,1706560617168,1706560617203,35
12913,1706560617209,1706560617244,35
12914,1706560617251,1706560617285,34
12915,1706560617292,1706560617326,34
12916,1706560617333,1706560617369,36
12917,1706560617375,1706560617409,34
12918,1706560617416,1706560617452,36
12919,1706560617458,1706560617491,33
12920,1706560617498,1706560617534,36
12921,1706560617540,1706560617575,35
12922,1706560617582,1706560617615,33
12923,1706560617622,1706560617657,35
12924,1706560617664,1706560617699,35
12925,1706560617705,1706560617742,37
12926,1706560617749,1706560617782,33
12927,1706560617789,1706560617825,36
12928,1706560617831,1706560617867,36
12929,1706560617873,1706560617907,34
12930,1706560617913,1706560617948,35
12931,1706560617955,1706560617988,33
12932,1706560617995,1706560618030,35
12933,1706560618037,1706560618072,35
12934,1706560618078,1706560618113,35
12935,1706560618120,1706560618154,34
12936,1706560618160,1706560618195,35
12937,1706560618201,1706560618235,34
12938,1706560618242,1706560618276,34
12939,1706560618282,1706560618317,35
12940,1706560618324,1706560618358,34
12941,1706560618364,1706560618400,36
12942,1706560618406,1706560618440,34
12943,1706560618447,1706560618480,33
12944,1706560618487,1706560618521,34
12945,1706560618528,1706560618562,34
12946,1706560618568,1706560618603,35
12947,1706560618609,1706560618643,34
12948,1706560618649,1706560618684,35
12949,1706560618691,1706560618725,34
12950,1706560618731,1706560618767,36
12951,1706560618773,1706560618808,35
12952,1706560618814,1706560618848,34
12953,1706560618854,1706560618890,36
12954,1706560618896,1706560618930,34
12955,1706560618936,1706560618971,35
12956,1706560618977,1706560619011,34
12957,1706560619017,1706560619052,35
12958,1706560619058,1706560619094,36
12959,1706560619100,1706560619134,34
12960,1706560619141,1706560619176,35
12961,1706560619182,1706560619217,35
12962,1706560619223,1706560619258,35
12963,1706560619265,1706560619299,34
12964,1706560619305,1706560619341,36
12965,1706560619347,1706560619382,35
12966,1706560619389,1706560619423,34
12967,1706560619430,1706560619464,34
12968,1706560619470,1706560619504,34
12969,1706560619510,1706560619545,35
12970,1706560619551,1706560619586,35
12971,1706560619593,1706560619628,35
12972,1706560619634,1706560619669,35
12973,1706560619676,1706560619711,35
12974,1706560619717,1706560619752,35
12975,1706560619759,1706560619793,34
12976,1706560619799,1706560619835,36
12977,1706560619841,1706560619876,35
12978,1706560619882,1706560619917,35
12979,1706560619923,1706560619958,35
12980,1706560619964,1706560619998,34
12981,1706560620005,1706560620039,34
12982,1706560620046,1706560620080,34
12983,1706560620087,1706560620126,39
12984,1706560620133,1706560620167,34
12985,1706560620173,1706560620208,35
12986,1706560620215,1706560620250,35
12987,1706560620257,1706560620291,34
12988,1706560620298,1706560620332,34
12989,1706560620338,1706560620374,36
12990,1706560620380,1706560620415,35
12991,1706560620421,1706560620457,36
12992,1706560620463,1706560620499,36
12993,1706560620505,1706560620539,34
12994,1706560620545,1706560620581,36
12995,1706560620587,1706560620622,35
12996,1706560620629,1706560620664,35
12997,1706560620670,1706560620705,35
12998,1706560620712,1706560620747,35
12999,1706560620753,1706560620789,36
13000,1706560620795,1706560620831,36
