frame number,publisher_sent,subscriber_received,latency
2836,1706560139114,1706560139149,35
2837,1706560139181,1706560139216,35
2838,1706560139248,1706560139283,35
2839,1706560139315,1706560139351,36
2840,1706560139383,1706560139418,35
2841,1706560139450,1706560139489,39
2842,1706560139521,1706560139556,35
2843,1706560139588,1706560139622,34
2844,1706560139654,1706560139690,36
2845,1706560139722,1706560139759,37
2846,1706560139791,1706560139826,35
2847,1706560139858,1706560139893,35
2848,1706560139926,1706560139961,35
2849,1706560139992,1706560140029,37
2850,1706560140060,1706560140101,41
2851,1706560140133,1706560140170,37
2852,1706560140201,1706560140236,35
2853,1706560140268,1706560140303,35
2854,1706560140335,1706560140370,35
2855,1706560140402,1706560140438,36
2856,1706560140470,1706560140505,35
2857,1706560140537,1706560140572,35
2858,1706560140604,1706560140639,35
2859,1706560140671,1706560140705,34
2860,1706560140737,1706560140774,37
2861,1706560140806,1706560140841,35
2862,1706560140873,1706560140911,38
2863,1706560140942,1706560140977,35
2864,1706560141009,1706560141044,35
2865,1706560141075,1706560141112,37
2866,1706560141144,1706560141178,34
2867,1706560141210,1706560141245,35
2868,1706560141277,1706560141314,37
2869,1706560141346,1706560141381,35
2870,1706560141413,1706560141447,34
2871,1706560141479,1706560141513,34
2872,1706560141545,1706560141582,37
2873,1706560141614,1706560141649,35
2874,1706560141681,1706560141716,35
2875,1706560141748,1706560141784,36
2876,1706560141816,1706560141850,34
2877,1706560141882,1706560141917,35
2878,1706560141949,1706560141985,36
2879,1706560142017,1706560142053,36
2880,1706560142085,1706560142119,34
2881,1706560142151,1706560142186,35
2882,1706560142217,1706560142252,35
2883,1706560142284,1706560142319,35
2884,1706560142351,1706560142386,35
2885,1706560142417,1706560142453,36
2886,1706560142485,1706560142522,37
2887,1706560142554,1706560142587,33
2888,1706560142619,1706560142656,37
2889,1706560142688,1706560142724,36
2890,1706560142756,1706560142791,35
2891,1706560142823,1706560142858,35
2892,1706560142890,1706560142925,35
2893,1706560142957,1706560142993,36
2894,1706560143025,1706560143060,35
2895,1706560143092,1706560143127,35
2896,1706560143159,1706560143200,41
2897,1706560143233,1706560143268,35
2898,1706560143301,1706560143335,34
2899,1706560143367,1706560143403,36
2900,1706560143434,1706560143472,38
2901,1706560143504,1706560143539,35
2902,1706560143571,1706560143607,36
2903,1706560143639,1706560143673,34
2904,1706560143706,1706560143740,34
2905,1706560143772,1706560143807,35
2906,1706560143838,1706560143874,36
2907,1706560143906,1706560143941,35
2908,1706560143973,1706560144008,35
2909,1706560144040,1706560144076,36
2910,1706560144108,1706560144142,34
2911,1706560144174,1706560144210,36
2912,1706560144243,1706560144278,35
2913,1706560144310,1706560144346,36
2914,1706560144378,1706560144412,34
2915,1706560144444,1706560144479,35
2916,1706560144511,1706560144548,37
2917,1706560144580,1706560144616,36
2918,1706560144648,1706560144686,38
2919,1706560144717,1706560144752,35
2920,1706560144784,1706560144819,35
2921,1706560144852,1706560144886,34
2922,1706560144918,1706560144953,35
2923,1706560144985,1706560145021,36
2924,1706560145052,1706560145088,36
2925,1706560145119,1706560145155,36
2926,1706560145187,1706560145223,36
2927,1706560145254,1706560145291,37
2928,1706560145323,1706560145358,35
2929,1706560145390,1706560145424,34
2930,1706560145456,1706560145491,35
2931,1706560145523,1706560145557,34
2932,1706560145590,1706560145625,35
2933,1706560145657,1706560145691,34
2934,1706560145723,1706560145758,35
2935,1706560145790,1706560145827,37
2936,1706560145858,1706560145894,36
2937,1706560145926,1706560145961,35
2938,1706560145993,1706560146027,34
2939,1706560146059,1706560146095,36
2940,1706560146127,1706560146162,35
2941,1706560146194,1706560146231,37
2942,1706560146263,1706560146298,35
2943,1706560146330,1706560146366,36
2944,1706560146398,1706560146435,37
2945,1706560146467,1706560146501,34
2946,1706560146533,1706560146569,36
2947,1706560146600,1706560146638,38
2948,1706560146670,1706560146706,36
2949,1706560146738,1706560146772,34
2950,1706560146804,1706560146840,36
2951,1706560146872,1706560146909,37
2952,1706560146941,1706560146979,38
2953,1706560147011,1706560147045,34
2954,1706560147077,1706560147112,35
2955,1706560147144,1706560147180,36
2956,1706560147212,1706560147249,37
2957,1706560147282,1706560147319,37
2958,1706560147351,1706560147386,35
2959,1706560147418,1706560147452,34
2960,1706560147484,1706560147519,35
2961,1706560147551,1706560147586,35
2962,1706560147618,1706560147654,36
2963,1706560147686,1706560147721,35
2964,1706560147753,1706560147788,35
2965,1706560147820,1706560147856,36
2966,1706560147887,1706560147923,36
2967,1706560147955,1706560147995,40
2968,1706560148027,1706560148064,37
2969,1706560148096,1706560148133,37
2970,1706560148164,1706560148199,35
2971,1706560148231,1706560148267,36
2972,1706560148299,1706560148333,34
2973,1706560148366,1706560148401,35
2974,1706560148433,1706560148470,37
2975,1706560148502,1706560148536,34
2976,1706560148568,1706560148616,48
2977,1706560148648,1706560148683,35
2978,1706560148715,1706560148751,36
2979,1706560148782,1706560148817,35
2980,1706560148849,1706560148882,33
2981,1706560148914,1706560148950,36
2982,1706560148982,1706560149018,36
2983,1706560149050,1706560149085,35
2984,1706560149117,1706560149153,36
2985,1706560149185,1706560149220,35
2986,1706560149252,1706560149289,37
2987,1706560149321,1706560149357,36
2988,1706560149388,1706560149423,35
2989,1706560149455,1706560149489,34
2990,1706560149521,1706560149558,37
2991,1706560149590,1706560149626,36
2992,1706560149658,1706560149693,35
2993,1706560149725,1706560149761,36
2994,1706560149792,1706560149829,37
2995,1706560149861,1706560149896,35
2996,1706560149928,1706560149966,38
2997,1706560149998,1706560150035,37
2998,1706560150066,1706560150102,36
2999,1706560150133,1706560150169,36
3000,1706560150201,1706560150236,35
