frame number,publisher_sent,subscriber_received,latency
1833,1706560068618,1706560068656,38
1834,1706560068705,1706560068741,36
1835,1706560068790,1706560068826,36
1836,1706560068875,1706560068909,34
1837,1706560068958,1706560068994,36
1838,1706560069043,1706560069077,34
1839,1706560069126,1706560069161,35
1840,1706560069210,1706560069246,36
1841,1706560069295,1706560069330,35
1842,1706560069378,1706560069413,35
1843,1706560069462,1706560069496,34
1844,1706560069545,1706560069580,35
1845,1706560069629,1706560069663,34
1846,1706560069712,1706560069747,35
1847,1706560069796,1706560069832,36
1848,1706560069881,1706560069916,35
1849,1706560069965,1706560069999,34
1850,1706560070048,1706560070082,34
1851,1706560070130,1706560070166,36
1852,1706560070215,1706560070250,35
1853,1706560070299,1706560070333,34
1854,1706560070382,1706560070418,36
1855,1706560070467,1706560070504,37
1856,1706560070552,1706560070587,35
1857,1706560070636,1706560070670,34
1858,1706560070719,1706560070755,36
1859,1706560070804,1706560070839,35
1860,1706560070887,1706560070923,36
1861,1706560070972,1706560071007,35
1862,1706560071055,1706560071093,38
1863,1706560071141,1706560071175,34
1864,1706560071224,1706560071258,34
1865,1706560071306,1706560071343,37
1866,1706560071391,1706560071426,35
1867,1706560071475,1706560071510,35
1868,1706560071559,1706560071593,34
1869,1706560071642,1706560071678,36
1870,1706560071727,1706560071762,35
1871,1706560071811,1706560071845,34
1872,1706560071894,1706560071929,35
1873,1706560071978,1706560072012,34
1874,1706560072061,1706560072097,36
1875,1706560072146,1706560072179,33
1876,1706560072229,1706560072263,34
1877,1706560072312,1706560072348,36
1878,1706560072397,1706560072433,36
1879,1706560072481,1706560072517,36
1880,1706560072565,1706560072601,36
1881,1706560072650,1706560072685,35
1882,1706560072734,1706560072770,36
1883,1706560072819,1706560072855,36
1884,1706560072903,1706560072938,35
1885,1706560072987,1706560073023,36
1886,1706560073071,1706560073107,36
1887,1706560073156,1706560073190,34
1888,1706560073238,1706560073275,37
1889,1706560073323,1706560073358,35
1890,1706560073406,1706560073442,36
1891,1706560073491,1706560073526,35
1892,1706560073574,1706560073610,36
1893,1706560073658,1706560073697,39
1894,1706560073745,1706560073779,34
1895,1706560073828,1706560073864,36
1896,1706560073912,1706560073946,34
1897,1706560073995,1706560074031,36
1898,1706560074080,1706560074114,34
1899,1706560074163,1706560074199,36
1900,1706560074247,1706560074283,36
1901,1706560074333,1706560074367,34
1902,1706560074415,1706560074451,36
1903,1706560074499,1706560074534,35
1904,1706560074583,1706560074619,36
1905,1706560074667,1706560074702,35
1906,1706560074750,1706560074785,35
1907,1706560074834,1706560074869,35
1908,1706560074917,1706560074954,37
1909,1706560075003,1706560075038,35
1910,1706560075087,1706560075121,34
1911,1706560075170,1706560075205,35
1912,1706560075254,1706560075288,34
1913,1706560075337,1706560075375,38
1914,1706560075424,1706560075466,42
1915,1706560075515,1706560075550,35
1916,1706560075599,1706560075634,35
1917,1706560075683,1706560075717,34
1918,1706560075765,1706560075802,37
1919,1706560075850,1706560075885,35
1920,1706560075934,1706560075970,36
1921,1706560076019,1706560076055,36
1922,1706560076104,1706560076138,34
1923,1706560076187,1706560076222,35
1924,1706560076271,1706560076305,34
1925,1706560076354,1706560076389,35
1926,1706560076438,1706560076472,34
1927,1706560076521,1706560076557,36
1928,1706560076606,1706560076641,35
1929,1706560076690,1706560076723,33
1930,1706560076772,1706560076807,35
1931,1706560076855,1706560076890,35
1932,1706560076939,1706560076974,35
1933,1706560077022,1706560077059,37
1934,1706560077108,1706560077144,36
1935,1706560077192,1706560077227,35
1936,1706560077275,1706560077310,35
1937,1706560077358,1706560077393,35
1938,1706560077442,1706560077481,39
1939,1706560077529,1706560077563,34
1940,1706560077612,1706560077646,34
1941,1706560077695,1706560077730,35
1942,1706560077779,1706560077814,35
1943,1706560077863,1706560077897,34
1944,1706560077946,1706560077981,35
1945,1706560078029,1706560078064,35
1946,1706560078113,1706560078160,47
1947,1706560078209,1706560078243,34
1948,1706560078291,1706560078327,36
1949,1706560078375,1706560078410,35
1950,1706560078458,1706560078494,36
1951,1706560078542,1706560078579,37
1952,1706560078627,1706560078662,35
1953,1706560078710,1706560078745,35
1954,1706560078793,1706560078828,35
1955,1706560078877,1706560078913,36
1956,1706560078961,1706560078997,36
1957,1706560079045,1706560079080,35
1958,1706560079129,1706560079165,36
1959,1706560079214,1706560079250,36
1960,1706560079298,1706560079333,35
1961,1706560079382,1706560079417,35
1962,1706560079465,1706560079501,36
1963,1706560079550,1706560079586,36
1964,1706560079634,1706560079674,40
1965,1706560079722,1706560079758,36
1966,1706560079806,1706560079842,36
1967,1706560079891,1706560079926,35
1968,1706560079975,1706560080010,35
1969,1706560080058,1706560080095,37
1970,1706560080144,1706560080178,34
1971,1706560080227,1706560080261,34
1972,1706560080310,1706560080345,35
1973,1706560080394,1706560080430,36
1974,1706560080479,1706560080516,37
1975,1706560080564,1706560080598,34
1976,1706560080646,1706560080682,36
1977,1706560080730,1706560080766,36
1978,1706560080814,1706560080850,36
1979,1706560080899,1706560080934,35
1980,1706560080983,1706560081018,35
1981,1706560081067,1706560081103,36
1982,1706560081151,1706560081186,35
1983,1706560081235,1706560081270,35
1984,1706560081319,1706560081354,35
1985,1706560081402,1706560081439,37
1986,1706560081488,1706560081524,36
1987,1706560081572,1706560081607,35
1988,1706560081656,1706560081692,36
1989,1706560081740,1706560081776,36
1990,1706560081824,1706560081860,36
1991,1706560081908,1706560081944,36
1992,1706560081993,1706560082029,36
1993,1706560082078,1706560082118,40
1994,1706560082166,1706560082203,37
1995,1706560082251,1706560082290,39
1996,1706560082338,1706560082374,36
1997,1706560082423,1706560082457,34
1998,1706560082506,1706560082540,34
1999,1706560082588,1706560082624,36
2000,1706560082673,1706560082707,34
