frame number,publisher_sent,subscriber_received,latency
15876,1706560735992,1706560736027,35
15877,1706560736032,1706560736068,36
15878,1706560736073,1706560736109,36
15879,1706560736114,1706560736149,35
15880,1706560736155,1706560736190,35
15881,1706560736195,1706560736231,36
15882,1706560736236,1706560736273,37
15883,1706560736278,1706560736313,35
15884,1706560736318,1706560736354,36
15885,1706560736359,1706560736395,36
15886,1706560736400,1706560736437,37
15887,1706560736442,1706560736477,35
15888,1706560736482,1706560736518,36
15889,1706560736523,1706560736558,35
15890,1706560736563,1706560736599,36
15891,1706560736604,1706560736640,36
15892,1706560736644,1706560736680,36
15893,1706560736685,1706560736721,36
15894,1706560736726,1706560736761,35
15895,1706560736766,1706560736802,36
15896,1706560736807,1706560736841,34
15897,1706560736846,1706560736881,35
15898,1706560736886,1706560736923,37
15899,1706560736928,1706560736964,36
15900,1706560736969,1706560737003,34
15901,1706560737008,1706560737043,35
15902,1706560737048,1706560737085,37
15903,1706560737089,1706560737124,35
15904,1706560737129,1706560737165,36
15905,1706560737169,1706560737204,35
15906,1706560737209,1706560737244,35
15907,1706560737249,1706560737286,37
15908,1706560737290,1706560737326,36
15909,1706560737331,1706560737367,36
15910,1706560737372,1706560737407,35
15911,1706560737412,1706560737447,35
15912,1706560737452,1706560737488,36
15913,1706560737493,1706560737529,36
15914,1706560737534,1706560737569,35
15915,1706560737574,1706560737609,35
15916,1706560737614,1706560737650,36
15917,1706560737656,1706560737691,35
15918,1706560737696,1706560737732,36
15919,1706560737737,1706560737770,33
15920,1706560737776,1706560737811,35
15921,1706560737817,1706560737852,35
15922,1706560737857,1706560737892,35
15923,1706560737897,1706560737933,36
15924,1706560737938,1706560737973,35
15925,1706560737978,1706560738013,35
15926,1706560738019,1706560738055,36
15927,1706560738060,1706560738095,35
15928,1706560738100,1706560738136,36
15929,1706560738141,1706560738176,35
15930,1706560738181,1706560738216,35
15931,1706560738221,1706560738257,36
15932,1706560738262,1706560738300,38
15933,1706560738304,1706560738341,37
15934,1706560738346,1706560738383,37
15935,1706560738388,1706560738423,35
15936,1706560738428,1706560738463,35
15937,1706560738468,1706560738504,36
15938,1706560738509,1706560738545,36
15939,1706560738550,1706560738585,35
15940,1706560738590,1706560738626,36
15941,1706560738631,1706560738668,37
15942,1706560738672,1706560738707,35
15943,1706560738713,1706560738748,35
15944,1706560738752,1706560738788,36
15945,1706560738793,1706560738828,35
15946,1706560738833,1706560738869,36
15947,1706560738874,1706560738908,34
15948,1706560738913,1706560738948,35
15949,1706560738953,1706560738988,35
15950,1706560738993,1706560739028,35
15951,1706560739034,1706560739070,36
15952,1706560739075,1706560739111,36
15953,1706560739115,1706560739151,36
15954,1706560739156,1706560739191,35
15955,1706560739196,1706560739231,35
15956,1706560739236,1706560739271,35
15957,1706560739276,1706560739312,36
15958,1706560739317,1706560739352,35
15959,1706560739357,1706560739392,35
15960,1706560739398,1706560739435,37
15961,1706560739439,1706560739475,36
15962,1706560739480,1706560739516,36
15963,1706560739521,1706560739556,35
15964,1706560739562,1706560739597,35
15965,1706560739602,1706560739638,36
15966,1706560739643,1706560739678,35
15967,1706560739683,1706560739719,36
15968,1706560739725,1706560739760,35
15969,1706560739765,1706560739801,36
15970,1706560739807,1706560739841,34
15971,1706560739846,1706560739882,36
15972,1706560739887,1706560739923,36
15973,1706560739928,1706560739963,35
15974,1706560739968,1706560740004,36
15975,1706560740010,1706560740045,35
15976,1706560740049,1706560740087,38
15977,1706560740092,1706560740129,37
15978,1706560740134,1706560740170,36
15979,1706560740175,1706560740211,36
15980,1706560740216,1706560740252,36
15981,1706560740257,1706560740293,36
15982,1706560740297,1706560740333,36
15983,1706560740338,1706560740373,35
15984,1706560740378,1706560740414,36
15985,1706560740419,1706560740455,36
15986,1706560740460,1706560740496,36
15987,1706560740501,1706560740537,36
15988,1706560740542,1706560740578,36
15989,1706560740583,1706560740618,35
15990,1706560740623,1706560740659,36
15991,1706560740667,1706560740705,38
15992,1706560740711,1706560740748,37
15993,1706560740753,1706560740789,36
15994,1706560740793,1706560740830,37
15995,1706560740835,1706560740871,36
15996,1706560740875,1706560740911,36
15997,1706560740916,1706560740952,36
15998,1706560740957,1706560740992,35
15999,1706560740997,1706560741033,36
16000,1706560741038,1706560741076,38
