frame number,publisher_sent,subscriber_received,latency
10858,1706560532330,1706560532365,35
10859,1706560532373,1706560532409,36
10860,1706560532417,1706560532453,36
10861,1706560532461,1706560532496,35
10862,1706560532504,1706560532539,35
10863,1706560532547,1706560532582,35
10864,1706560532590,1706560532624,34
10865,1706560532633,1706560532667,34
10866,1706560532674,1706560532710,36
10867,1706560532718,1706560532753,35
10868,1706560532761,1706560532796,35
10869,1706560532804,1706560532840,36
10870,1706560532848,1706560532884,36
10871,1706560532891,1706560532926,35
10872,1706560532935,1706560532971,36
10873,1706560532979,1706560533014,35
10874,1706560533021,1706560533057,36
10875,1706560533065,1706560533100,35
10876,1706560533107,1706560533142,35
10877,1706560533150,1706560533184,34
10878,1706560533192,1706560533228,36
10879,1706560533236,1706560533274,38
10880,1706560533281,1706560533317,36
10881,1706560533325,1706560533361,36
10882,1706560533369,1706560533404,35
10883,1706560533412,1706560533448,36
10884,1706560533456,1706560533491,35
10885,1706560533499,1706560533535,36
10886,1706560533543,1706560533579,36
10887,1706560533586,1706560533621,35
10888,1706560533628,1706560533665,37
10889,1706560533673,1706560533707,34
10890,1706560533715,1706560533751,36
10891,1706560533759,1706560533794,35
10892,1706560533802,1706560533838,36
10893,1706560533846,1706560533881,35
10894,1706560533889,1706560533925,36
10895,1706560533933,1706560533969,36
10896,1706560533977,1706560534012,35
10897,1706560534020,1706560534056,36
10898,1706560534064,1706560534099,35
10899,1706560534107,1706560534142,35
10900,1706560534150,1706560534186,36
10901,1706560534194,1706560534230,36
10902,1706560534238,1706560534274,36
10903,1706560534282,1706560534318,36
10904,1706560534325,1706560534362,37
10905,1706560534370,1706560534405,35
10906,1706560534412,1706560534448,36
10907,1706560534456,1706560534492,36
10908,1706560534500,1706560534536,36
10909,1706560534544,1706560534579,35
10910,1706560534587,1706560534621,34
10911,1706560534629,1706560534664,35
10912,1706560534673,1706560534707,34
10913,1706560534714,1706560534750,36
10914,1706560534758,1706560534794,36
10915,1706560534801,1706560534836,35
10916,1706560534844,1706560534881,37
10917,1706560534889,1706560534923,34
10918,1706560534931,1706560534967,36
10919,1706560534975,1706560535010,35
10920,1706560535018,1706560535054,36
10921,1706560535062,1706560535097,35
10922,1706560535105,1706560535140,35
10923,1706560535148,1706560535185,37
10924,1706560535193,1706560535228,35
10925,1706560535236,1706560535272,36
10926,1706560535280,1706560535315,35
10927,1706560535323,1706560535359,36
10928,1706560535366,1706560535401,35
10929,1706560535409,1706560535444,35
10930,1706560535452,1706560535488,36
10931,1706560535495,1706560535530,35
10932,1706560535538,1706560535574,36
10933,1706560535581,1706560535616,35
10934,1706560535624,1706560535660,36
10935,1706560535668,1706560535702,34
10936,1706560535710,1706560535745,35
10937,1706560535753,1706560535788,35
10938,1706560535796,1706560535831,35
10939,1706560535839,1706560535875,36
10940,1706560535883,1706560535918,35
10941,1706560535926,1706560535962,36
10942,1706560535969,1706560536004,35
10943,1706560536011,1706560536046,35
10944,1706560536054,1706560536090,36
10945,1706560536098,1706560536134,36
10946,1706560536141,1706560536177,36
10947,1706560536185,1706560536222,37
10948,1706560536229,1706560536266,37
10949,1706560536273,1706560536309,36
10950,1706560536317,1706560536352,35
10951,1706560536360,1706560536396,36
10952,1706560536404,1706560536438,34
10953,1706560536445,1706560536481,36
10954,1706560536489,1706560536524,35
10955,1706560536532,1706560536568,36
10956,1706560536576,1706560536612,36
10957,1706560536620,1706560536657,37
10958,1706560536664,1706560536701,37
10959,1706560536708,1706560536743,35
10960,1706560536751,1706560536788,37
10961,1706560536796,1706560536831,35
10962,1706560536839,1706560536875,36
10963,1706560536883,1706560536919,36
10964,1706560536926,1706560536962,36
10965,1706560536970,1706560537007,37
10966,1706560537015,1706560537050,35
10967,1706560537058,1706560537094,36
10968,1706560537102,1706560537137,35
10969,1706560537145,1706560537180,35
10970,1706560537188,1706560537224,36
10971,1706560537231,1706560537267,36
10972,1706560537275,1706560537311,36
10973,1706560537319,1706560537353,34
10974,1706560537361,1706560537397,36
10975,1706560537405,1706560537440,35
10976,1706560537447,1706560537484,37
10977,1706560537492,1706560537530,38
10978,1706560537537,1706560537574,37
10979,1706560537581,1706560537617,36
10980,1706560537625,1706560537660,35
10981,1706560537667,1706560537703,36
10982,1706560537711,1706560537749,38
10983,1706560537757,1706560537792,35
10984,1706560537800,1706560537836,36
10985,1706560537844,1706560537880,36
10986,1706560537887,1706560537924,37
10987,1706560537932,1706560537968,36
10988,1706560537976,1706560538012,36
10989,1706560538020,1706560538056,36
10990,1706560538064,1706560538100,36
10991,1706560538108,1706560538144,36
10992,1706560538151,1706560538190,39
10993,1706560538198,1706560538234,36
10994,1706560538242,1706560538278,36
10995,1706560538286,1706560538322,36
10996,1706560538330,1706560538366,36
10997,1706560538373,1706560538409,36
10998,1706560538417,1706560538453,36
10999,1706560538461,1706560538497,36
11000,1706560538505,1706560538541,36
