frame number,publisher_sent,subscriber_received,latency
879,1706559982338,1706559982372,34
880,1706559982471,1706559982506,35
881,1706559982604,1706559982640,36
882,1706559982738,1706559982772,34
883,1706559982870,1706559982905,35
884,1706559983003,1706559983036,33
885,1706559983134,1706559983167,33
886,1706559983266,1706559983301,35
887,1706559983400,1706559983435,35
888,1706559983533,1706559983567,34
889,1706559983665,1706559983704,39
890,1706559983802,1706559983836,34
891,1706559983935,1706559983968,33
892,1706559984066,1706559984101,35
893,1706559984199,1706559984232,33
894,1706559984330,1706559984365,35
895,1706559984463,1706559984503,40
896,1706559984602,1706559984634,32
897,1706559984733,1706559984769,36
898,1706559984867,1706559984907,40
899,1706559985005,1706559985039,34
900,1706559985136,1706559985170,34
901,1706559985269,1706559985301,32
902,1706559985400,1706559985434,34
903,1706559985532,1706559985566,34
904,1706559985664,1706559985700,36
905,1706559985798,1706559985832,34
906,1706559985931,1706559985964,33
907,1706559986062,1706559986101,39
908,1706559986200,1706559986233,33
909,1706559986331,1706559986366,35
910,1706559986464,1706559986498,34
911,1706559986596,1706559986634,38
912,1706559986732,1706559986766,34
913,1706559986864,1706559986903,39
914,1706559987001,1706559987038,37
915,1706559987137,1706559987172,35
916,1706559987270,1706559987306,36
917,1706559987404,1706559987436,32
918,1706559987534,1706559987570,36
919,1706559987668,1706559987702,34
920,1706559987800,1706559987834,34
921,1706559987932,1706559987965,33
922,1706559988063,1706559988097,34
923,1706559988194,1706559988229,35
924,1706559988327,1706559988360,33
925,1706559988459,1706559988492,33
926,1706559988590,1706559988623,33
927,1706559988721,1706559988753,32
928,1706559988852,1706559988884,32
929,1706559988982,1706559989015,33
930,1706559989113,1706559989146,33
931,1706559989244,1706559989276,32
932,1706559989375,1706559989410,35
933,1706559989509,1706559989543,34
934,1706559989641,1706559989678,37
935,1706559989776,1706559989811,35
936,1706559989909,1706559989944,35
937,1706559990042,1706559990079,37
938,1706559990177,1706559990210,33
939,1706559990309,1706559990345,36
940,1706559990443,1706559990477,34
941,1706559990575,1706559990610,35
942,1706559990708,1706559990742,34
943,1706559990840,1706559990876,36
944,1706559990975,1706559991011,36
945,1706559991109,1706559991144,35
946,1706559991243,1706559991276,33
947,1706559991374,1706559991409,35
948,1706559991507,1706559991542,35
949,1706559991640,1706559991675,35
950,1706559991773,1706559991808,35
951,1706559991906,1706559991940,34
952,1706559992038,1706559992075,37
953,1706559992173,1706559992207,34
954,1706559992305,1706559992339,34
955,1706559992438,1706559992472,34
956,1706559992570,1706559992603,33
957,1706559992701,1706559992737,36
958,1706559992835,1706559992870,35
959,1706559992968,1706559993004,36
960,1706559993102,1706559993137,35
961,1706559993236,1706559993270,34
962,1706559993368,1706559993403,35
963,1706559993501,1706559993537,36
964,1706559993635,1706559993669,34
965,1706559993767,1706559993802,35
966,1706559993901,1706559993937,36
967,1706559994035,1706559994069,34
968,1706559994167,1706559994201,34
969,1706559994299,1706559994333,34
970,1706559994432,1706559994466,34
971,1706559994565,1706559994599,34
972,1706559994698,1706559994734,36
973,1706559994832,1706559994867,35
974,1706559994965,1706559995001,36
975,1706559995099,1706559995135,36
976,1706559995233,1706559995267,34
977,1706559995365,1706559995400,35
978,1706559995498,1706559995531,33
979,1706559995630,1706559995663,33
980,1706559995762,1706559995796,34
981,1706559995895,1706559995930,35
982,1706559996027,1706559996062,35
983,1706559996161,1706559996197,36
984,1706559996294,1706559996329,35
985,1706559996427,1706559996462,35
986,1706559996560,1706559996596,36
987,1706559996694,1706559996730,36
988,1706559996828,1706559996864,36
989,1706559996962,1706559996997,35
990,1706559997096,1706559997132,36
991,1706559997230,1706559997264,34
992,1706559997362,1706559997397,35
993,1706559997495,1706559997530,35
994,1706559997628,1706559997663,35
995,1706559997762,1706559997799,37
996,1706559997898,1706559997934,36
997,1706559998032,1706559998068,36
998,1706559998166,1706559998201,35
999,1706559998299,1706559998335,36
1000,1706559998433,1706559998467,34
