frame number,publisher_sent,subscriber_received,latency
11864,1706560574604,1706560574641,37
11865,1706560574648,1706560574683,35
11866,1706560574690,1706560574726,36
11867,1706560574732,1706560574770,38
11868,1706560574777,1706560574812,35
11869,1706560574820,1706560574855,35
11870,1706560574862,1706560574897,35
11871,1706560574904,1706560574940,36
11872,1706560574947,1706560574984,37
11873,1706560574991,1706560575026,35
11874,1706560575034,1706560575069,35
11875,1706560575077,1706560575112,35
11876,1706560575119,1706560575154,35
11877,1706560575161,1706560575197,36
11878,1706560575204,1706560575240,36
11879,1706560575247,1706560575283,36
11880,1706560575290,1706560575326,36
11881,1706560575333,1706560575369,36
11882,1706560575376,1706560575411,35
11883,1706560575418,1706560575454,36
11884,1706560575461,1706560575496,35
11885,1706560575503,1706560575539,36
11886,1706560575546,1706560575582,36
11887,1706560575589,1706560575622,33
11888,1706560575630,1706560575666,36
11889,1706560575673,1706560575708,35
11890,1706560575715,1706560575751,36
11891,1706560575758,1706560575793,35
11892,1706560575800,1706560575836,36
11893,1706560575843,1706560575879,36
11894,1706560575885,1706560575920,35
11895,1706560575928,1706560575963,35
11896,1706560575970,1706560576006,36
11897,1706560576013,1706560576049,36
11898,1706560576056,1706560576092,36
11899,1706560576099,1706560576135,36
11900,1706560576142,1706560576177,35
11901,1706560576184,1706560576219,35
11902,1706560576226,1706560576262,36
11903,1706560576269,1706560576304,35
11904,1706560576311,1706560576347,36
11905,1706560576354,1706560576389,35
11906,1706560576397,1706560576433,36
11907,1706560576440,1706560576476,36
11908,1706560576483,1706560576518,35
11909,1706560576525,1706560576560,35
11910,1706560576567,1706560576603,36
11911,1706560576610,1706560576646,36
11912,1706560576653,1706560576688,35
11913,1706560576695,1706560576731,36
11914,1706560576739,1706560576774,35
11915,1706560576781,1706560576815,34
11916,1706560576822,1706560576858,36
11917,1706560576865,1706560576900,35
11918,1706560576907,1706560576944,37
11919,1706560576951,1706560576986,35
11920,1706560576992,1706560577030,38
11921,1706560577037,1706560577072,35
11922,1706560577079,1706560577114,35
11923,1706560577122,1706560577157,35
11924,1706560577164,1706560577201,37
11925,1706560577208,1706560577244,36
11926,1706560577251,1706560577286,35
11927,1706560577293,1706560577329,36
11928,1706560577336,1706560577371,35
11929,1706560577378,1706560577413,35
11930,1706560577420,1706560577456,36
11931,1706560577462,1706560577498,36
11932,1706560577505,1706560577541,36
11933,1706560577548,1706560577585,37
11934,1706560577592,1706560577628,36
11935,1706560577634,1706560577670,36
11936,1706560577677,1706560577716,39
11937,1706560577723,1706560577777,54
11938,1706560577784,1706560577819,35
11939,1706560577826,1706560577862,36
11940,1706560577869,1706560577904,35
11941,1706560577911,1706560577947,36
11942,1706560577954,1706560577989,35
11943,1706560577996,1706560578031,35
11944,1706560578038,1706560578074,36
11945,1706560578081,1706560578116,35
11946,1706560578123,1706560578160,37
11947,1706560578167,1706560578202,35
11948,1706560578209,1706560578246,37
11949,1706560578253,1706560578289,36
11950,1706560578296,1706560578332,36
11951,1706560578339,1706560578376,37
11952,1706560578384,1706560578420,36
11953,1706560578427,1706560578463,36
11954,1706560578469,1706560578505,36
11955,1706560578512,1706560578549,37
11956,1706560578556,1706560578591,35
11957,1706560578598,1706560578633,35
11958,1706560578640,1706560578676,36
11959,1706560578683,1706560578717,34
11960,1706560578724,1706560578760,36
11961,1706560578767,1706560578804,37
11962,1706560578811,1706560578848,37
11963,1706560578855,1706560578889,34
11964,1706560578896,1706560578932,36
11965,1706560578939,1706560578975,36
11966,1706560578982,1706560579018,36
11967,1706560579024,1706560579060,36
11968,1706560579067,1706560579104,37
11969,1706560579111,1706560579147,36
11970,1706560579155,1706560579191,36
11971,1706560579198,1706560579234,36
11972,1706560579240,1706560579277,37
11973,1706560579284,1706560579320,36
11974,1706560579327,1706560579363,36
11975,1706560579370,1706560579405,35
11976,1706560579412,1706560579449,37
11977,1706560579456,1706560579491,35
11978,1706560579498,1706560579533,35
11979,1706560579540,1706560579577,37
11980,1706560579585,1706560579619,34
11981,1706560579627,1706560579663,36
11982,1706560579670,1706560579705,35
11983,1706560579712,1706560579749,37
11984,1706560579755,1706560579793,38
11985,1706560579799,1706560579836,37
11986,1706560579843,1706560579879,36
11987,1706560579886,1706560579922,36
11988,1706560579929,1706560579965,36
11989,1706560579972,1706560580008,36
11990,1706560580015,1706560580051,36
11991,1706560580058,1706560580094,36
11992,1706560580101,1706560580137,36
11993,1706560580144,1706560580180,36
11994,1706560580187,1706560580223,36
11995,1706560580230,1706560580265,35
11996,1706560580272,1706560580308,36
11997,1706560580315,1706560580351,36
11998,1706560580358,1706560580393,35
11999,1706560580401,1706560580436,35
12000,1706560580444,1706560580481,37
