frame number,publisher_sent,subscriber_received,latency
13866,1706560655839,1706560655873,34
13867,1706560655879,1706560655915,36
13868,1706560655921,1706560655956,35
13869,1706560655962,1706560655997,35
13870,1706560656003,1706560656038,35
13871,1706560656044,1706560656079,35
13872,1706560656085,1706560656120,35
13873,1706560656126,1706560656161,35
13874,1706560656167,1706560656204,37
13875,1706560656210,1706560656244,34
13876,1706560656250,1706560656286,36
13877,1706560656292,1706560656326,34
13878,1706560656332,1706560656368,36
13879,1706560656374,1706560656410,36
13880,1706560656416,1706560656451,35
13881,1706560656457,1706560656494,37
13882,1706560656499,1706560656535,36
13883,1706560656541,1706560656577,36
13884,1706560656583,1706560656618,35
13885,1706560656624,1706560656660,36
13886,1706560656665,1706560656702,37
13887,1706560656707,1706560656741,34
13888,1706560656747,1706560656783,36
13889,1706560656789,1706560656823,34
13890,1706560656830,1706560656865,35
13891,1706560656871,1706560656908,37
13892,1706560656914,1706560656951,37
13893,1706560656957,1706560656994,37
13894,1706560656999,1706560657035,36
13895,1706560657040,1706560657076,36
13896,1706560657082,1706560657117,35
13897,1706560657124,1706560657160,36
13898,1706560657166,1706560657200,34
13899,1706560657206,1706560657242,36
13900,1706560657248,1706560657284,36
13901,1706560657289,1706560657324,35
13902,1706560657330,1706560657366,36
13903,1706560657371,1706560657409,38
13904,1706560657414,1706560657455,41
13905,1706560657460,1706560657495,35
13906,1706560657501,1706560657537,36
13907,1706560657543,1706560657579,36
13908,1706560657585,1706560657620,35
13909,1706560657626,1706560657664,38
13910,1706560657669,1706560657704,35
13911,1706560657710,1706560657745,35
13912,1706560657752,1706560657788,36
13913,1706560657793,1706560657829,36
13914,1706560657835,1706560657870,35
13915,1706560657876,1706560657911,35
13916,1706560657917,1706560657953,36
13917,1706560657958,1706560657994,36
13918,1706560658000,1706560658036,36
13919,1706560658042,1706560658077,35
13920,1706560658082,1706560658119,37
13921,1706560658125,1706560658160,35
13922,1706560658166,1706560658201,35
13923,1706560658207,1706560658243,36
13924,1706560658249,1706560658284,35
13925,1706560658289,1706560658325,36
13926,1706560658331,1706560658365,34
13927,1706560658371,1706560658407,36
13928,1706560658414,1706560658449,35
13929,1706560658455,1706560658489,34
13930,1706560658495,1706560658531,36
13931,1706560658536,1706560658572,36
13932,1706560658578,1706560658615,37
13933,1706560658620,1706560658655,35
13934,1706560658661,1706560658697,36
13935,1706560658702,1706560658738,36
13936,1706560658743,1706560658779,36
13937,1706560658784,1706560658820,36
13938,1706560658826,1706560658862,36
13939,1706560658867,1706560658903,36
13940,1706560658909,1706560658945,36
13941,1706560658951,1706560658986,35
13942,1706560658991,1706560659026,35
13943,1706560659032,1706560659074,42
13944,1706560659080,1706560659115,35
13945,1706560659121,1706560659156,35
13946,1706560659162,1706560659198,36
13947,1706560659204,1706560659240,36
13948,1706560659245,1706560659283,38
13949,1706560659289,1706560659325,36
13950,1706560659331,1706560659367,36
13951,1706560659373,1706560659409,36
13952,1706560659415,1706560659458,43
13953,1706560659464,1706560659501,37
13954,1706560659507,1706560659541,34
13955,1706560659547,1706560659583,36
13956,1706560659589,1706560659624,35
13957,1706560659630,1706560659666,36
13958,1706560659672,1706560659708,36
13959,1706560659714,1706560659750,36
13960,1706560659755,1706560659791,36
13961,1706560659797,1706560659833,36
13962,1706560659839,1706560659875,36
13963,1706560659881,1706560659917,36
13964,1706560659923,1706560659958,35
13965,1706560659964,1706560660001,37
13966,1706560660007,1706560660043,36
13967,1706560660050,1706560660084,34
13968,1706560660090,1706560660127,37
13969,1706560660132,1706560660168,36
13970,1706560660173,1706560660209,36
13971,1706560660215,1706560660251,36
13972,1706560660256,1706560660293,37
13973,1706560660299,1706560660333,34
13974,1706560660339,1706560660375,36
13975,1706560660381,1706560660418,37
13976,1706560660424,1706560660459,35
13977,1706560660465,1706560660499,34
13978,1706560660506,1706560660543,37
13979,1706560660549,1706560660585,36
13980,1706560660590,1706560660625,35
13981,1706560660631,1706560660666,35
13982,1706560660672,1706560660707,35
13983,1706560660712,1706560660748,36
13984,1706560660754,1706560660789,35
13985,1706560660795,1706560660831,36
13986,1706560660837,1706560660873,36
13987,1706560660879,1706560660915,36
13988,1706560660921,1706560660957,36
13989,1706560660963,1706560660999,36
13990,1706560661004,1706560661040,36
13991,1706560661046,1706560661082,36
13992,1706560661088,1706560661124,36
13993,1706560661129,1706560661165,36
13994,1706560661171,1706560661207,36
13995,1706560661213,1706560661248,35
13996,1706560661254,1706560661289,35
13997,1706560661296,1706560661332,36
13998,1706560661338,1706560661374,36
13999,1706560661379,1706560661416,37
14000,1706560661422,1706560661458,36
