frame number,publisher_sent,subscriber_received,latency
17876,1706560813268,1706560813303,35
17877,1706560813308,1706560813343,35
17878,1706560813347,1706560813383,36
17879,1706560813387,1706560813423,36
17880,1706560813427,1706560813461,34
17881,1706560813466,1706560813501,35
17882,1706560813506,1706560813540,34
17883,1706560813544,1706560813580,36
17884,1706560813584,1706560813621,37
17885,1706560813625,1706560813660,35
17886,1706560813665,1706560813700,35
17887,1706560813704,1706560813739,35
17888,1706560813743,1706560813779,36
17889,1706560813784,1706560813819,35
17890,1706560813823,1706560813859,36
17891,1706560813863,1706560813898,35
17892,1706560813902,1706560813938,36
17893,1706560813942,1706560813977,35
17894,1706560813982,1706560814019,37
17895,1706560814023,1706560814059,36
17896,1706560814063,1706560814098,35
17897,1706560814102,1706560814139,37
17898,1706560814144,1706560814180,36
17899,1706560814184,1706560814220,36
17900,1706560814224,1706560814261,37
17901,1706560814265,1706560814300,35
17902,1706560814304,1706560814340,36
17903,1706560814344,1706560814380,36
17904,1706560814384,1706560814422,38
17905,1706560814426,1706560814461,35
17906,1706560814465,1706560814501,36
17907,1706560814505,1706560814542,37
17908,1706560814546,1706560814581,35
17909,1706560814585,1706560814620,35
17910,1706560814625,1706560814659,34
17911,1706560814663,1706560814699,36
17912,1706560814704,1706560814739,35
17913,1706560814744,1706560814779,35
17914,1706560814783,1706560814818,35
17915,1706560814822,1706560814857,35
17916,1706560814861,1706560814897,36
17917,1706560814901,1706560814936,35
17918,1706560814940,1706560814977,37
17919,1706560814981,1706560815015,34
17920,1706560815019,1706560815055,36
17921,1706560815059,1706560815095,36
17922,1706560815099,1706560815134,35
17923,1706560815138,1706560815173,35
17924,1706560815178,1706560815214,36
17925,1706560815218,1706560815255,37
17926,1706560815259,1706560815294,35
17927,1706560815298,1706560815334,36
17928,1706560815338,1706560815374,36
17929,1706560815378,1706560815414,36
17930,1706560815418,1706560815453,35
17931,1706560815457,1706560815492,35
17932,1706560815497,1706560815532,35
17933,1706560815537,1706560815571,34
17934,1706560815576,1706560815613,37
17935,1706560815617,1706560815651,34
17936,1706560815655,1706560815690,35
17937,1706560815694,1706560815730,36
17938,1706560815734,1706560815769,35
17939,1706560815773,1706560815809,36
17940,1706560815813,1706560815848,35
17941,1706560815853,1706560815888,35
17942,1706560815892,1706560815928,36
17943,1706560815932,1706560815968,36
17944,1706560815972,1706560816007,35
17945,1706560816011,1706560816047,36
17946,1706560816050,1706560816086,36
17947,1706560816090,1706560816126,36
17948,1706560816130,1706560816165,35
17949,1706560816169,1706560816205,36
17950,1706560816209,1706560816244,35
17951,1706560816248,1706560816284,36
17952,1706560816289,1706560816325,36
17953,1706560816329,1706560816365,36
17954,1706560816369,1706560816404,35
17955,1706560816408,1706560816444,36
17956,1706560816449,1706560816484,35
17957,1706560816488,1706560816524,36
17958,1706560816528,1706560816564,36
17959,1706560816568,1706560816603,35
17960,1706560816607,1706560816643,36
17961,1706560816648,1706560816683,35
17962,1706560816686,1706560816722,36
17963,1706560816726,1706560816761,35
17964,1706560816765,1706560816801,36
17965,1706560816806,1706560816842,36
17966,1706560816846,1706560816881,35
17967,1706560816885,1706560816920,35
17968,1706560816924,1706560816959,35
17969,1706560816963,1706560816999,36
17970,1706560817003,1706560817038,35
17971,1706560817042,1706560817078,36
17972,1706560817082,1706560817118,36
17973,1706560817122,1706560817158,36
17974,1706560817162,1706560817199,37
17975,1706560817203,1706560817238,35
17976,1706560817242,1706560817278,36
17977,1706560817282,1706560817316,34
17978,1706560817320,1706560817356,36
17979,1706560817361,1706560817397,36
17980,1706560817401,1706560817436,35
17981,1706560817440,1706560817476,36
17982,1706560817480,1706560817516,36
17983,1706560817520,1706560817557,37
17984,1706560817561,1706560817597,36
17985,1706560817603,1706560817640,37
17986,1706560817644,1706560817679,35
17987,1706560817683,1706560817718,35
17988,1706560817722,1706560817758,36
17989,1706560817763,1706560817798,35
17990,1706560817802,1706560817838,36
17991,1706560817842,1706560817878,36
17992,1706560817882,1706560817918,36
17993,1706560817922,1706560817958,36
17994,1706560817962,1706560817997,35
17995,1706560818001,1706560818037,36
17996,1706560818042,1706560818078,36
17997,1706560818082,1706560818119,37
17998,1706560818123,1706560818159,36
17999,1706560818163,1706560818199,36
18000,1706560818203,1706560818239,36
