frame number,publisher_sent,subscriber_received,latency
4844,1706560254780,1706560254813,33
4845,1706560254832,1706560254864,32
4846,1706560254883,1706560254916,33
4847,1706560254935,1706560254968,33
4848,1706560254987,1706560255020,33
4849,1706560255039,1706560255072,33
4850,1706560255091,1706560255125,34
4851,1706560255144,1706560255178,34
4852,1706560255198,1706560255231,33
4853,1706560255250,1706560255282,32
4854,1706560255301,1706560255333,32
4855,1706560255352,1706560255386,34
4856,1706560255404,1706560255439,35
4857,1706560255457,1706560255491,34
4858,1706560255510,1706560255545,35
4859,1706560255564,1706560255596,32
4860,1706560255615,1706560255649,34
4861,1706560255668,1706560255700,32
4862,1706560255719,1706560255754,35
4863,1706560255772,1706560255804,32
4864,1706560255823,1706560255856,33
4865,1706560255875,1706560255908,33
4866,1706560255927,1706560255961,34
4867,1706560255980,1706560256012,32
4868,1706560256031,1706560256062,31
4869,1706560256081,1706560256115,34
4870,1706560256134,1706560256167,33
4871,1706560256187,1706560256221,34
4872,1706560256240,1706560256276,36
4873,1706560256294,1706560256328,34
4874,1706560256347,1706560256380,33
4875,1706560256398,1706560256431,33
4876,1706560256450,1706560256482,32
4877,1706560256501,1706560256533,32
4878,1706560256552,1706560256585,33
4879,1706560256604,1706560256638,34
4880,1706560256656,1706560256688,32
4881,1706560256708,1706560256741,33
4882,1706560256759,1706560256793,34
4883,1706560256813,1706560256847,34
4884,1706560256866,1706560256899,33
4885,1706560256918,1706560256951,33
4886,1706560256970,1706560257004,34
4887,1706560257023,1706560257055,32
4888,1706560257074,1706560257107,33
4889,1706560257126,1706560257157,31
4890,1706560257177,1706560257209,32
4891,1706560257228,1706560257261,33
4892,1706560257279,1706560257312,33
4893,1706560257331,1706560257364,33
4894,1706560257383,1706560257415,32
4895,1706560257434,1706560257468,34
4896,1706560257486,1706560257520,34
4897,1706560257539,1706560257573,34
4898,1706560257592,1706560257623,31
4899,1706560257643,1706560257676,33
4900,1706560257695,1706560257729,34
4901,1706560257748,1706560257781,33
4902,1706560257800,1706560257835,35
4903,1706560257854,1706560257886,32
4904,1706560257905,1706560257939,34
4905,1706560257957,1706560257989,32
4906,1706560258009,1706560258041,32
4907,1706560258060,1706560258094,34
4908,1706560258113,1706560258146,33
4909,1706560258164,1706560258197,33
4910,1706560258216,1706560258248,32
4911,1706560258267,1706560258299,32
4912,1706560258319,1706560258350,31
4913,1706560258370,1706560258402,32
4914,1706560258422,1706560258453,31
4915,1706560258473,1706560258505,32
4916,1706560258524,1706560258557,33
4917,1706560258576,1706560258609,33
4918,1706560258628,1706560258660,32
4919,1706560258680,1706560258711,31
4920,1706560258730,1706560258765,35
4921,1706560258785,1706560258816,31
4922,1706560258835,1706560258868,33
4923,1706560258887,1706560258920,33
4924,1706560258939,1706560258972,33
4925,1706560258993,1706560259026,33
4926,1706560259045,1706560259077,32
4927,1706560259096,1706560259129,33
4928,1706560259148,1706560259181,33
4929,1706560259201,1706560259233,32
4930,1706560259252,1706560259285,33
4931,1706560259304,1706560259336,32
4932,1706560259355,1706560259388,33
4933,1706560259407,1706560259440,33
4934,1706560259459,1706560259493,34
4935,1706560259512,1706560259543,31
4936,1706560259562,1706560259595,33
4937,1706560259614,1706560259648,34
4938,1706560259667,1706560259699,32
4939,1706560259718,1706560259751,33
4940,1706560259771,1706560259804,33
4941,1706560259824,1706560259858,34
4942,1706560259877,1706560259909,32
4943,1706560259928,1706560259960,32
4944,1706560259979,1706560260014,35
4945,1706560260033,1706560260065,32
4946,1706560260084,1706560260121,37
4947,1706560260140,1706560260172,32
4948,1706560260191,1706560260224,33
4949,1706560260243,1706560260274,31
4950,1706560260294,1706560260326,32
4951,1706560260345,1706560260378,33
4952,1706560260397,1706560260430,33
4953,1706560260449,1706560260483,34
4954,1706560260502,1706560260535,33
4955,1706560260554,1706560260587,33
4956,1706560260606,1706560260639,33
4957,1706560260658,1706560260690,32
4958,1706560260709,1706560260742,33
4959,1706560260761,1706560260793,32
4960,1706560260811,1706560260844,33
4961,1706560260863,1706560260895,32
4962,1706560260914,1706560260947,33
4963,1706560260966,1706560260998,32
4964,1706560261017,1706560261050,33
4965,1706560261070,1706560261103,33
4966,1706560261121,1706560261152,31
4967,1706560261172,1706560261206,34
4968,1706560261225,1706560261257,32
4969,1706560261276,1706560261312,36
4970,1706560261331,1706560261363,32
4971,1706560261383,1706560261416,33
4972,1706560261436,1706560261469,33
4973,1706560261488,1706560261521,33
4974,1706560261540,1706560261573,33
4975,1706560261592,1706560261623,31
4976,1706560261642,1706560261675,33
4977,1706560261694,1706560261725,31
4978,1706560261745,1706560261778,33
4979,1706560261797,1706560261830,33
4980,1706560261849,1706560261881,32
4981,1706560261900,1706560261933,33
4982,1706560261952,1706560261986,34
4983,1706560262006,1706560262039,33
4984,1706560262058,1706560262092,34
4985,1706560262111,1706560262144,33
4986,1706560262164,1706560262199,35
4987,1706560262218,1706560262250,32
4988,1706560262270,1706560262302,32
4989,1706560262322,1706560262355,33
4990,1706560262375,1706560262408,33
4991,1706560262426,1706560262459,33
4992,1706560262479,1706560262512,33
4993,1706560262531,1706560262564,33
4994,1706560262584,1706560262618,34
4995,1706560262637,1706560262669,32
4996,1706560262689,1706560262722,33
4997,1706560262741,1706560262787,46
4998,1706560262806,1706560262840,34
4999,1706560262859,1706560262893,34
5000,1706560262912,1706560262946,34
