frame number,publisher_sent,subscriber_received,latency
9857,1706560489313,1706560489347,34
9858,1706560489356,1706560489393,37
9859,1706560489401,1706560489438,37
9860,1706560489447,1706560489484,37
9861,1706560489492,1706560489528,36
9862,1706560489537,1706560489572,35
9863,1706560489581,1706560489616,35
9864,1706560489625,1706560489660,35
9865,1706560489669,1706560489705,36
9866,1706560489714,1706560489749,35
9867,1706560489758,1706560489795,37
9868,1706560489803,1706560489839,36
9869,1706560489848,1706560489882,34
9870,1706560489891,1706560489927,36
9871,1706560489936,1706560489972,36
9872,1706560489980,1706560490016,36
9873,1706560490025,1706560490060,35
9874,1706560490069,1706560490105,36
9875,1706560490113,1706560490149,36
9876,1706560490157,1706560490193,36
9877,1706560490201,1706560490236,35
9878,1706560490244,1706560490280,36
9879,1706560490288,1706560490324,36
9880,1706560490333,1706560490368,35
9881,1706560490376,1706560490412,36
9882,1706560490421,1706560490456,35
9883,1706560490465,1706560490501,36
9884,1706560490509,1706560490545,36
9885,1706560490553,1706560490588,35
9886,1706560490597,1706560490633,36
9887,1706560490642,1706560490677,35
9888,1706560490686,1706560490722,36
9889,1706560490731,1706560490766,35
9890,1706560490774,1706560490810,36
9891,1706560490818,1706560490853,35
9892,1706560490862,1706560490898,36
9893,1706560490907,1706560490943,36
9894,1706560490952,1706560490986,34
9895,1706560490995,1706560491032,37
9896,1706560491041,1706560491077,36
9897,1706560491085,1706560491121,36
9898,1706560491130,1706560491165,35
9899,1706560491174,1706560491210,36
9900,1706560491218,1706560491255,37
9901,1706560491264,1706560491299,35
9902,1706560491308,1706560491344,36
9903,1706560491352,1706560491387,35
9904,1706560491395,1706560491431,36
9905,1706560491440,1706560491475,35
9906,1706560491484,1706560491520,36
9907,1706560491529,1706560491565,36
9908,1706560491574,1706560491609,35
9909,1706560491618,1706560491655,37
9910,1706560491663,1706560491699,36
9911,1706560491708,1706560491743,35
9912,1706560491752,1706560491787,35
9913,1706560491796,1706560491832,36
9914,1706560491841,1706560491877,36
9915,1706560491886,1706560491921,35
9916,1706560491930,1706560491966,36
9917,1706560491975,1706560492011,36
9918,1706560492019,1706560492055,36
9919,1706560492063,1706560492099,36
9920,1706560492108,1706560492144,36
9921,1706560492152,1706560492187,35
9922,1706560492196,1706560492231,35
9923,1706560492240,1706560492276,36
9924,1706560492285,1706560492320,35
9925,1706560492329,1706560492365,36
9926,1706560492373,1706560492409,36
9927,1706560492418,1706560492453,35
9928,1706560492462,1706560492497,35
9929,1706560492506,1706560492542,36
9930,1706560492550,1706560492585,35
9931,1706560492594,1706560492630,36
9932,1706560492638,1706560492676,38
9933,1706560492684,1706560492719,35
9934,1706560492728,1706560492764,36
9935,1706560492773,1706560492809,36
9936,1706560492817,1706560492853,36
9937,1706560492862,1706560492897,35
9938,1706560492906,1706560492943,37
9939,1706560492952,1706560492988,36
9940,1706560492997,1706560493033,36
9941,1706560493041,1706560493078,37
9942,1706560493086,1706560493122,36
9943,1706560493131,1706560493166,35
9944,1706560493174,1706560493210,36
9945,1706560493219,1706560493254,35
9946,1706560493263,1706560493300,37
9947,1706560493309,1706560493343,34
9948,1706560493352,1706560493388,36
9949,1706560493396,1706560493432,36
9950,1706560493441,1706560493478,37
9951,1706560493487,1706560493523,36
9952,1706560493532,1706560493566,34
9953,1706560493575,1706560493611,36
9954,1706560493620,1706560493656,36
9955,1706560493665,1706560493700,35
9956,1706560493709,1706560493744,35
9957,1706560493753,1706560493789,36
9958,1706560493798,1706560493834,36
9959,1706560493843,1706560493878,35
9960,1706560493886,1706560493923,37
9961,1706560493932,1706560493966,34
9962,1706560493975,1706560494012,37
9963,1706560494020,1706560494056,36
9964,1706560494065,1706560494101,36
9965,1706560494110,1706560494146,36
9966,1706560494155,1706560494190,35
9967,1706560494199,1706560494234,35
9968,1706560494243,1706560494276,33
9969,1706560494285,1706560494320,35
9970,1706560494329,1706560494365,36
9971,1706560494373,1706560494409,36
9972,1706560494418,1706560494454,36
9973,1706560494463,1706560494498,35
9974,1706560494507,1706560494543,36
9975,1706560494551,1706560494587,36
9976,1706560494596,1706560494632,36
9977,1706560494641,1706560494675,34
9978,1706560494684,1706560494719,35
9979,1706560494728,1706560494763,35
9980,1706560494772,1706560494807,35
9981,1706560494815,1706560494851,36
9982,1706560494859,1706560494895,36
9983,1706560494904,1706560494940,36
9984,1706560494949,1706560494984,35
9985,1706560494993,1706560495029,36
9986,1706560495038,1706560495073,35
9987,1706560495083,1706560495119,36
9988,1706560495127,1706560495163,36
9989,1706560495172,1706560495208,36
9990,1706560495216,1706560495253,37
9991,1706560495262,1706560495297,35
9992,1706560495306,1706560495343,37
9993,1706560495351,1706560495387,36
9994,1706560495395,1706560495435,40
9995,1706560495444,1706560495480,36
9996,1706560495488,1706560495525,37
9997,1706560495533,1706560495569,36
9998,1706560495577,1706560495614,37
9999,1706560495622,1706560495658,36
10000,1706560495667,1706560495703,36
