frame number,publisher_sent,subscriber_received,latency
25721,1708053631360742,1708053631362123,1381
25722,1708053631370404,1708053631371862,1458
25723,1708053631380156,1708053631381625,1469
25724,1708053631389902,1708053631391270,1368
25725,1708053631399677,1708053631401002,1325
25726,1708053631409280,1708053631410715,1435
25727,1708053631418977,1708053631420306,1329
25728,1708053631428793,1708053631430268,1475
25729,1708053631438693,1708053631440077,1384
25730,1708053631448386,1708053631449843,1457
25731,1708053631458125,1708053631459469,1344
25732,1708053631467833,1708053631469210,1377
25733,1708053631477656,1708053631479031,1375
25734,1708053631487314,1708053631488769,1455
25735,1708053631497073,1708053631498454,1381
25736,1708053631506807,1708053631508179,1372
25737,1708053631516618,1708053631517967,1349
25738,1708053631526246,1708053631527679,1433
25739,1708053631536097,1708053631537864,1767
25740,1708053631546311,1708053631548158,1847
25741,1708053631556775,1708053631558490,1715
25742,1708053631567007,1708053631568772,1765
25743,1708053631577236,1708053631579129,1893
25744,1708053631587747,1708053631589435,1688
25745,1708053631597960,1708053631599786,1826
25746,1708053631608247,1708053631610045,1798
25747,1708053631618496,1708053631620244,1748
25748,1708053631628751,1708053631630502,1751
25749,1708053631639004,1708053631640869,1865
25750,1708053631649217,1708053631650215,998
25751,1708053631658397,1708053631659409,1012
25752,1708053631667649,1708053631668691,1042
25753,1708053631676872,1708053631677891,1019
25754,1708053631686070,1708053631687164,1094
25755,1708053631695352,1708053631696372,1020
25756,1708053631704651,1708053631705650,999
25757,1708053631713836,1708053631714868,1032
25758,1708053631723049,1708053631724090,1041
25759,1708053631732274,1708053631733273,999
25760,1708053631741496,1708053631742474,978
25761,1708053631750704,1708053631751799,1095
25762,1708053631759972,1708053631760994,1022
25763,1708053631769162,1708053631770168,1006
25764,1708053631778343,1708053631779326,983
25765,1708053631787629,1708053631788618,989
25766,1708053631796793,1708053631797820,1027
25767,1708053631806005,1708053631807012,1007
25768,1708053631815183,1708053631816188,1005
25769,1708053631824369,1708053631825392,1023
25770,1708053631833670,1708053631834654,984
25771,1708053631842834,1708053631843863,1029
25772,1708053631852045,1708053631853057,1012
25773,1708053631861238,1708053631862269,1031
25774,1708053631870970,1708053631872997,2027
25775,1708053631881150,1708053631882152,1002
25776,1708053631890323,1708053631891282,959
25777,1708053631899480,1708053631900417,937
25778,1708053631908664,1708053631909744,1080
25779,1708053631917929,1708053631918967,1038
25780,1708053631927148,1708053631928135,987
25781,1708053631936322,1708053631937332,1010
25782,1708053631945620,1708053631946607,987
25783,1708053631954789,1708053631955843,1054
25784,1708053631964031,1708053631965039,1008
25785,1708053631973213,1708053631974244,1031
25786,1708053631982494,1708053631983453,959
25787,1708053631991675,1708053631992724,1049
25788,1708053632000905,1708053632001963,1058
25789,1708053632010142,1708053632011159,1017
25790,1708053632019331,1708053632020326,995
25791,1708053632028598,1708053632029500,902
25792,1708053632037697,1708053632038703,1006
25793,1708053632046877,1708053632047916,1039
25794,1708053632056093,1708053632057101,1008
25795,1708053632065284,1708053632066291,1007
25796,1708053632074506,1708053632075562,1056
25797,1708053632083736,1708053632084873,1137
25798,1708053632093051,1708053632094077,1026
25799,1708053632102255,1708053632103273,1018
25800,1708053632111489,1708053632112499,1010
25801,1708053632120713,1708053632121713,1000
25802,1708053632129978,1708053632131026,1048
25803,1708053632139208,1708053632140231,1023
25804,1708053632148450,1708053632149436,986
25805,1708053632157645,1708053632158645,1000
25806,1708053632166817,1708053632167789,972
25807,1708053632175963,1708053632177022,1059
25808,1708053632185209,1708053632186191,982
25809,1708053632194366,1708053632195391,1025
25810,1708053632203672,1708053632204658,986
25811,1708053632212840,1708053632213860,1020
25812,1708053632222047,1708053632223101,1054
25813,1708053632231293,1708053632232288,995
25814,1708053632240579,1708053632241563,984
25815,1708053632249735,1708053632250769,1034
25816,1708053632258954,1708053632259994,1040
25817,1708053632268179,1708053632269208,1029
25818,1708053632277392,1708053632278408,1016
25819,1708053632286635,1708053632287589,954
25820,1708053632295748,1708053632296704,956
25821,1708053632304865,1708053632305891,1026
25822,1708053632314076,1708053632315116,1040
25823,1708053632323297,1708053632324293,996
25824,1708053632332574,1708053632333568,994
25825,1708053632341740,1708053632342756,1016
25826,1708053632350939,1708053632351967,1028
25827,1708053632360147,1708053632361178,1031
25828,1708053632369369,1708053632370627,1258
25829,1708053632378796,1708053632379813,1017
25830,1708053632387999,1708053632389026,1027
25831,1708053632397265,1708053632398279,1014
25832,1708053632406581,1708053632407614,1033
25833,1708053632415802,1708053632416769,967
25834,1708053632424939,1708053632425911,972
25835,1708053632434067,1708053632435046,979
25836,1708053632443234,1708053632444261,1027
25837,1708053632452473,1708053632453550,1077
25838,1708053632461731,1708053632462747,1016
25839,1708053632470932,1708053632471976,1044
25840,1708053632480161,1708053632481261,1100
25841,1708053632489485,1708053632490500,1015
25842,1708053632498717,1708053632499776,1059
25843,1708053632507960,1708053632508994,1034
25844,1708053632517178,1708053632518168,990
25845,1708053632526336,1708053632527364,1028
25846,1708053632535613,1708053632536588,975
25847,1708053632544756,1708053632545758,1002
25848,1708053632553928,1708053632554883,955
25849,1708053632563049,1708053632564023,974
25850,1708053632572192,1708053632573210,1018
25851,1708053632581392,1708053632582416,1024
25852,1708053632590697,1708053632591697,1000
25853,1708053632599879,1708053632600906,1027
25854,1708053632609094,1708053632610108,1014
25855,1708053632618296,1708053632619302,1006
25856,1708053632627544,1708053632628473,929
25857,1708053632636685,1708053632637750,1065
25858,1708053632645931,1708053632646964,1033
25859,1708053632655144,1708053632656153,1009
25860,1708053632664336,1708053632665335,999
25861,1708053632673620,1708053632674595,975
25862,1708053632682765,1708053632683785,1020
25863,1708053632691945,1708053632692909,964
25864,1708053632701083,1708053632702119,1036
25865,1708053632710311,1708053632711319,1008
25866,1708053632719606,1708053632720607,1001
25867,1708053632728771,1708053632729805,1034
25868,1708053632737994,1708053632739031,1037
25869,1708053632747367,1708053632748390,1023
25870,1708053632756675,1708053632757665,990
25871,1708053632765847,1708053632766877,1030
25872,1708053632775063,1708053632776091,1028
25873,1708053632784273,1708053632785287,1014
25874,1708053632793505,1708053632794489,984
25875,1708053632802712,1708053632803727,1015
25876,1708053632811911,1708053632812896,985
25877,1708053632821065,1708053632822070,1005
25878,1708053632830239,1708053632831211,972
25879,1708053632839378,1708053632840390,1012
25880,1708053632848670,1708053632849667,997
25881,1708053632857842,1708053632858856,1014
25882,1708053632867037,1708053632868058,1021
25883,1708053632876331,1708053632878017,1686
25884,1708053632886197,1708053632887207,1010
25885,1708053632895387,1708053632896403,1016
25886,1708053632904687,1708053632905679,992
25887,1708053632913861,1708053632914915,1054
25888,1708053632923094,1708053632924072,978
25889,1708053632932256,1708053632933283,1027
25890,1708053632941502,1708053632942492,990
25891,1708053632950697,1708053632951691,994
25892,1708053632959864,1708053632960880,1016
25893,1708053632969034,1708053632970022,988
25894,1708053632978201,1708053632979213,1012
25895,1708053632987390,1708053632988426,1036
25896,1708053632996657,1708053632997695,1038
25897,1708053633005878,1708053633006920,1042
25898,1708053633015113,1708053633016137,1024
25899,1708053633024320,1708053633025350,1030
25900,1708053633033634,1708053633034632,998
25901,1708053633042811,1708053633043835,1024
25902,1708053633052611,1708053633053630,1019
25903,1708053633061811,1708053633062825,1014
25904,1708053633071011,1708053633072081,1070
25905,1708053633080246,1708053633081217,971
25906,1708053633089385,1708053633090362,977
25907,1708053633098630,1708053633099652,1022
25908,1708053633107834,1708053633108868,1034
25909,1708053633117047,1708053633118049,1002
25910,1708053633126234,1708053633127263,1029
25911,1708053633135482,1708053633136487,1005
25912,1708053633145107,1708053633146207,1100
25913,1708053633154389,1708053633155412,1023
25914,1708053633163688,1708053633164675,987
25915,1708053633172835,1708053633173838,1003
25916,1708053633182021,1708053633183042,1021
25917,1708053633191230,1708053633192279,1049
25918,1708053633200591,1708053633201600,1009
25919,1708053633209775,1708053633210769,994
25920,1708053633218940,1708053633219914,974
25921,1708053633228077,1708053633229099,1022
25922,1708053633237340,1708053633238375,1035
25923,1708053633246662,1708053633247658,996
25924,1708053633255839,1708053633256865,1026
25925,1708053633265051,1708053633266083,1032
25926,1708053633274273,1708053633275269,996
25927,1708053633283485,1708053633284584,1099
25928,1708053633292766,1708053633293794,1028
25929,1708053633301961,1708053633302964,1003
25930,1708053633311146,1708053633312137,991
25931,1708053633320325,1708053633321341,1016
25932,1708053633329636,1708053633330647,1011
25933,1708053633338824,1708053633339843,1019
25934,1708053633348015,1708053633349114,1099
25935,1708053633357341,1708053633358316,975
25936,1708053633366598,1708053633367597,999
25937,1708053633375769,1708053633376805,1036
25938,1708053633384989,1708053633385978,989
25939,1708053633394150,1708053633395160,1010
25940,1708053633403333,1708053633404329,996
25941,1708053633412612,1708053633413648,1036
25942,1708053633421828,1708053633422845,1017
25943,1708053633431018,1708053633431994,976
25944,1708053633440176,1708053633441192,1016
25945,1708053633449365,1708053633450405,1040
25946,1708053633458687,1708053633459689,1002
25947,1708053633467860,1708053633468874,1014
25948,1708053633477055,1708053633478027,972
25949,1708053633486195,1708053633487170,975
25950,1708053633495341,1708053633496385,1044
25951,1708053633504671,1708053633505687,1016
25952,1708053633513870,1708053633514897,1027
25953,1708053633523079,1708053633524102,1023
25954,1708053633532291,1708053633533302,1011
25955,1708053633541583,1708053633542558,975
25956,1708053633550747,1708053633551815,1068
25957,1708053633560000,1708053633560995,995
25958,1708053633569146,1708053633570021,875
25959,1708053633578133,1708053633578878,745
25960,1708053633586923,1708053633587620,697
25961,1708053633595649,1708053633596321,672
25962,1708053633604344,1708053633605034,690
25963,1708053633613053,1708053633613722,669
25964,1708053633622045,1708053633622888,843
25965,1708053633630955,1708053633631753,798
25966,1708053633642571,1708053633643398,827
25967,1708053633651579,1708053633652364,785
25968,1708053633660474,1708053633661278,804
25969,1708053633669340,1708053633670133,793
25970,1708053633678192,1708053633678996,804
25971,1708053633687059,1708053633687863,804
25972,1708053633695931,1708053633696734,803
25973,1708053633704804,1708053633705622,818
25974,1708053633713687,1708053633714433,746
25975,1708053633722618,1708053633723356,738
25976,1708053633731757,1708053633733166,1409
25977,1708053633741616,1708053633742978,1362
25978,1708053633751264,1708053633752660,1396
25979,1708053633760958,1708053633762383,1425
25980,1708053633770734,1708053633772145,1411
25981,1708053633780436,1708053633781933,1497
25982,1708053633790233,1708053633791698,1465
25983,1708053633799988,1708053633801403,1415
25984,1708053633809743,1708053633811141,1398
25985,1708053633819430,1708053633820926,1496
25986,1708053633829223,1708053633830708,1485
25987,1708053633838995,1708053633840406,1411
25988,1708053633848768,1708053633850179,1411
25989,1708053633858628,1708053633859961,1333
25990,1708053633868253,1708053633869710,1457
25991,1708053633878002,1708053633879440,1438
25992,1708053633887802,1708053633889205,1403
25993,1708053633897633,1708053633898976,1343
25994,1708053633907263,1708053633908733,1470
25995,1708053633917018,1708053633918398,1380
25996,1708053633926745,1708053633928170,1425
25997,1708053633936597,1708053633937961,1364
25998,1708053633946247,1708053633947665,1418
25999,1708053633956023,1708053633957401,1378
26000,1708053633965745,1708053633967158,1413
