frame number,publisher_sent,subscriber_received,latency
7719,1708053373044645,1708053373045684,1039
7720,1708053373071169,1708053373072202,1033
7721,1708053373097684,1708053373098739,1055
7722,1708053373124224,1708053373125337,1113
7723,1708053373150870,1708053373151949,1079
7724,1708053373177439,1708053373178478,1039
7725,1708053373204012,1708053373205045,1033
7726,1708053373230591,1708053373231640,1049
7727,1708053373257128,1708053373258164,1036
7728,1708053373283686,1708053373284778,1092
7729,1708053373310277,1708053373311304,1027
7730,1708053373336820,1708053373337864,1044
7731,1708053373363348,1708053373364388,1040
7732,1708053373389942,1708053373391014,1072
7733,1708053373416499,1708053373417610,1111
7734,1708053373443078,1708053373444006,928
7735,1708053373469404,1708053373470153,749
7736,1708053373495489,1708053373496203,714
7737,1708053373521864,1708053373523303,1439
7738,1708053373548974,1708053373550442,1468
7739,1708053373576126,1708053373577628,1502
7740,1708053373603236,1708053373604746,1510
7741,1708053373630343,1708053373631957,1614
7742,1708053373657653,1708053373659041,1388
7743,1708053373684713,1708053373686172,1459
7744,1708053373711832,1708053373713221,1389
7745,1708053373738871,1708053373740282,1411
7746,1708053373765930,1708053373767355,1425
7747,1708053373793019,1708053373794445,1426
7748,1708053373820120,1708053373821627,1507
7749,1708053373847234,1708053373848809,1575
7750,1708053373874440,1708053373875933,1493
7751,1708053373901643,1708053373903063,1420
7752,1708053373928676,1708053373930158,1482
7753,1708053373955822,1708053373957286,1464
7754,1708053373982946,1708053373984587,1641
7755,1708053374010281,1708053374011803,1522
7756,1708053374037425,1708053374038914,1489
7757,1708053374064597,1708053374065973,1376
7758,1708053374091691,1708053374093128,1437
7759,1708053374118731,1708053374120159,1428
7760,1708053374145817,1708053374147262,1445
7761,1708053374172912,1708053374174316,1404
7762,1708053374199972,1708053374201476,1504
7763,1708053374227143,1708053374228656,1513
7764,1708053374254255,1708053374255754,1499
7765,1708053374281359,1708053374282822,1463
7766,1708053374308427,1708053374309941,1514
7767,1708053374335619,1708053374336994,1375
7768,1708053374362670,1708053374364106,1436
7769,1708053374389710,1708053374391138,1428
7770,1708053374416738,1708053374418157,1419
7771,1708053374443827,1708053374445737,1910
7772,1708053374471617,1708053374473427,1810
7773,1708053374499281,1708053374501195,1914
7774,1708053374527019,1708053374528955,1936
7775,1708053374554656,1708053374555705,1049
7776,1708053374581192,1708053374582237,1045
7777,1708053374607763,1708053374608809,1046
7778,1708053374634296,1708053374635337,1041
7779,1708053374660852,1708053374661907,1055
7780,1708053374687399,1708053374688433,1034
7781,1708053374713962,1708053374715021,1059
7782,1708053374740575,1708053374741610,1035
7783,1708053374767086,1708053374768134,1048
7784,1708053374793672,1708053374794715,1043
7785,1708053374820205,1708053374821278,1073
7786,1708053374846805,1708053374847851,1046
7787,1708053374873336,1708053374874384,1048
7788,1708053374899923,1708053374900980,1057
7789,1708053374926476,1708053374937403,10927
7790,1708053374962886,1708053374963782,896
7791,1708053374989239,1708053374990267,1028
7792,1708053375015781,1708053375016796,1015
7793,1708053375042267,1708053375043343,1076
7794,1708053375068865,1708053375069973,1108
7795,1708053375094915,1708053375095958,1043
7796,1708053375120907,1708053375122000,1093
7797,1708053375147490,1708053375148582,1092
7798,1708053375174089,1708053375175235,1146
7799,1708053375200767,1708053375201841,1074
7800,1708053375227339,1708053375228402,1063
7801,1708053375253953,1708053375255020,1067
7802,1708053375280682,1708053375281743,1061
7803,1708053375307235,1708053375308264,1029
7804,1708053375333786,1708053375334860,1074
7805,1708053375360354,1708053375361411,1057
7806,1708053375386938,1708053375387985,1047
7807,1708053375413466,1708053375414580,1114
7808,1708053375440062,1708053375441091,1029
7809,1708053375466633,1708053375467672,1039
7810,1708053375493144,1708053375494183,1039
7811,1708053375519676,1708053375520758,1082
7812,1708053375546250,1708053375547313,1063
7813,1708053375572837,1708053375573900,1063
7814,1708053375599398,1708053375600465,1067
7815,1708053375626001,1708053375627071,1070
7816,1708053375652630,1708053375653667,1037
7817,1708053375679149,1708053375680206,1057
7818,1708053375705692,1708053375706770,1078
7819,1708053375732262,1708053375733303,1041
7820,1708053375758835,1708053375759899,1064
7821,1708053375785393,1708053375786461,1068
7822,1708053375812008,1708053375813074,1066
7823,1708053375838624,1708053375839655,1031
7824,1708053375865219,1708053375866438,1219
7825,1708053375891970,1708053375893022,1052
7826,1708053375918580,1708053375919621,1041
7827,1708053375945113,1708053375946187,1074
7828,1708053375971680,1708053375972754,1074
7829,1708053375998248,1708053375999287,1039
7830,1708053376024823,1708053376025915,1092
7831,1708053376051407,1708053376052435,1028
7832,1708053376078003,1708053376079073,1070
7833,1708053376104623,1708053376105680,1057
7834,1708053376131174,1708053376132266,1092
7835,1708053376157778,1708053376158842,1064
7836,1708053376184329,1708053376185375,1046
7837,1708053376210918,1708053376212007,1089
7838,1708053376237508,1708053376238591,1083
7839,1708053376264085,1708053376265148,1063
7840,1708053376290656,1708053376291867,1211
7841,1708053376317360,1708053376318394,1034
7842,1708053376343934,1708053376345027,1093
7843,1708053376370580,1708053376371630,1050
7844,1708053376397131,1708053376398170,1039
7845,1708053376423658,1708053376424731,1073
7846,1708053376450228,1708053376451259,1031
7847,1708053376476776,1708053376477864,1088
7848,1708053376503424,1708053376504481,1057
7849,1708053376530019,1708053376531083,1064
7850,1708053376556655,1708053376557696,1041
7851,1708053376583192,1708053376584248,1056
7852,1708053376609778,1708053376610865,1087
7853,1708053376636358,1708053376637413,1055
7854,1708053376662929,1708053376663876,947
7855,1708053376689290,1708053376690047,757
7856,1708053376715408,1708053376716110,702
7857,1708053376741803,1708053376743257,1454
7858,1708053376768934,1708053376770371,1437
7859,1708053376796058,1708053376797493,1435
7860,1708053376823160,1708053376824684,1524
7861,1708053376850281,1708053376851821,1540
7862,1708053376877423,1708053376878992,1569
7863,1708053376904691,1708053376906120,1429
7864,1708053376931720,1708053376933161,1441
7865,1708053376958824,1708053376960253,1429
7866,1708053376985914,1708053376987338,1424
7867,1708053377013002,1708053377014447,1445
7868,1708053377040123,1708053377041696,1573
7869,1708053377067305,1708053377068770,1465
7870,1708053377094385,1708053377095915,1530
7871,1708053377121642,1708053377123137,1495
7872,1708053377148839,1708053377150458,1619
7873,1708053377176170,1708053377177658,1488
7874,1708053377203281,1708053377204803,1522
7875,1708053377230425,1708053377231917,1492
7876,1708053377257615,1708053377259005,1390
7877,1708053377284691,1708053377286113,1422
7878,1708053377311730,1708053377313177,1447
7879,1708053377338836,1708053377340249,1413
7880,1708053377365906,1708053377367332,1426
7881,1708053377392994,1708053377394432,1438
7882,1708053377420147,1708053377421650,1503
7883,1708053377447255,1708053377448755,1500
7884,1708053377474351,1708053377475826,1475
7885,1708053377501430,1708053377502894,1464
7886,1708053377528497,1708053377530024,1527
7887,1708053377555703,1708053377557109,1406
7888,1708053377582716,1708053377584145,1429
7889,1708053377609758,1708053377611204,1446
7890,1708053377636864,1708053377638272,1408
7891,1708053377664058,1708053377665967,1909
7892,1708053377691755,1708053377693735,1980
7893,1708053377719628,1708053377721410,1782
7894,1708053377747252,1708053377748706,1454
7895,1708053377774241,1708053377775414,1173
7896,1708053377801006,1708053377802181,1175
7897,1708053377827717,1708053377828930,1213
7898,1708053377854470,1708053377855699,1229
7899,1708053377881207,1708053377882234,1027
7900,1708053377907718,1708053377908778,1060
7901,1708053377934269,1708053377935335,1066
7902,1708053377960870,1708053377961950,1080
7903,1708053377987445,1708053377988487,1042
7904,1708053378014025,1708053378015061,1036
7905,1708053378040617,1708053378041647,1030
7906,1708053378067139,1708053378068201,1062
7907,1708053378093681,1708053378094775,1094
7908,1708053378120267,1708053378121371,1104
7909,1708053378146911,1708053378147972,1061
7910,1708053378173474,1708053378174569,1095
7911,1708053378200056,1708053378201094,1038
7912,1708053378226645,1708053378227718,1073
7913,1708053378253205,1708053378254247,1042
7914,1708053378279773,1708053378280834,1061
7915,1708053378306327,1708053378307391,1064
7916,1708053378333022,1708053378334061,1039
7917,1708053378359610,1708053378360667,1057
7918,1708053378386147,1708053378387153,1006
7919,1708053378412677,1708053378413706,1029
7920,1708053378439199,1708053378440225,1026
7921,1708053378465716,1708053378466778,1062
7922,1708053378492268,1708053378493335,1067
7923,1708053378518867,1708053378519912,1045
7924,1708053378545400,1708053378546446,1046
7925,1708053378571981,1708053378573023,1042
7926,1708053378598583,1708053378599579,996
7927,1708053378625067,1708053378626156,1089
7928,1708053378651687,1708053378652714,1027
7929,1708053378678194,1708053378679241,1047
7930,1708053378704770,1708053378705823,1053
7931,1708053378731312,1708053378732369,1057
7932,1708053378757916,1708053378759007,1091
7933,1708053378784495,1708053378785626,1131
7934,1708053378811125,1708053378812276,1151
7935,1708053378837879,1708053378838928,1049
7936,1708053378864422,1708053378865486,1064
7937,1708053378891019,1708053378892041,1022
7938,1708053378917597,1708053378918630,1033
7939,1708053378944122,1708053378945159,1037
7940,1708053378970655,1708053378971701,1046
7941,1708053378997249,1708053378998344,1095
7942,1708053379023891,1708053379024933,1042
7943,1708053379050419,1708053379051474,1055
7944,1708053379077016,1708053379078057,1041
7945,1708053379103614,1708053379104654,1040
7946,1708053379130145,1708053379131254,1109
7947,1708053379156776,1708053379157843,1067
7948,1708053379183338,1708053379184373,1035
7949,1708053379209910,1708053379210981,1071
7950,1708053379236480,1708053379237595,1115
7951,1708053379263088,1708053379264161,1073
7952,1708053379289660,1708053379290713,1053
7953,1708053379316203,1708053379317260,1057
7954,1708053379342790,1708053379343863,1073
7955,1708053379369357,1708053379370404,1047
7956,1708053379395935,1708053379397028,1093
7957,1708053379422574,1708053379423604,1030
7958,1708053379449100,1708053379450147,1047
7959,1708053379475649,1708053379476720,1071
7960,1708053379502216,1708053379503266,1050
7961,1708053379528785,1708053379529849,1064
7962,1708053379555344,1708053379556406,1062
7963,1708053379581943,1708053379582995,1052
7964,1708053379608495,1708053379609598,1103
7965,1708053379635088,1708053379636115,1027
7966,1708053379661655,1708053379662692,1037
7967,1708053379688169,1708053379689209,1040
7968,1708053379714700,1708053379715764,1064
7969,1708053379741256,1708053379742282,1026
7970,1708053379767818,1708053379768891,1073
7971,1708053379794383,1708053379795437,1054
7972,1708053379820967,1708053379822003,1036
7973,1708053379847496,1708053379848590,1094
7974,1708053379874085,1708053379875125,1040
7975,1708053379900620,1708053379901440,820
7976,1708053379926895,1708053379927692,797
7977,1708053379953347,1708053379954200,853
7978,1708053379979626,1708053379980367,741
7979,1708053380005765,1708053380006591,826
7980,1708053380031960,1708053380032788,828
7981,1708053380058159,1708053380058989,830
7982,1708053380084445,1708053380085981,1536
7983,1708053380111685,1708053380113112,1427
7984,1708053380138722,1708053380140164,1442
7985,1708053380165815,1708053380167340,1525
7986,1708053380193088,1708053380194676,1588
7987,1708053380220329,1708053380222033,1704
7988,1708053380247702,1708053380249206,1504
7989,1708053380274887,1708053380276341,1454
7990,1708053380302029,1708053380303586,1557
7991,1708053380329192,1708053380330737,1545
7992,1708053380356348,1708053380357841,1493
7993,1708053380383443,1708053380384915,1472
7994,1708053380410611,1708053380412062,1451
7995,1708053380437686,1708053380439177,1491
7996,1708053380464863,1708053380466343,1480
7997,1708053380492019,1708053380493492,1473
7998,1708053380519167,1708053380520676,1509
7999,1708053380546297,1708053380547798,1501
8000,1708053380573414,1708053380574920,1506
