frame number,publisher_sent,subscriber_received,latency
17718,1708053546976659,1708053546977703,1044
17719,1708053546989307,1708053546990369,1062
17720,1708053547002020,1708053547003066,1046
17721,1708053547014682,1708053547015766,1084
17722,1708053547027377,1708053547028415,1038
17723,1708053547040071,1708053547041114,1043
17724,1708053547052713,1708053547053779,1066
17725,1708053547065385,1708053547066447,1062
17726,1708053547078102,1708053547079154,1052
17727,1708053547090759,1708053547091832,1073
17728,1708053547103439,1708053547104576,1137
17729,1708053547116186,1708053547117236,1050
17730,1708053547128867,1708053547129980,1113
17731,1708053547141645,1708053547142680,1035
17732,1708053547154289,1708053547155329,1040
17733,1708053547166968,1708053547167998,1030
17734,1708053547179649,1708053547180695,1046
17735,1708053547192307,1708053547193369,1062
17736,1708053547205061,1708053547206132,1071
17737,1708053547217742,1708053547218815,1073
17738,1708053547230493,1708053547231618,1125
17739,1708053547243221,1708053547244257,1036
17740,1708053547255895,1708053547257001,1106
17741,1708053547268663,1708053547269697,1034
17742,1708053547281302,1708053547282331,1029
17743,1708053547293965,1708053547295024,1059
17744,1708053547306708,1708053547307752,1044
17745,1708053547319342,1708053547320381,1039
17746,1708053547332018,1708053547333057,1039
17747,1708053547344659,1708053547345720,1061
17748,1708053547357325,1708053547358395,1070
17749,1708053547370044,1708053547371103,1059
17750,1708053547382709,1708053547383754,1045
17751,1708053547395357,1708053547396416,1059
17752,1708053547408070,1708053547409116,1046
17753,1708053547420707,1708053547421780,1073
17754,1708053547433372,1708053547434452,1080
17755,1708053547446085,1708053547447143,1058
17756,1708053547458749,1708053547459798,1049
17757,1708053547471403,1708053547477589,6186
17758,1708053547489182,1708053547490206,1024
17759,1708053547501807,1708053547502844,1037
17760,1708053547514450,1708053547515460,1010
17761,1708053547527111,1708053547528128,1017
17762,1708053547539733,1708053547540916,1183
17763,1708053547552586,1708053547553697,1111
17764,1708053547565398,1708053547566573,1175
17765,1708053547578202,1708053547579324,1122
17766,1708053547591005,1708053547592141,1136
17767,1708053547603780,1708053547604910,1130
17768,1708053547616627,1708053547617746,1119
17769,1708053547629391,1708053547630589,1198
17770,1708053547642961,1708053547644103,1142
17771,1708053547655729,1708053547656747,1018
17772,1708053547668341,1708053547669430,1089
17773,1708053547681071,1708053547682088,1017
17774,1708053547693666,1708053547694630,964
17775,1708053547706217,1708053547707235,1018
17776,1708053547718835,1708053547719862,1027
17777,1708053547731461,1708053547732450,989
17778,1708053547744087,1708053547745142,1055
17779,1708053547756750,1708053547757801,1051
17780,1708053547769399,1708053547770416,1017
17781,1708053547782039,1708053547782951,912
17782,1708053547794471,1708053547795202,731
17783,1708053547806651,1708053547807316,665
17784,1708053547818756,1708053547819390,634
17785,1708053547830867,1708053547831485,618
17786,1708053547842982,1708053547843638,656
17787,1708053547855068,1708053547855745,677
17788,1708053547867445,1708053547868936,1491
17789,1708053547880726,1708053547882100,1374
17790,1708053547893810,1708053547895193,1383
17791,1708053547906954,1708053547908343,1389
17792,1708053547920105,1708053547921494,1389
17793,1708053547933341,1708053547934855,1514
17794,1708053547946662,1708053547947981,1319
17795,1708053547959696,1708053547961122,1426
17796,1708053547972832,1708053547974234,1402
17797,1708053547986003,1708053547987442,1439
17798,1708053547999242,1708053548000734,1492
17799,1708053548012457,1708053548013913,1456
17800,1708053548025697,1708053548027055,1358
17801,1708053548038760,1708053548040178,1418
17802,1708053548052103,1708053548053709,1606
17803,1708053548065418,1708053548066808,1390
17804,1708053548078609,1708053548079985,1376
17805,1708053548091699,1708053548093141,1442
17806,1708053548104989,1708053548106373,1384
17807,1708053548118149,1708053548119665,1516
17808,1708053548131377,1708053548132812,1435
17809,1708053548144610,1708053548145970,1360
17810,1708053548157685,1708053548159150,1465
17811,1708053548170859,1708053548172235,1376
17812,1708053548183982,1708053548185370,1388
17813,1708053548197152,1708053548198598,1446
17814,1708053548210356,1708053548211781,1425
17815,1708053548223491,1708053548224925,1434
17816,1708053548236705,1708053548238061,1356
17817,1708053548249765,1708053548251183,1418
17818,1708053548262944,1708053548264316,1372
17819,1708053548276079,1708053548277465,1386
17820,1708053548289236,1708053548290677,1441
17821,1708053548302384,1708053548303836,1452
17822,1708053548315593,1708053548317001,1408
17823,1708053548328775,1708053548330165,1390
17824,1708053548341925,1708053548343318,1393
17825,1708053548355080,1708053548356459,1379
17826,1708053548368229,1708053548369674,1445
17827,1708053548381382,1708053548382850,1468
17828,1708053548394650,1708053548395993,1343
17829,1708053548407798,1708053548409178,1380
17830,1708053548420931,1708053548422320,1389
17831,1708053548434082,1708053548435451,1369
17832,1708053548447259,1708053548448747,1488
17833,1708053548460463,1708053548461913,1450
17834,1708053548473700,1708053548475077,1377
17835,1708053548486782,1708053548488150,1368
17836,1708053548499861,1708053548501249,1388
17837,1708053548513008,1708053548514418,1410
17838,1708053548526176,1708053548527603,1427
17839,1708053548539307,1708053548540751,1444
17840,1708053548552457,1708053548554073,1616
17841,1708053548565778,1708053548567120,1342
17842,1708053548578833,1708053548580212,1379
17843,1708053548592020,1708053548593415,1395
17844,1708053548605185,1708053548606628,1443
17845,1708053548618340,1708053548619795,1455
17846,1708053548631596,1708053548632937,1341
17847,1708053548644724,1708053548646105,1381
17848,1708053548657817,1708053548659204,1387
17849,1708053548670964,1708053548672340,1376
17850,1708053548684161,1708053548685605,1444
17851,1708053548697301,1708053548698716,1415
17852,1708053548710425,1708053548711865,1440
17853,1708053548723656,1708053548724999,1343
17854,1708053548736703,1708053548738136,1433
17855,1708053548749842,1708053548751228,1386
17856,1708053548762980,1708053548764341,1361
17857,1708053548776106,1708053548777604,1498
17858,1708053548789381,1708053548791245,1864
17859,1708053548810705,1708053548812416,1711
17860,1708053548824350,1708053548826130,1780
17861,1708053548838067,1708053548840016,1949
17862,1708053548852036,1708053548853932,1896
17863,1708053548865807,1708053548867604,1797
17864,1708053548879471,1708053548881254,1783
17865,1708053548893196,1708053548895040,1844
17866,1708053548906819,1708053548907859,1040
17867,1708053548919464,1708053548920558,1094
17868,1708053548932157,1708053548933196,1039
17869,1708053548944797,1708053548945837,1040
17870,1708053548957714,1708053548958737,1023
17871,1708053548970335,1708053548971377,1042
17872,1708053548983014,1708053548984057,1043
17873,1708053548995667,1708053548996697,1030
17874,1708053549008291,1708053549009276,985
17875,1708053549020902,1708053549021897,995
17876,1708053549033491,1708053549034504,1013
17877,1708053549046150,1708053549047200,1050
17878,1708053549058805,1708053549059838,1033
17879,1708053549071442,1708053549072483,1041
17880,1708053549084113,1708053549085138,1025
17881,1708053549096752,1708053549097793,1041
17882,1708053549109469,1708053549110472,1003
17883,1708053549122118,1708053549123162,1044
17884,1708053549134802,1708053549135829,1027
17885,1708053549147428,1708053549148420,992
17886,1708053549160056,1708053549161088,1032
17887,1708053549172699,1708053549173781,1082
17888,1708053549185389,1708053549186411,1022
17889,1708053549198061,1708053549199095,1034
17890,1708053549210686,1708053549211683,997
17891,1708053549223291,1708053549224324,1033
17892,1708053549235958,1708053549237013,1055
17893,1708053549248668,1708053549249667,999
17894,1708053549261267,1708053549262259,992
17895,1708053549273890,1708053549274898,1008
17896,1708053549286488,1708053549287503,1015
17897,1708053549299140,1708053549300188,1048
17898,1708053549311787,1708053549312822,1035
17899,1708053549324425,1708053549325429,1004
17900,1708053549337071,1708053549338090,1019
17901,1708053549349693,1708053549350747,1054
17902,1708053549362351,1708053549363401,1050
17903,1708053549375054,1708053549376083,1029
17904,1708053549387688,1708053549388724,1036
17905,1708053549400313,1708053549401301,988
17906,1708053549412928,1708053549413997,1069
17907,1708053549425663,1708053549426681,1018
17908,1708053549438262,1708053549439245,983
17909,1708053549450919,1708053549451988,1069
17910,1708053549463614,1708053549464635,1021
17911,1708053549476241,1708053549477264,1023
17912,1708053549488898,1708053549489972,1074
17913,1708053549501633,1708053549502635,1002
17914,1708053549514247,1708053549515281,1034
17915,1708053549526925,1708053549527932,1007
17916,1708053549539596,1708053549540563,967
17917,1708053549552153,1708053549553209,1056
17918,1708053549564809,1708053549565846,1037
17919,1708053549577460,1708053549578477,1017
17920,1708053549590167,1708053549591137,970
17921,1708053549602742,1708053549603760,1018
17922,1708053549615367,1708053549616407,1040
17923,1708053549628041,1708053549629068,1027
17924,1708053549640675,1708053549641722,1047
17925,1708053549653326,1708053549654328,1002
17926,1708053549665947,1708053549666958,1011
17927,1708053549678616,1708053549679649,1033
17928,1708053549691253,1708053549692277,1024
17929,1708053549703915,1708053549704950,1035
17930,1708053549716681,1708053549717688,1007
17931,1708053549729292,1708053549730316,1024
17932,1708053549741957,1708053549743015,1058
17933,1708053549754676,1708053549755679,1003
17934,1708053549767280,1708053549768397,1117
17935,1708053549780131,1708053549781119,988
17936,1708053549792751,1708053549793770,1019
17937,1708053549805358,1708053549806394,1036
17938,1708053549818041,1708053549819059,1018
17939,1708053549830656,1708053549831696,1040
17940,1708053549843299,1708053549844319,1020
17941,1708053549856008,1708053549857023,1015
17942,1708053549868679,1708053549869678,999
17943,1708053549881276,1708053549882317,1041
17944,1708053549893948,1708053549894990,1042
17945,1708053549906641,1708053549907631,990
17946,1708053549919224,1708053549920251,1027
17947,1708053549931878,1708053549932898,1020
17948,1708053549944492,1708053549945503,1011
17949,1708053549957146,1708053549958175,1029
17950,1708053549969779,1708053549970818,1039
17951,1708053549982421,1708053549983485,1064
17952,1708053549995138,1708053549996148,1010
17953,1708053550007744,1708053550008791,1047
17954,1708053550020388,1708053550021418,1030
17955,1708053550033062,1708053550034105,1043
17956,1708053550045710,1708053550046755,1045
17957,1708053550058345,1708053550059323,978
17958,1708053550070940,1708053550071939,999
17959,1708053550083613,1708053550084773,1160
17960,1708053550096376,1708053550097400,1024
17961,1708053550109029,1708053550110015,986
17962,1708053550121672,1708053550122678,1006
17963,1708053550134274,1708053550135352,1078
17964,1708053550146997,1708053550148038,1041
17965,1708053550159647,1708053550160693,1046
17966,1708053550172298,1708053550173319,1021
17967,1708053550184936,1708053550185944,1008
17968,1708053550197603,1708053550198605,1002
17969,1708053550210207,1708053550211220,1013
17970,1708053550222814,1708053550223852,1038
17971,1708053550235447,1708053550236464,1017
17972,1708053550248145,1708053550249168,1023
17973,1708053550260767,1708053550261807,1040
17974,1708053550273408,1708053550274434,1026
17975,1708053550286069,1708053550287086,1017
17976,1708053550298684,1708053550299728,1044
17977,1708053550311315,1708053550312284,969
17978,1708053550323943,1708053550324963,1020
17979,1708053550336614,1708053550337614,1000
17980,1708053550349213,1708053550350227,1014
17981,1708053550361815,1708053550362820,1005
17982,1708053550374417,1708053550375429,1012
17983,1708053550387060,1708053550388070,1010
17984,1708053550399675,1708053550400701,1026
17985,1708053550412301,1708053550413324,1023
17986,1708053550424962,1708053550426011,1049
17987,1708053550437664,1708053550438642,978
17988,1708053550450226,1708053550451206,980
17989,1708053550462787,1708053550463821,1034
17990,1708053550475428,1708053550476427,999
17991,1708053550488066,1708053550489064,998
17992,1708053550500677,1708053550501744,1067
17993,1708053550513343,1708053550514366,1023
17994,1708053550526007,1708053550527028,1021
17995,1708053550538682,1708053550539682,1000
17996,1708053550551274,1708053550552292,1018
17997,1708053550563924,1708053550564961,1037
17998,1708053550576614,1708053550577575,961
17999,1708053550589156,1708053550590172,1016
18000,1708053550601761,1708053550602793,1032
