frame number,publisher_sent,subscriber_received,latency
37840,1708053723333681,1708053723335305,1624
37841,1708053723340384,1708053723341924,1540
37842,1708053723346905,1708053723348433,1528
37843,1708053723353602,1708053723355031,1429
37844,1708053723360144,1708053723361709,1565
37845,1708053723366687,1708053723368113,1426
37846,1708053723373230,1708053723374804,1574
37847,1708053723379787,1708053723381249,1462
37848,1708053723386324,1708053723387894,1570
37849,1708053723392883,1708053723394310,1427
37850,1708053723399388,1708053723400949,1561
37851,1708053723405941,1708053723407395,1454
37852,1708053723412470,1708053723414020,1550
37853,1708053723419013,1708053723420493,1480
37854,1708053723425657,1708053723427039,1382
37855,1708053723432170,1708053723433744,1574
37856,1708053723438708,1708053723440059,1351
37857,1708053723445227,1708053723446841,1614
37858,1708053723451814,1708053723453249,1435
37859,1708053723458327,1708053723459881,1554
37860,1708053723464883,1708053723466331,1448
37861,1708053723471472,1708053723473005,1533
37862,1708053723478006,1708053723479640,1634
37863,1708053723484658,1708053723486067,1409
37864,1708053723491183,1708053723492742,1559
37865,1708053723497716,1708053723499163,1447
37866,1708053723504287,1708053723505835,1548
37867,1708053723510806,1708053723512310,1504
37868,1708053723517383,1708053723518942,1559
37869,1708053723523921,1708053723525372,1451
37870,1708053723530451,1708053723531970,1519
37871,1708053723536949,1708053723538434,1485
37872,1708053723543602,1708053723545085,1483
37873,1708053723550140,1708053723551689,1549
37874,1708053723556733,1708053723558171,1438
37875,1708053723563252,1708053723564759,1507
37876,1708053723569730,1708053723571157,1427
37877,1708053723576285,1708053723577876,1591
37878,1708053723582896,1708053723584379,1483
37879,1708053723589452,1708053723590984,1532
37880,1708053723595963,1708053723597416,1453
37881,1708053723602496,1708053723604003,1507
37882,1708053723608993,1708053723610486,1493
37883,1708053723615662,1708053723617027,1365
37884,1708053723622150,1708053723623719,1569
37885,1708053723628692,1708053723630034,1342
37886,1708053723635217,1708053723636787,1570
37887,1708053723641762,1708053723643232,1470
37888,1708053723648303,1708053723649881,1578
37889,1708053723654848,1708053723656296,1448
37890,1708053723661368,1708053723662934,1566
37891,1708053723667922,1708053723669371,1449
37892,1708053723674443,1708053723676011,1568
37893,1708053723680998,1708053723682477,1479
37894,1708053723687630,1708053723689042,1412
37895,1708053723694171,1708053723695755,1584
37896,1708053723700736,1708053723702121,1385
37897,1708053723707245,1708053723708844,1599
37898,1708053723713814,1708053723715273,1459
37899,1708053723720374,1708053723721941,1567
37900,1708053723726939,1708053723728632,1693
37901,1708053723733676,1708053723735132,1456
37902,1708053723740216,1708053723741809,1593
37903,1708053723746780,1708053723748240,1460
37904,1708053723753312,1708053723754870,1558
37905,1708053723759857,1708053723761317,1460
37906,1708053723766391,1708053723767945,1554
37907,1708053723772912,1708053723774437,1525
37908,1708053723779597,1708053723781029,1432
37909,1708053723786080,1708053723787635,1555
37910,1708053723792687,1708053723794133,1446
37911,1708053723799204,1708053723800775,1571
37912,1708053723805797,1708053723807315,1518
37913,1708053723812505,1708053723814758,2253
37914,1708053723819590,1708053723821499,1909
37915,1708053723826442,1708053723828477,2035
37916,1708053723833406,1708053723835432,2026
37917,1708053723840365,1708053723842406,2041
37918,1708053723847329,1708053723849285,1956
37919,1708053723855397,1708053723857282,1885
37920,1708053723863394,1708053723865302,1908
37921,1708053723871411,1708053723873290,1879
37922,1708053723879384,1708053723881273,1889
37923,1708053723887359,1708053723889234,1875
37924,1708053723895306,1708053723897171,1865
37925,1708053723903251,1708053723905094,1843
37926,1708053723911171,1708053723913033,1862
37927,1708053723918943,1708053723919980,1037
37928,1708053723925725,1708053723926784,1059
37929,1708053723932600,1708053723933612,1012
37930,1708053723939366,1708053723940421,1055
37931,1708053723946232,1708053723947286,1054
37932,1708053723953078,1708053723954145,1067
37933,1708053723959898,1708053723960982,1084
37934,1708053723966738,1708053723967884,1146
37935,1708053723973743,1708053723974778,1035
37936,1708053723980592,1708053723981643,1051
37937,1708053723987399,1708053723988435,1036
37938,1708053723994230,1708053723995279,1049
37939,1708053724001074,1708053724002098,1024
37940,1708053724007845,1708053724008888,1043
37941,1708053724014676,1708053724015727,1051
37942,1708053724021478,1708053724022571,1093
37943,1708053724028314,1708053724029319,1005
37944,1708053724035093,1708053724036093,1000
37945,1708053724041828,1708053724042827,999
37946,1708053724048632,1708053724049682,1050
37947,1708053724055431,1708053724056479,1048
37948,1708053724062296,1708053724063340,1044
37949,1708053724069137,1708053724070173,1036
37950,1708053724075978,1708053724077032,1054
37951,1708053724082784,1708053724083909,1125
37952,1708053724089671,1708053724090697,1026
37953,1708053724096447,1708053724097491,1044
37954,1708053724103292,1708053724104315,1023
37955,1708053724110098,1708053724111151,1053
37956,1708053724116900,1708053724117986,1086
37957,1708053724123743,1708053724124788,1045
37958,1708053724130600,1708053724131620,1020
37959,1708053724137368,1708053724138434,1066
37960,1708053724144223,1708053724145265,1042
37961,1708053724151043,1708053724152075,1032
37962,1708053724157830,1708053724158872,1042
37963,1708053724164657,1708053724165666,1009
37964,1708053724171399,1708053724172390,991
37965,1708053724178180,1708053724179177,997
37966,1708053724184904,1708053724185988,1084
37967,1708053724191738,1708053724192803,1065
37968,1708053724198607,1708053724199638,1031
37969,1708053724205381,1708053724206428,1047
37970,1708053724212219,1708053724213429,1210
37971,1708053724219225,1708053724220294,1069
37972,1708053724226077,1708053724227125,1048
37973,1708053724232884,1708053724233939,1055
37974,1708053724239690,1708053724240740,1050
37975,1708053724246487,1708053724247555,1068
37976,1708053724253313,1708053724254406,1093
37977,1708053724260197,1708053724261228,1031
37978,1708053724266979,1708053724268004,1025
37979,1708053724273755,1708053724274820,1065
37980,1708053724280626,1708053724281655,1029
37981,1708053724287404,1708053724288468,1064
37982,1708053724294260,1708053724295295,1035
37983,1708053724301066,1708053724302051,985
37984,1708053724307782,1708053724308786,1004
37985,1708053724314574,1708053724315506,932
37986,1708053724321281,1708053724322337,1056
37987,1708053724328131,1708053724329162,1031
37988,1708053724334913,1708053724335986,1073
37989,1708053724341742,1708053724342792,1050
37990,1708053724348602,1708053724349622,1020
37991,1708053724355415,1708053724356489,1074
37992,1708053724362276,1708053724363320,1044
37993,1708053724369109,1708053724370156,1047
37994,1708053724375905,1708053724376968,1063
37995,1708053724382725,1708053724383778,1053
37996,1708053724389585,1708053724390622,1037
37997,1708053724396374,1708053724397452,1078
37998,1708053724403243,1708053724404280,1037
37999,1708053724410072,1708053724411105,1033
38000,1708053724416862,1708053724417923,1061
