frame number,publisher_sent,subscriber_received,latency
9828,1708053421996752,1708053421998098,1346
9829,1708053422018703,1708053422020081,1378
9830,1708053422040688,1708053422042130,1442
9831,1708053422062726,1708053422064131,1405
9832,1708053422084735,1708053422086183,1448
9833,1708053422106830,1708053422108248,1418
9834,1708053422128918,1708053422130302,1384
9835,1708053422150963,1708053422152399,1436
9836,1708053422173075,1708053422174487,1412
9837,1708053422195160,1708053422196755,1595
9838,1708053422217416,1708053422218847,1431
9839,1708053422239457,1708053422240910,1453
9840,1708053422261601,1708053422263115,1514
9841,1708053422283714,1708053422285139,1425
9842,1708053422305738,1708053422307155,1417
9843,1708053422327785,1708053422329133,1348
9844,1708053422349726,1708053422351143,1417
9845,1708053422371729,1708053422373151,1422
9846,1708053422393749,1708053422395152,1403
9847,1708053422415747,1708053422417165,1418
9848,1708053422437869,1708053422439282,1413
9849,1708053422459922,1708053422461312,1390
9850,1708053422481957,1708053422483329,1372
9851,1708053422503988,1708053422505404,1416
9852,1708053422526059,1708053422527499,1440
9853,1708053422548229,1708053422549714,1485
9854,1708053422570398,1708053422572275,1877
9855,1708053422593114,1708053422594954,1840
9856,1708053422615795,1708053422617500,1705
9857,1708053422638327,1708053422640248,1921
9858,1708053422660959,1708053422662022,1063
9859,1708053422682581,1708053422683576,995
9860,1708053422704066,1708053422705092,1026
9861,1708053422725640,1708053422726651,1011
9862,1708053422747136,1708053422748196,1060
9863,1708053422768692,1708053422769711,1019
9864,1708053422790201,1708053422791231,1030
9865,1708053422811815,1708053422812855,1040
9866,1708053422833342,1708053422834378,1036
9867,1708053422854916,1708053422855984,1068
9868,1708053422876474,1708053422877506,1032
9869,1708053422898041,1708053422899047,1006
9870,1708053422919606,1708053422920618,1012
9871,1708053422941090,1708053422942084,994
9872,1708053422962633,1708053422963655,1022
9873,1708053422984145,1708053422985174,1029
9874,1708053423005678,1708053423006729,1051
9875,1708053423027215,1708053423028220,1005
9876,1708053423048711,1708053423049736,1025
9877,1708053423070228,1708053423071297,1069
9878,1708053423091827,1708053423092917,1090
9879,1708053423113401,1708053423114428,1027
9880,1708053423134956,1708053423135960,1004
9881,1708053423156457,1708053423157601,1144
9882,1708053423178090,1708053423179139,1049
9883,1708053423199673,1708053423200697,1024
9884,1708053423221170,1708053423222161,991
9885,1708053423242655,1708053423243693,1038
9886,1708053423264193,1708053423265230,1037
9887,1708053423285715,1708053423286768,1053
9888,1708053423307250,1708053423308263,1013
9889,1708053423328789,1708053423329838,1049
9890,1708053423350317,1708053423351301,984
9891,1708053423371833,1708053423372872,1039
9892,1708053423393360,1708053423394386,1026
9893,1708053423414927,1708053423415926,999
9894,1708053423436398,1708053423437389,991
9895,1708053423457924,1708053423458956,1032
9896,1708053423479444,1708053423480434,990
9897,1708053423500973,1708053423502009,1036
9898,1708053423522919,1708053423523969,1050
9899,1708053423544452,1708053423545453,1001
9900,1708053423565972,1708053423566972,1000
9901,1708053423587462,1708053423588480,1018
9902,1708053423609006,1708053423610007,1001
9903,1708053423630498,1708053423631552,1054
9904,1708053423652030,1708053423653059,1029
9905,1708053423673628,1708053423674606,978
9906,1708053423695092,1708053423696111,1019
9907,1708053423716663,1708053423717704,1041
9908,1708053423738191,1708053423739178,987
9909,1708053423759671,1708053423760716,1045
9910,1708053423781205,1708053423782230,1025
9911,1708053423802757,1708053423803788,1031
9912,1708053423824275,1708053423825315,1040
9913,1708053423845842,1708053423846877,1035
9914,1708053423867366,1708053423868345,979
9915,1708053423888908,1708053423889982,1074
9916,1708053423910473,1708053423911491,1018
9917,1708053423932043,1708053423933070,1027
9918,1708053423953615,1708053423954624,1009
9919,1708053423975116,1708053423976130,1014
9920,1708053423996667,1708053423997671,1004
9921,1708053424018163,1708053424019207,1044
9922,1708053424039692,1708053424040766,1074
9923,1708053424061251,1708053424062261,1010
9924,1708053424082781,1708053424083988,1207
9925,1708053424104475,1708053424105485,1010
9926,1708053424126014,1708053424127046,1032
9927,1708053424147604,1708053424148639,1035
9928,1708053424169143,1708053424170198,1055
9929,1708053424190694,1708053424191701,1007
9930,1708053424212196,1708053424213243,1047
9931,1708053424233764,1708053424234794,1030
9932,1708053424255283,1708053424256339,1056
9933,1708053424276873,1708053424277903,1030
9934,1708053424298388,1708053424299485,1097
9935,1708053424320077,1708053424321074,997
9936,1708053424341622,1708053424342644,1022
9937,1708053424363138,1708053424364165,1027
9938,1708053424384655,1708053424385694,1039
9939,1708053424406195,1708053424407233,1038
9940,1708053424427755,1708053424428778,1023
9941,1708053424449261,1708053424450288,1027
9942,1708053424470800,1708053424471824,1024
9943,1708053424492315,1708053424493302,987
9944,1708053424513829,1708053424514865,1036
9945,1708053424535353,1708053424536374,1021
9946,1708053424556908,1708053424557923,1015
9947,1708053424578403,1708053424579414,1011
9948,1708053424599935,1708053424600980,1045
9949,1708053424621471,1708053424622475,1004
9950,1708053424643010,1708053424644042,1032
9951,1708053424664600,1708053424665601,1001
9952,1708053424686080,1708053424687077,997
9953,1708053424707618,1708053424708628,1010
9954,1708053424729115,1708053424730130,1015
9955,1708053424750668,1708053424751647,979
9956,1708053424772134,1708053424773201,1067
9957,1708053424793663,1708053424794490,827
9958,1708053424815025,1708053424815752,727
9959,1708053424836102,1708053424836825,723
9960,1708053424857155,1708053424857831,676
9961,1708053424878425,1708053424879957,1532
9962,1708053424900646,1708053424902013,1367
9963,1708053424922689,1708053424924063,1374
9964,1708053424944721,1708053424946108,1387
9965,1708053424966703,1708053424968132,1429
9966,1708053424988781,1708053424990179,1398
9967,1708053425010838,1708053425012247,1409
9968,1708053425032998,1708053425034355,1357
9969,1708053425055025,1708053425056591,1566
9970,1708053425077216,1708053425078702,1486
9971,1708053425099372,1708053425100885,1513
9972,1708053425121601,1708053425122926,1325
9973,1708053425143570,1708053425144953,1383
9974,1708053425165658,1708053425166984,1326
9975,1708053425187624,1708053425188994,1370
9976,1708053425209709,1708053425211120,1411
9977,1708053425231726,1708053425233138,1412
9978,1708053425253734,1708053425255129,1395
9979,1708053425275716,1708053425277143,1427
9980,1708053425297729,1708053425299127,1398
9981,1708053425319777,1708053425321185,1408
9982,1708053425341833,1708053425343246,1413
9983,1708053425363898,1708053425365266,1368
9984,1708053425385910,1708053425387251,1341
9985,1708053425407889,1708053425409285,1396
9986,1708053425429986,1708053425431421,1435
9987,1708053425452071,1708053425453448,1377
9988,1708053425474099,1708053425475507,1408
9989,1708053425496164,1708053425497634,1470
9990,1708053425518237,1708053425519711,1474
9991,1708053425540351,1708053425541867,1516
9992,1708053425562471,1708053425563926,1455
9993,1708053425584613,1708053425585950,1337
9994,1708053425606643,1708053425608005,1362
9995,1708053425628678,1708053425630023,1345
9996,1708053425650748,1708053425652115,1367
9997,1708053425672712,1708053425674135,1423
9998,1708053425694731,1708053425696077,1346
9999,1708053425716718,1708053425718083,1365
10000,1708053425738680,1708053425740103,1423
