frame number,publisher_sent,subscriber_received,latency
30728,1708053673193331,1708053673194393,1062
30729,1708053673201366,1708053673202353,987
30730,1708053673209335,1708053673210322,987
30731,1708053673217293,1708053673218326,1033
30732,1708053673225305,1708053673226293,988
30733,1708053673233273,1708053673234312,1039
30734,1708053673241286,1708053673242349,1063
30735,1708053673249323,1708053673250317,994
30736,1708053673257292,1708053673258303,1011
30737,1708053673265280,1708053673266310,1030
30738,1708053673273278,1708053673274245,967
30739,1708053673281204,1708053673282181,977
30740,1708053673289103,1708053673290039,936
30741,1708053673296969,1708053673298015,1046
30742,1708053673304964,1708053673305986,1022
30743,1708053673312925,1708053673313959,1034
30744,1708053673320909,1708053673321928,1019
30745,1708053673328863,1708053673329883,1020
30746,1708053673336825,1708053673337850,1025
30747,1708053673344799,1708053673345824,1025
30748,1708053673352757,1708053673353767,1010
30749,1708053673360767,1708053673361801,1034
30750,1708053673368780,1708053673369806,1026
30751,1708053673376749,1708053673377776,1027
30752,1708053673384716,1708053673385766,1050
30753,1708053673392711,1708053673393758,1047
30754,1708053673400692,1708053673401791,1099
30755,1708053673408730,1708053673409727,997
30756,1708053673416658,1708053673417667,1009
30757,1708053673424641,1708053673425571,930
30758,1708053673432503,1708053673433591,1088
30759,1708053673440596,1708053673441567,971
30760,1708053673448573,1708053673449583,1010
30761,1708053673456652,1708053673457634,982
30762,1708053673464633,1708053673465628,995
30763,1708053673472631,1708053673473643,1012
30764,1708053673480609,1708053673481598,989
30765,1708053673488596,1708053673489582,986
30766,1708053673496594,1708053673497597,1003
30767,1708053673504589,1708053673505475,886
30768,1708053673512395,1708053673513173,778
30769,1708053673519983,1708053673520745,762
30770,1708053673527576,1708053673528186,610
30771,1708053673534966,1708053673535636,670
30772,1708053673542403,1708053673543071,668
30773,1708053673549846,1708053673550488,642
30774,1708053673557325,1708053673557974,649
30775,1708053673564740,1708053673565356,616
30776,1708053673572172,1708053673572825,653
30777,1708053673579593,1708053673580201,608
30778,1708053673586974,1708053673587703,729
30779,1708053673594800,1708053673596195,1395
30780,1708053673603427,1708053673604877,1450
30781,1708053673611936,1708053673613357,1421
30782,1708053673620480,1708053673621931,1451
30783,1708053673628994,1708053673630422,1428
30784,1708053673638830,1708053673640349,1519
30785,1708053673646661,1708053673648165,1504
30786,1708053673655947,1708053673661178,5231
30787,1708053673664292,1708053673666326,2034
30788,1708053673673559,1708053673675052,1493
30789,1708053673682142,1708053673683661,1519
30790,1708053673690752,1708053673692198,1446
30791,1708053673699374,1708053673700869,1495
30792,1708053673707940,1708053673709345,1405
30793,1708053673716468,1708053673718009,1541
30794,1708053673725073,1708053673726487,1414
30795,1708053673733678,1708053673735095,1417
30796,1708053673742148,1708053673743630,1482
30797,1708053673750692,1708053673752143,1451
30798,1708053673759200,1708053673760712,1512
30799,1708053673767772,1708053673769204,1432
30800,1708053673776312,1708053673777801,1489
30801,1708053673784857,1708053673786270,1413
30802,1708053673793670,1708053673795114,1444
30803,1708053673802177,1708053673803672,1495
30804,1708053673810790,1708053673812226,1436
30805,1708053673819326,1708053673820832,1506
30806,1708053673827882,1708053673829273,1391
30807,1708053673836368,1708053673837899,1531
30808,1708053673844955,1708053673846350,1395
30809,1708053673853475,1708053673854991,1516
30810,1708053673862034,1708053673863430,1396
30811,1708053673870614,1708053673872022,1408
30812,1708053673879074,1708053673880589,1515
30813,1708053673887704,1708053673889110,1406
30814,1708053673896159,1708053673897611,1452
30815,1708053673904715,1708053673906107,1392
30816,1708053673913170,1708053673914818,1648
30817,1708053673921920,1708053673923817,1897
30818,1708053673930933,1708053673932476,1543
30819,1708053673939704,1708053673941143,1439
30820,1708053673948273,1708053673949772,1499
30821,1708053673956850,1708053673958286,1436
30822,1708053673965404,1708053673966962,1558
30823,1708053673974033,1708053673975453,1420
30824,1708053673982668,1708053673984105,1437
30825,1708053673991180,1708053673992656,1476
30826,1708053673999722,1708053674001160,1438
30827,1708053674008269,1708053674009786,1517
30828,1708053674016846,1708053674018266,1420
30829,1708053674025374,1708053674026832,1458
30830,1708053674033953,1708053674035407,1454
30831,1708053674042581,1708053674043955,1374
30832,1708053674051027,1708053674052480,1453
30833,1708053674059672,1708053674061086,1414
30834,1708053674068144,1708053674069642,1498
30835,1708053674076719,1708053674078140,1421
30836,1708053674085212,1708053674086759,1547
30837,1708053674093839,1708053674095284,1445
30838,1708053674102406,1708053674103859,1453
30839,1708053674110907,1708053674112373,1466
30840,1708053674119689,1708053674121234,1545
30841,1708053674128370,1708053674130037,1667
30842,1708053674137123,1708053674138697,1574
30843,1708053674145839,1708053674147294,1455
30844,1708053674154417,1708053674155903,1486
30845,1708053674162963,1708053674164408,1445
30846,1708053674171613,1708053674172984,1371
30847,1708053674180040,1708053674181504,1464
30848,1708053674188691,1708053674190098,1407
30849,1708053674197133,1708053674198608,1475
30850,1708053674205719,1708053674207114,1395
30851,1708053674214171,1708053674215690,1519
30852,1708053674222745,1708053674224182,1437
30853,1708053674231303,1708053674232799,1496
30854,1708053674239901,1708053674241398,1497
30855,1708053674248628,1708053674250142,1514
30856,1708053674257344,1708053674258855,1511
30857,1708053674265926,1708053674267421,1495
30858,1708053674274626,1708053674276026,1400
30859,1708053674283094,1708053674284497,1403
30860,1708053674291679,1708053674293112,1433
30861,1708053674300160,1708053674301635,1475
30862,1708053674308695,1708053674310162,1467
30863,1708053674317261,1708053674318742,1481
30864,1708053674325806,1708053674327247,1441
30865,1708053674334354,1708053674335851,1497
30866,1708053674342914,1708053674344335,1421
30867,1708053674351443,1708053674352951,1508
30868,1708053674360021,1708053674361465,1444
30869,1708053674368707,1708053674370096,1389
30870,1708053674377148,1708053674378617,1469
30871,1708053674385723,1708053674387113,1390
30872,1708053674394157,1708053674395700,1543
30873,1708053674402755,1708053674404160,1405
30874,1708053674411207,1708053674412696,1489
30875,1708053674419753,1708053674421174,1421
30876,1708053674428279,1708053674429766,1487
30877,1708053674436829,1708053674438292,1463
30878,1708053674445387,1708053674447435,2048
30879,1708053674454650,1708053674456093,1443
30880,1708053674463160,1708053674464660,1500
30881,1708053674471724,1708053674473170,1446
30882,1708053674480336,1708053674481844,1508
30883,1708053674488906,1708053674490331,1425
30884,1708053674497452,1708053674498912,1460
30885,1708053674506010,1708053674507847,1837
30886,1708053674515040,1708053674516964,1924
30887,1708053674524199,1708053674526158,1959
30888,1708053674533440,1708053674535313,1873
30889,1708053674542709,1708053674544591,1882
30890,1708053674551820,1708053674553706,1886
30891,1708053674560936,1708053674562840,1904
30892,1708053674570059,1708053674571982,1923
30893,1708053674579195,1708053674581084,1889
30894,1708053674588352,1708053674590119,1767
30895,1708053674597083,1708053674598223,1140
30896,1708053674605235,1708053674606403,1168
30897,1708053674613432,1708053674614674,1242
30898,1708053674621699,1708053674622853,1154
30899,1708053674629828,1708053674631043,1215
30900,1708053674638031,1708053674639195,1164
30901,1708053674646181,1708053674647345,1164
30902,1708053674654386,1708053674655650,1264
30903,1708053674662688,1708053674663814,1126
30904,1708053674670800,1708053674671989,1189
30905,1708053674678961,1708053674680113,1152
30906,1708053674687109,1708053674688282,1173
30907,1708053674695296,1708053674696494,1198
30908,1708053674703504,1708053674704596,1092
30909,1708053674711604,1708053674712620,1016
30910,1708053674719611,1708053674720643,1032
30911,1708053674727625,1708053674728613,988
30912,1708053674735599,1708053674736609,1010
30913,1708053674743593,1708053674744568,975
30914,1708053674751499,1708053674752591,1092
30915,1708053674759593,1708053674760620,1027
30916,1708053674767619,1708053674768646,1027
30917,1708053674775640,1708053674776659,1019
30918,1708053674783647,1708053674784685,1038
30919,1708053674791668,1708053674792693,1025
30920,1708053674799668,1708053674800677,1009
30921,1708053674807659,1708053674808732,1073
30922,1708053674815674,1708053674816741,1067
30923,1708053674823682,1708053674824762,1080
30924,1708053674831704,1708053674832772,1068
30925,1708053674839710,1708053674840772,1062
30926,1708053674847718,1708053674848772,1054
30927,1708053674855710,1708053674856794,1084
30928,1708053674863722,1708053674864739,1017
30929,1708053674871660,1708053674872675,1015
30930,1708053674879650,1708053674880689,1039
30931,1708053674887686,1708053674888759,1073
30932,1708053674895700,1708053674896773,1073
30933,1708053674903715,1708053674904785,1070
30934,1708053674911729,1708053674912881,1152
30935,1708053674919908,1708053674920969,1061
30936,1708053674927906,1708053674928990,1084
30937,1708053674935930,1708053674936997,1067
30938,1708053674943941,1708053674945009,1068
30939,1708053674951950,1708053674953017,1067
30940,1708053674959963,1708053674961010,1047
30941,1708053674967958,1708053674969032,1074
30942,1708053674975973,1708053674977028,1055
30943,1708053674983967,1708053674985036,1069
30944,1708053674991975,1708053674993010,1035
30945,1708053674999936,1708053675000966,1030
30946,1708053675007889,1708053675008897,1008
30947,1708053675015826,1708053675016894,1068
30948,1708053675023843,1708053675024880,1037
30949,1708053675031819,1708053675032873,1054
30950,1708053675039816,1708053675040878,1062
30951,1708053675047827,1708053675048911,1084
30952,1708053675055859,1708053675056908,1049
30953,1708053675063840,1708053675064878,1038
30954,1708053675072291,1708053675073296,1005
30955,1708053675080268,1708053675081304,1036
30956,1708053675088350,1708053675089437,1087
30957,1708053675096434,1708053675097474,1040
30958,1708053675104465,1708053675105559,1094
30959,1708053675112501,1708053675113587,1086
30960,1708053675120609,1708053675121632,1023
30961,1708053675128654,1708053675129656,1002
30962,1708053675136630,1708053675137679,1049
30963,1708053675144640,1708053675145631,991
30964,1708053675152626,1708053675153674,1048
30965,1708053675160658,1708053675161673,1015
30966,1708053675168662,1708053675169710,1048
30967,1708053675176651,1708053675177713,1062
30968,1708053675184655,1708053675185732,1077
30969,1708053675192675,1708053675193739,1064
30970,1708053675200678,1708053675201756,1078
30971,1708053675208698,1708053675209784,1086
30972,1708053675216715,1708053675217790,1075
30973,1708053675224733,1708053675225791,1058
30974,1708053675232731,1708053675233783,1052
30975,1708053675240721,1708053675241770,1049
30976,1708053675248708,1708053675249811,1103
30977,1708053675256752,1708053675257798,1046
30978,1708053675264738,1708053675265754,1016
30979,1708053675272673,1708053675273701,1028
30980,1708053675280677,1708053675281685,1008
30981,1708053675288674,1708053675289732,1058
30982,1708053675296676,1708053675297744,1068
30983,1708053675304694,1708053675305751,1057
30984,1708053675312703,1708053675313755,1052
30985,1708053675320691,1708053675321778,1087
30986,1708053675328719,1708053675329802,1083
30987,1708053675336740,1708053675337790,1050
30988,1708053675344733,1708053675345803,1070
30989,1708053675352743,1708053675353820,1077
30990,1708053675360762,1708053675361815,1053
30991,1708053675368763,1708053675369853,1090
30992,1708053675376794,1708053675377865,1071
30993,1708053675384810,1708053675385874,1064
30994,1708053675392807,1708053675393836,1029
30995,1708053675400760,1708053675401781,1021
30996,1708053675408705,1708053675409728,1023
30997,1708053675416658,1708053675417741,1083
30998,1708053675424686,1708053675425762,1076
30999,1708053675432703,1708053675433759,1056
31000,1708053675440681,1708053675441723,1042
