frame number,publisher_sent,subscriber_received,latency
12716,1708053475143100,1708053475144246,1146
12717,1708053475159479,1708053475160751,1272
12718,1708053475175909,1708053475177096,1187
12719,1708053475192372,1708053475193659,1287
12720,1708053475208805,1708053475209990,1185
12721,1708053475225212,1708053475226280,1068
12722,1708053475241589,1708053475242635,1046
12723,1708053475257842,1708053475258921,1079
12724,1708053475274190,1708053475275241,1051
12725,1708053475290489,1708053475291629,1140
12726,1708053475306802,1708053475307872,1070
12727,1708053475323047,1708053475324122,1075
12728,1708053475339376,1708053475340476,1100
12729,1708053475355721,1708053475356775,1054
12730,1708053475371943,1708053475372936,993
12731,1708053475388268,1708053475389349,1081
12732,1708053475404650,1708053475405713,1063
12733,1708053475420904,1708053475421972,1068
12734,1708053475437240,1708053475438325,1085
12735,1708053475453631,1708053475454692,1061
12736,1708053475469877,1708053475470953,1076
12737,1708053475486200,1708053475487206,1006
12738,1708053475502482,1708053475503727,1245
12739,1708053475518877,1708053475519995,1118
12740,1708053475535227,1708053475536287,1060
12741,1708053475551601,1708053475552677,1076
12742,1708053475567856,1708053475568913,1057
12743,1708053475584082,1708053475585194,1112
12744,1708053475600408,1708053475601260,852
12745,1708053475616579,1708053475617256,677
12746,1708053475632605,1708053475633296,691
12747,1708053475648604,1708053475649262,658
12748,1708053475664608,1708053475665415,807
12749,1708053475680718,1708053475681501,783
12750,1708053475696808,1708053475697613,805
12751,1708053475712873,1708053475713747,874
12752,1708053475728966,1708053475729802,836
12753,1708053475745050,1708053475745867,817
12754,1708053475761209,1708053475762500,1291
12755,1708053475777506,1708053475779059,1553
12756,1708053475794224,1708053475795784,1560
12757,1708053475810860,1708053475812317,1457
12758,1708053475827604,1708053475829025,1421
12759,1708053475844203,1708053475845745,1542
12760,1708053475860846,1708053475862304,1458
12761,1708053475877637,1708053475879034,1397
12762,1708053475894210,1708053475895737,1527
12763,1708053475910833,1708053475912250,1417
12764,1708053475927451,1708053475928965,1514
12765,1708053475944069,1708053475945503,1434
12766,1708053475960756,1708053475962207,1451
12767,1708053475977382,1708053475978937,1555
12768,1708053475994083,1708053475995673,1590
12769,1708053476010762,1708053476012171,1409
12770,1708053476027413,1708053476028955,1542
12771,1708053476044032,1708053476045451,1419
12772,1708053476060729,1708053476062119,1390
12773,1708053476077318,1708053476078897,1579
12774,1708053476093993,1708053476095479,1486
12775,1708053476110735,1708053476112200,1465
12776,1708053476127362,1708053476128909,1547
12777,1708053476143993,1708053476145452,1459
12778,1708053476164093,1708053476165812,1719
12779,1708053476180919,1708053476182384,1465
12780,1708053476197673,1708053476199043,1370
12781,1708053476214279,1708053476215907,1628
12782,1708053476230934,1708053476232372,1438
12783,1708053476247661,1708053476249044,1383
12784,1708053476264280,1708053476265854,1574
12785,1708053476280932,1708053476282419,1487
12786,1708053476297643,1708053476299059,1416
12787,1708053476314243,1708053476315806,1563
12788,1708053476330947,1708053476332412,1465
12789,1708053476347687,1708053476349033,1346
12790,1708053476364285,1708053476365855,1570
12791,1708053476380918,1708053476382309,1391
12792,1708053476397499,1708053476398994,1495
12793,1708053476414107,1708053476415761,1654
12794,1708053476430838,1708053476432341,1503
12795,1708053476447645,1708053476449111,1466
12796,1708053476464256,1708053476465819,1563
12797,1708053476480922,1708053476482432,1510
12798,1708053476497675,1708053476499136,1461
12799,1708053476514292,1708053476515893,1601
12800,1708053476531000,1708053476532361,1361
12801,1708053476548396,1708053476549958,1562
12802,1708053476566182,1708053476567666,1484
12803,1708053476583719,1708053476585076,1357
12804,1708053476601141,1708053476602993,1852
12805,1708053476619138,1708053476620978,1840
12806,1708053476637123,1708053476638894,1771
12807,1708053476655044,1708053476656920,1876
12808,1708053476673070,1708053476674871,1801
12809,1708053476690918,1708053476692071,1153
12810,1708053476707983,1708053476709111,1128
12811,1708053476725025,1708053476726156,1131
12812,1708053476742069,1708053476743223,1154
12813,1708053476759172,1708053476760312,1140
12814,1708053476776253,1708053476777401,1148
12815,1708053476793342,1708053476794382,1040
12816,1708053476810263,1708053476811256,993
12817,1708053476827151,1708053476828256,1105
12818,1708053476844156,1708053476845183,1027
12819,1708053476861045,1708053476862070,1025
12820,1708053476877944,1708053476879011,1067
12821,1708053476894913,1708053476895939,1026
12822,1708053476911807,1708053476912878,1071
12823,1708053476928744,1708053476929765,1021
12824,1708053476945673,1708053476946648,975
12825,1708053476962502,1708053476963472,970
12826,1708053476979380,1708053476980403,1023
12827,1708053476996314,1708053476997380,1066
12828,1708053477013339,1708053477014336,997
12829,1708053477030240,1708053477031247,1007
12830,1708053477047152,1708053477048173,1021
12831,1708053477064036,1708053477065084,1048
12832,1708053477080950,1708053477082013,1063
12833,1708053477097885,1708053477098907,1022
12834,1708053477114764,1708053477115759,995
12835,1708053477131643,1708053477132630,987
12836,1708053477148499,1708053477149575,1076
12837,1708053477165434,1708053477166463,1029
12838,1708053477182373,1708053477183385,1012
12839,1708053477199291,1708053477200295,1004
12840,1708053477216184,1708053477217302,1118
12841,1708053477233212,1708053477234223,1011
12842,1708053477250087,1708053477251136,1049
12843,1708053477267002,1708053477268031,1029
12844,1708053477283899,1708053477284989,1090
12845,1708053477300846,1708053477301893,1047
12846,1708053477317746,1708053477318753,1007
12847,1708053477334655,1708053477335635,980
12848,1708053477351491,1708053477352557,1066
12849,1708053477368424,1708053477369449,1025
12850,1708053477385350,1708053477386323,973
12851,1708053477402219,1708053477403252,1033
12852,1708053477419142,1708053477420140,998
12853,1708053477435992,1708053477436969,977
12854,1708053477452823,1708053477453832,1009
12855,1708053477469699,1708053477470747,1048
12856,1708053477486660,1708053477487639,979
12857,1708053477503576,1708053477504611,1035
12858,1708053477520472,1708053477521489,1017
12859,1708053477537402,1708053477538419,1017
12860,1708053477554332,1708053477555360,1028
12861,1708053477571255,1708053477572214,959
12862,1708053477588069,1708053477589089,1020
12863,1708053477604949,1708053477605978,1029
12864,1708053477621840,1708053477622869,1029
12865,1708053477638709,1708053477639714,1005
12866,1708053477655685,1708053477656671,986
12867,1708053477672595,1708053477673605,1010
12868,1708053477689464,1708053477690496,1032
12869,1708053477706401,1708053477707467,1066
12870,1708053477723369,1708053477724413,1044
12871,1708053477740330,1708053477741358,1028
12872,1708053477757263,1708053477758310,1047
12873,1708053477774203,1708053477775230,1027
12874,1708053477791091,1708053477792101,1010
12875,1708053477807969,1708053477808995,1026
12876,1708053477824858,1708053477825898,1040
12877,1708053477841762,1708053477842774,1012
12878,1708053477858682,1708053477859687,1005
12879,1708053477875616,1708053477876593,977
12880,1708053477892457,1708053477893582,1125
12881,1708053477909440,1708053477910453,1013
12882,1708053477926361,1708053477927409,1048
12883,1708053477943330,1708053477944367,1037
12884,1708053477960259,1708053477961219,960
12885,1708053477977079,1708053477978027,948
12886,1708053477993881,1708053477994917,1036
12887,1708053478010784,1708053478011848,1064
12888,1708053478027725,1708053478028817,1092
12889,1708053478044683,1708053478045727,1044
12890,1708053478061650,1708053478062639,989
12891,1708053478078502,1708053478079549,1047
12892,1708053478095414,1708053478096450,1036
12893,1708053478112354,1708053478113338,984
12894,1708053478129239,1708053478130250,1011
12895,1708053478146152,1708053478147236,1084
12896,1708053478163139,1708053478164147,1008
12897,1708053478180014,1708053478181064,1050
12898,1708053478196919,1708053478197914,995
12899,1708053478213778,1708053478214798,1020
12900,1708053478230655,1708053478231645,990
12901,1708053478247579,1708053478248580,1001
12902,1708053478264450,1708053478265484,1034
12903,1708053478281396,1708053478282411,1015
12904,1708053478298317,1708053478299325,1008
12905,1708053478315228,1708053478316239,1011
12906,1708053478332146,1708053478333161,1015
12907,1708053478349028,1708053478350055,1027
12908,1708053478365923,1708053478366908,985
12909,1708053478382768,1708053478383778,1010
12910,1708053478399651,1708053478400652,1001
12911,1708053478416592,1708053478417584,992
12912,1708053478433482,1708053478434483,1001
12913,1708053478450396,1708053478451417,1021
12914,1708053478467332,1708053478468376,1044
12915,1708053478484274,1708053478485218,944
12916,1708053478501075,1708053478502109,1034
12917,1708053478517979,1708053478519027,1048
12918,1708053478534900,1708053478535934,1034
12919,1708053478551808,1708053478552839,1031
12920,1708053478568771,1708053478569808,1037
12921,1708053478585682,1708053478586729,1047
12922,1708053478602649,1708053478603636,987
12923,1708053478619496,1708053478620492,996
12924,1708053478636379,1708053478637439,1060
12925,1708053478653340,1708053478654352,1012
12926,1708053478670262,1708053478671278,1016
12927,1708053478687174,1708053478688181,1007
12928,1708053478704052,1708053478705078,1026
12929,1708053478720947,1708053478721990,1043
12930,1708053478738163,1708053478739162,999
12931,1708053478755023,1708053478756023,1000
12932,1708053478771891,1708053478772929,1038
12933,1708053478788799,1708053478789833,1034
12934,1708053478805699,1708053478806817,1118
12935,1708053478822759,1708053478823782,1023
12936,1708053478839630,1708053478840466,836
12937,1708053478856342,1708053478857101,759
12938,1708053478873138,1708053478873971,833
12939,1708053478889728,1708053478890468,740
12940,1708053478906286,1708053478907086,800
12941,1708053478922833,1708053478923662,829
12942,1708053478939409,1708053478940178,769
12943,1708053478955926,1708053478956753,827
12944,1708053478972579,1708053478973333,754
12945,1708053478989200,1708053478990712,1512
12946,1708053479006719,1708053479008113,1394
12947,1708053479024104,1708053479025573,1469
12948,1708053479041646,1708053479042993,1347
12949,1708053479059063,1708053479060454,1391
12950,1708053479076496,1708053479077933,1437
12951,1708053479093909,1708053479095339,1430
12952,1708053479111439,1708053479112910,1471
12953,1708053479128898,1708053479130310,1412
12954,1708053479146335,1708053479147770,1435
12955,1708053479163743,1708053479165215,1472
12956,1708053479181246,1708053479182759,1513
12957,1708053479198729,1708053479200085,1356
12958,1708053479216066,1708053479217431,1365
12959,1708053479233609,1708053479234937,1328
12960,1708053479250918,1708053479252284,1366
12961,1708053479268284,1708053479269738,1454
12962,1708053479285717,1708053479287137,1420
12963,1708053479303108,1708053479305125,2017
12964,1708053479321136,1708053479322600,1464
12965,1708053479338667,1708053479340009,1342
12966,1708053479357651,1708053479359103,1452
12967,1708053479375123,1708053479376630,1507
12968,1708053479392652,1708053479393982,1330
12969,1708053479409964,1708053479411345,1381
12970,1708053479427466,1708053479428924,1458
12971,1708053479444930,1708053479446379,1449
12972,1708053479462493,1708053479463921,1428
12973,1708053479479911,1708053479481319,1408
12974,1708053479497363,1708053479498790,1427
12975,1708053479514768,1708053479516155,1387
12976,1708053479532127,1708053479533589,1462
12977,1708053479549658,1708053479550988,1330
12978,1708053479566975,1708053479568353,1378
12979,1708053479584442,1708053479585900,1458
12980,1708053479601883,1708053479603238,1355
12981,1708053479619258,1708053479620727,1469
12982,1708053479636710,1708053479638137,1427
12983,1708053479654125,1708053479655644,1519
12984,1708053479671728,1708053479673095,1367
12985,1708053479689075,1708053479690474,1399
12986,1708053479706668,1708053479708077,1409
12987,1708053479724062,1708053479725432,1370
12988,1708053479741472,1708053479742927,1455
12989,1708053479758906,1708053479760278,1372
12990,1708053479776310,1708053479777719,1409
12991,1708053479793705,1708053479795173,1468
12992,1708053479811203,1708053479812660,1457
12993,1708053479828744,1708053479830323,1579
12994,1708053479846653,1708053479848485,1832
12995,1708053479864807,1708053479866584,1777
12996,1708053479882748,1708053479884642,1894
12997,1708053479900950,1708053479902732,1782
12998,1708053479918886,1708053479920715,1829
12999,1708053479936870,1708053479938353,1483
13000,1708053479954265,1708053479955294,1029
