frame number,publisher_sent,subscriber_received,latency
10714,1708053439600035,1708053439601083,1048
10715,1708053439619137,1708053439620210,1073
10716,1708053439638252,1708053439639287,1035
10717,1708053439657350,1708053439658418,1068
10718,1708053439676472,1708053439677581,1109
10719,1708053439695589,1708053439696623,1034
10720,1708053439714675,1708053439715731,1056
10721,1708053439733713,1708053439734774,1061
10722,1708053439752747,1708053439753799,1052
10723,1708053439771779,1708053439772849,1070
10724,1708053439790823,1708053439791862,1039
10725,1708053439810978,1708053439811988,1010
10726,1708053439830056,1708053439831104,1048
10727,1708053439849159,1708053439850194,1035
10728,1708053439868257,1708053439869336,1079
10729,1708053439887397,1708053439888444,1047
10730,1708053439906506,1708053439907621,1115
10731,1708053439925661,1708053439926705,1044
10732,1708053439944688,1708053439945730,1042
10733,1708053439963710,1708053439964770,1060
10734,1708053439982755,1708053439983821,1066
10735,1708053440001815,1708053440002847,1032
10736,1708053440020841,1708053440021897,1056
10737,1708053440039868,1708053440040911,1043
10738,1708053440058895,1708053440059955,1060
10739,1708053440078022,1708053440079009,987
10740,1708053440097123,1708053440098185,1062
10741,1708053440116239,1708053440117348,1109
10742,1708053440135410,1708053440136452,1042
10743,1708053440154584,1708053440155655,1071
10744,1708053440173645,1708053440174694,1049
10745,1708053440192677,1708053440193703,1026
10746,1708053440211690,1708053440212722,1032
10747,1708053440230716,1708053440231765,1049
10748,1708053440249752,1708053440250815,1063
10749,1708053440268804,1708053440269864,1060
10750,1708053440287838,1708053440288862,1024
10751,1708053440306849,1708053440307898,1049
10752,1708053440325888,1708053440326919,1031
10753,1708053440344992,1708053440346062,1070
10754,1708053440364131,1708053440365269,1138
10755,1708053440383318,1708053440384429,1111
10756,1708053440402442,1708053440403490,1048
10757,1708053440421604,1708053440422675,1071
10758,1708053440440660,1708053440441752,1092
10759,1708053440459710,1708053440460762,1052
10760,1708053440478749,1708053440479819,1070
10761,1708053440497803,1708053440498880,1077
10762,1708053440516846,1708053440517912,1066
10763,1708053440535884,1708053440536982,1098
10764,1708053440555046,1708053440556104,1058
10765,1708053440574158,1708053440575232,1074
10766,1708053440593281,1708053440594321,1040
10767,1708053440612360,1708053440613386,1026
10768,1708053440631420,1708053440632458,1038
10769,1708053440650505,1708053440651650,1145
10770,1708053440669633,1708053440670688,1055
10771,1708053440688664,1708053440689735,1071
10772,1708053440707705,1708053440708764,1059
10773,1708053440726739,1708053440727799,1060
10774,1708053440745774,1708053440746840,1066
10775,1708053440764813,1708053440765878,1065
10776,1708053440783851,1708053440784926,1075
10777,1708053440802901,1708053440803950,1049
10778,1708053440821934,1708053440822858,924
10779,1708053440841218,1708053440842128,910
10780,1708053440860217,1708053440861070,853
10781,1708053440879234,1708053440880134,900
10782,1708053440898231,1708053440899057,826
10783,1708053440917157,1708053440918003,846
10784,1708053440936101,1708053440936937,836
10785,1708053440955272,1708053440956900,1628
10786,1708053440974757,1708053440976163,1406
10787,1708053440994214,1708053440995772,1558
10788,1708053441013676,1708053441015080,1404
10789,1708053441033109,1708053441034682,1573
10790,1708053441052647,1708053441054080,1433
10791,1708053441072101,1708053441073663,1562
10792,1708053441091641,1708053441093071,1430
10793,1708053441111031,1708053441112674,1643
10794,1708053441130604,1708053441132016,1412
10795,1708053441149917,1708053441151477,1560
10796,1708053441169479,1708053441171006,1527
10797,1708053441188961,1708053441190431,1470
10798,1708053441208434,1708053441210031,1597
10799,1708053441227907,1708053441229397,1490
10800,1708053441247386,1708053441248915,1529
10801,1708053441266808,1708053441268279,1471
10802,1708053441286460,1708053441288037,1577
10803,1708053441306054,1708053441307502,1448
10804,1708053441325487,1708053441327030,1543
10805,1708053441344921,1708053441346380,1459
10806,1708053441364372,1708053441365919,1547
10807,1708053441383808,1708053441385282,1474
10808,1708053441403280,1708053441404838,1558
10809,1708053441422803,1708053441424275,1472
10810,1708053441442264,1708053441443779,1515
10811,1708053441461722,1708053441463067,1345
10812,1708053441481091,1708053441482866,1775
10813,1708053441500750,1708053441502208,1458
10814,1708053441520216,1708053441521740,1524
10815,1708053441539774,1708053441541181,1407
10816,1708053441559169,1708053441560644,1475
10817,1708053441578628,1708053441580067,1439
10818,1708053441598031,1708053441599628,1597
10819,1708053441617565,1708053441618978,1413
10820,1708053441636882,1708053441638289,1407
10821,1708053441656358,1708053441657915,1557
10822,1708053441675811,1708053441677298,1487
10823,1708053441695396,1708053441696920,1524
10824,1708053441714819,1708053441716241,1422
10825,1708053441734251,1708053441735781,1530
10826,1708053441753685,1708053441755080,1395
10827,1708053441773153,1708053441774776,1623
10828,1708053441792721,1708053441794054,1333
10829,1708053441812166,1708053441814073,1907
10830,1708053441831885,1708053441833875,1990
10831,1708053441851778,1708053441853690,1912
10832,1708053441871469,1708053441873379,1910
10833,1708053441891203,1708053441892362,1159
10834,1708053441910402,1708053441911662,1260
10835,1708053441929681,1708053441930858,1177
10836,1708053441948810,1708053441949992,1182
10837,1708053441968019,1708053441969213,1194
10838,1708053441987251,1708053441988426,1175
10839,1708053442006443,1708053442007576,1133
10840,1708053442025620,1708053442026742,1122
10841,1708053442044720,1708053442045777,1057
10842,1708053442063748,1708053442064827,1079
10843,1708053442082808,1708053442083893,1085
10844,1708053442101882,1708053442102940,1058
10845,1708053442120997,1708053442122032,1035
10846,1708053442140130,1708053442141167,1037
10847,1708053442159232,1708053442160283,1051
10848,1708053442178350,1708053442179420,1070
10849,1708053442197476,1708053442198589,1113
10850,1708053442216639,1708053442217694,1055
10851,1708053442235676,1708053442236743,1067
10852,1708053442254718,1708053442255785,1067
10853,1708053442273768,1708053442274802,1034
10854,1708053442292797,1708053442293820,1023
10855,1708053442311819,1708053442312866,1047
10856,1708053442330850,1708053442331908,1058
10857,1708053442349878,1708053442350965,1087
10858,1708053442369034,1708053442370075,1041
10859,1708053442388133,1708053442389188,1055
10860,1708053442407248,1708053442408294,1046
10861,1708053442426349,1708053442427390,1041
10862,1708053442445446,1708053442446483,1037
10863,1708053442464612,1708053442465670,1058
10864,1708053442483660,1708053442484750,1090
10865,1708053442502691,1708053442503762,1071
10866,1708053442521738,1708053442522803,1065
10867,1708053442540817,1708053442541880,1063
10868,1708053442559865,1708053442560932,1067
10869,1708053442578892,1708053442579941,1049
10870,1708053442597969,1708053442598961,992
10871,1708053442617095,1708053442618162,1067
10872,1708053442636212,1708053442637282,1070
10873,1708053442655331,1708053442656382,1051
10874,1708053442674446,1708053442675464,1018
10875,1708053442693603,1708053442694652,1049
10876,1708053442712675,1708053442713722,1047
10877,1708053442731709,1708053442732781,1072
10878,1708053442750778,1708053442751817,1039
10879,1708053442769802,1708053442770837,1035
10880,1708053442788814,1708053442789844,1030
10881,1708053442807840,1708053442808882,1042
10882,1708053442826874,1708053442827945,1071
10883,1708053442846003,1708053442847018,1015
10884,1708053442865086,1708053442866143,1057
10885,1708053442884205,1708053442885255,1050
10886,1708053442903319,1708053442904372,1053
10887,1708053442922427,1708053442923466,1039
10888,1708053442941609,1708053442942666,1057
10889,1708053442960650,1708053442961706,1056
10890,1708053442979721,1708053442980783,1062
10891,1708053442998755,1708053442999792,1037
10892,1708053443017784,1708053443018856,1072
10893,1708053443036836,1708053443037903,1067
10894,1708053443055874,1708053443056896,1022
10895,1708053443074893,1708053443075940,1047
10896,1708053443094021,1708053443095094,1073
10897,1708053443113139,1708053443114242,1103
10898,1708053443132290,1708053443133430,1140
10899,1708053443151477,1708053443152601,1124
10900,1708053443170659,1708053443171684,1025
10901,1708053443189687,1708053443190742,1055
10902,1708053443208731,1708053443209832,1101
10903,1708053443227794,1708053443228874,1080
10904,1708053443246843,1708053443247912,1069
10905,1708053443265891,1708053443266991,1100
10906,1708053443285036,1708053443286029,993
10907,1708053443304693,1708053443305722,1029
10908,1708053443324384,1708053443325386,1002
10909,1708053443344077,1708053443345036,959
10910,1708053443363693,1708053443364704,1011
10911,1708053443383365,1708053443384363,998
10912,1708053443403069,1708053443404094,1025
10913,1708053443422763,1708053443423793,1030
10914,1708053443442468,1708053443443445,977
10915,1708053443462140,1708053443463156,1016
10916,1708053443481815,1708053443482826,1011
10917,1708053443501488,1708053443502496,1008
10918,1708053443521259,1708053443522275,1016
10919,1708053443540968,1708053443541978,1010
10920,1708053443560684,1708053443561645,961
10921,1708053443580305,1708053443581317,1012
10922,1708053443600294,1708053443601296,1002
10923,1708053443619983,1708053443620997,1014
10924,1708053443639733,1708053443640726,993
10925,1708053443659383,1708053443660375,992
10926,1708053443679084,1708053443680105,1021
10927,1708053443698775,1708053443699803,1028
10928,1708053443718470,1708053443719456,986
10929,1708053443738147,1708053443739111,964
10930,1708053443757773,1708053443758789,1016
10931,1708053443777430,1708053443778488,1058
10932,1708053443797188,1708053443798178,990
10933,1708053443816830,1708053443817779,949
10934,1708053443836439,1708053443837585,1146
10935,1708053443856329,1708053443857327,998
10936,1708053443876024,1708053443877044,1020
10937,1708053443895695,1708053443896715,1020
10938,1708053443915374,1708053443916394,1020
10939,1708053443935100,1708053443936124,1024
10940,1708053443954778,1708053443955728,950
10941,1708053443974387,1708053443975411,1024
10942,1708053443994120,1708053443995097,977
10943,1708053444013755,1708053444014780,1025
10944,1708053444033431,1708053444034438,1007
10945,1708053444053099,1708053444053958,859
10946,1708053444072585,1708053444073294,709
10947,1708053444091837,1708053444092709,872
10948,1708053444111291,1708053444112085,794
10949,1708053444130632,1708053444131352,720
10950,1708053444149927,1708053444150763,836
10951,1708053444169303,1708053444170105,802
10952,1708053444188652,1708053444189371,719
10953,1708053444208063,1708053444209428,1365
10954,1708053444228275,1708053444229698,1423
10955,1708053444248483,1708053444249915,1432
10956,1708053444268698,1708053444270153,1455
10957,1708053444288923,1708053444290304,1381
10958,1708053444309133,1708053444310498,1365
10959,1708053444329331,1708053444330833,1502
10960,1708053444349709,1708053444351090,1381
10961,1708053444371103,1708053444372625,1522
10962,1708053444391417,1708053444392873,1456
10963,1708053444411742,1708053444413089,1347
10964,1708053444431874,1708053444433237,1363
10965,1708053444452063,1708053444453473,1410
10966,1708053444472313,1708053444473786,1473
10967,1708053444493235,1708053444494689,1454
10968,1708053444513493,1708053444514921,1428
10969,1708053444533705,1708053444535072,1367
10970,1708053444553894,1708053444555282,1388
10971,1708053444574115,1708053444575578,1463
10972,1708053444594355,1708053444595788,1433
10973,1708053444614648,1708053444616127,1479
10974,1708053444634912,1708053444636299,1387
10975,1708053444655134,1708053444656495,1361
10976,1708053444675376,1708053444676883,1507
10977,1708053444695727,1708053444697081,1354
10978,1708053444715857,1708053444717245,1388
10979,1708053444736060,1708053444737434,1374
10980,1708053444756249,1708053444757789,1540
10981,1708053444776662,1708053444778017,1355
10982,1708053444796852,1708053444798250,1398
10983,1708053444817064,1708053444818412,1348
10984,1708053444837232,1708053444838665,1433
10985,1708053444857438,1708053444858885,1447
10986,1708053444877674,1708053444879058,1384
10987,1708053444897821,1708053444899134,1313
10988,1708053444917952,1708053444919347,1395
10989,1708053444938173,1708053444939621,1448
10990,1708053444958377,1708053444959838,1461
10991,1708053444978689,1708053444980112,1423
10992,1708053444998882,1708053445000215,1333
10993,1708053445019036,1708053445020404,1368
10994,1708053445039293,1708053445041018,1725
10995,1708053445061137,1708053445062960,1823
10996,1708053445081908,1708053445084030,2122
10997,1708053445102953,1708053445104797,1844
10998,1708053445123752,1708053445125681,1929
10999,1708053445144721,1708053445146415,1694
11000,1708053445165319,1708053445166332,1013
