frame number,publisher_sent,subscriber_received,latency
29724,1708053665040714,1708053665042064,1350
29725,1708053665049318,1708053665050772,1454
29726,1708053665058027,1708053665059352,1325
29727,1708053665066680,1708053665068017,1337
29728,1708053665075293,1708053665076857,1564
29729,1708053665084181,1708053665085672,1491
29730,1708053665092956,1708053665094377,1421
29731,1708053665101770,1708053665103172,1402
29732,1708053665110694,1708053665112088,1394
29733,1708053665119354,1708053665120832,1478
29734,1708053665128104,1708053665129589,1485
29735,1708053665136851,1708053665138219,1368
29736,1708053665145707,1708053665147079,1372
29737,1708053665154335,1708053665155799,1464
29738,1708053665163061,1708053665164471,1410
29739,1708053665171798,1708053665173157,1359
29740,1708053665180413,1708053665181855,1442
29741,1708053665189187,1708053665190580,1393
29742,1708053665197851,1708053665199232,1381
29743,1708053665206630,1708053665208008,1378
29744,1708053665215275,1708053665216751,1476
29745,1708053665224026,1708053665225397,1371
29746,1708053665232721,1708053665234155,1434
29747,1708053665241419,1708053665242874,1455
29748,1708053665250133,1708053665251592,1459
29749,1708053665258851,1708053665260258,1407
29750,1708053665267651,1708053665268969,1318
29751,1708053665276230,1708053665277680,1450
29752,1708053665284999,1708053665286768,1769
29753,1708053665294197,1708053665296061,1864
29754,1708053665303490,1708053665305433,1943
29755,1708053665312932,1708053665314750,1818
29756,1708053665322174,1708053665323980,1806
29757,1708053665331185,1708053665332335,1150
29758,1708053665339650,1708053665340748,1098
29759,1708053665347936,1708053665349034,1098
29760,1708053665356216,1708053665357308,1092
29761,1708053665364608,1708053665365727,1119
29762,1708053665372930,1708053665374045,1115
29763,1708053665381231,1708053665382403,1172
29764,1708053665389694,1708053665390791,1097
29765,1708053665397988,1708053665399129,1141
29766,1708053665406329,1708053665407436,1107
29767,1708053665414714,1708053665415852,1138
29768,1708053665423054,1708053665424220,1166
29769,1708053665431454,1708053665432632,1178
29770,1708053665439817,1708053665440846,1029
29771,1708053665447994,1708053665448980,986
29772,1708053665456132,1708053665457167,1035
29773,1708053665464321,1708053665465316,995
29774,1708053665472596,1708053665473595,999
29775,1708053665480737,1708053665481740,1003
29776,1708053665488875,1708053665489872,997
29777,1708053665497002,1708053665497978,976
29778,1708053665505128,1708053665506173,1045
29779,1708053665513330,1708053665514297,967
29780,1708053665521582,1708053665522565,983
29781,1708053665529715,1708053665530745,1030
29782,1708053665537897,1708053665538911,1014
29783,1708053665546068,1708053665547092,1024
29784,1708053665554250,1708053665555275,1025
29785,1708053665562465,1708053665563485,1020
29786,1708053665570678,1708053665571674,996
29787,1708053665578821,1708053665579837,1016
29788,1708053665586997,1708053665588035,1038
29789,1708053665595200,1708053665596218,1018
29790,1708053665603377,1708053665604402,1025
29791,1708053665611648,1708053665612621,973
29792,1708053665619765,1708053665620742,977
29793,1708053665627881,1708053665628898,1017
29794,1708053665636040,1708053665637046,1006
29795,1708053665644206,1708053665645228,1022
29796,1708053665652422,1708053665653434,1012
29797,1708053665660679,1708053665661659,980
29798,1708053665668819,1708053665669875,1056
29799,1708053665677038,1708053665678061,1023
29800,1708053665685221,1708053665686216,995
29801,1708053665693368,1708053665694395,1027
29802,1708053665701725,1708053665702720,995
29803,1708053665709869,1708053665710885,1016
29804,1708053665718030,1708053665719057,1027
29805,1708053665726207,1708053665727219,1012
29806,1708053665734366,1708053665735382,1016
29807,1708053665742632,1708053665743634,1002
29808,1708053665750778,1708053665751763,985
29809,1708053665758896,1708053665759883,987
29810,1708053665767012,1708053665767990,978
29811,1708053665775134,1708053665776140,1006
29812,1708053665783291,1708053665784318,1027
29813,1708053665791575,1708053665792564,989
29814,1708053665799711,1708053665800734,1023
29815,1708053665807890,1708053665808912,1022
29816,1708053665816065,1708053665817061,996
29817,1708053665824211,1708053665825211,1000
29818,1708053665832345,1708053665833323,978
29819,1708053665840567,1708053665841506,939
29820,1708053665848690,1708053665849715,1025
29821,1708053665856860,1708053665857861,1001
29822,1708053665865013,1708053665866054,1041
29823,1708053665873206,1708053665874298,1092
29824,1708053665881480,1708053665882460,980
29825,1708053665889644,1708053665890639,995
29826,1708053665897769,1708053665898752,983
29827,1708053665905893,1708053665906906,1013
29828,1708053665914062,1708053665915064,1002
29829,1708053665922213,1708053665923209,996
29830,1708053665930362,1708053665931364,1002
29831,1708053665938703,1708053665939679,976
29832,1708053665946883,1708053665947923,1040
29833,1708053665955081,1708053665956093,1012
29834,1708053665963243,1708053665964263,1020
29835,1708053665971451,1708053665972452,1001
29836,1708053665979646,1708053665980705,1059
29837,1708053665987852,1708053665988857,1005
29838,1708053665996014,1708053665997015,1001
29839,1708053666004167,1708053666005176,1009
29840,1708053666012330,1708053666013382,1052
29841,1708053666020660,1708053666021593,933
29842,1708053666028721,1708053666029737,1016
29843,1708053666036876,1708053666037859,983
29844,1708053666045012,1708053666049368,4356
29845,1708053666056615,1708053666057617,1002
29846,1708053666064770,1708053666065789,1019
29847,1708053666072944,1708053666073995,1051
29848,1708053666081141,1708053666082122,981
29849,1708053666089264,1708053666090276,1012
29850,1708053666097452,1708053666098451,999
29851,1708053666105703,1708053666106708,1005
29852,1708053666113858,1708053666114871,1013
29853,1708053666122028,1708053666123047,1019
29854,1708053666130202,1708053666131213,1011
29855,1708053666138367,1708053666139381,1014
29856,1708053666146670,1708053666147629,959
29857,1708053666154763,1708053666155747,984
29858,1708053666162880,1708053666163854,974
29859,1708053666170995,1708053666172064,1069
29860,1708053666179224,1708053666180235,1011
29861,1708053666187429,1708053666188445,1016
29862,1708053666195683,1708053666196708,1025
29863,1708053666203859,1708053666204891,1032
29864,1708053666212041,1708053666213048,1007
29865,1708053666220204,1708053666221225,1021
29866,1708053666228375,1708053666229462,1087
29867,1708053666236651,1708053666237689,1038
29868,1708053666244838,1708053666245872,1034
29869,1708053666253025,1708053666254031,1006
29870,1708053666261187,1708053666262205,1018
29871,1708053666269357,1708053666270339,982
29872,1708053666277621,1708053666278623,1002
29873,1708053666285771,1708053666286747,976
29874,1708053666293885,1708053666294881,996
29875,1708053666302024,1708053666303027,1003
29876,1708053666310173,1708053666311140,967
29877,1708053666318289,1708053666319337,1048
29878,1708053666326590,1708053666327577,987
29879,1708053666334721,1708053666335699,978
29880,1708053666342853,1708053666343884,1031
29881,1708053666351043,1708053666352044,1001
29882,1708053666359201,1708053666360240,1039
29883,1708053666367428,1708053666368437,1009
29884,1708053666375668,1708053666376659,991
29885,1708053666383812,1708053666384841,1029
29886,1708053666391994,1708053666393016,1022
29887,1708053666400162,1708053666401162,1000
29888,1708053666408311,1708053666409263,952
29889,1708053666416464,1708053666417460,996
29890,1708053666424654,1708053666425627,973
29891,1708053666432753,1708053666433740,987
29892,1708053666440863,1708053666441872,1009
29893,1708053666449020,1708053666450003,983
29894,1708053666457154,1708053666458164,1010
29895,1708053666465320,1708053666466309,989
29896,1708053666473596,1708053666474574,978
29897,1708053666481720,1708053666482760,1040
29898,1708053666489909,1708053666490928,1019
29899,1708053666498083,1708053666499069,986
29900,1708053666506225,1708053666507231,1006
29901,1708053666514423,1708053666515442,1019
29902,1708053666522646,1708053666523698,1052
29903,1708053666530850,1708053666531868,1018
29904,1708053666539016,1708053666540039,1023
29905,1708053666547193,1708053666548182,989
29906,1708053666555326,1708053666556301,975
29907,1708053666563473,1708053666564463,990
29908,1708053666571651,1708053666572667,1016
29909,1708053666579820,1708053666580838,1018
29910,1708053666587992,1708053666589041,1049
29911,1708053666596194,1708053666597251,1057
29912,1708053666604438,1708053666605481,1043
29913,1708053666612682,1708053666613711,1029
29914,1708053666620862,1708053666621892,1030
29915,1708053666629048,1708053666630071,1023
29916,1708053666637257,1708053666638272,1015
29917,1708053666645457,1708053666646481,1024
29918,1708053666653679,1708053666654716,1037
29919,1708053666661870,1708053666662888,1018
29920,1708053666670045,1708053666671069,1024
29921,1708053666678225,1708053666679217,992
29922,1708053666686354,1708053666687329,975
29923,1708053666694592,1708053666695499,907
29924,1708053666702741,1708053666703799,1058
29925,1708053666710956,1708053666711947,991
29926,1708053666719098,1708053666720109,1011
29927,1708053666727267,1708053666728334,1067
29928,1708053666735596,1708053666736579,983
29929,1708053666743729,1708053666744752,1023
29930,1708053666751907,1708053666752926,1019
29931,1708053666760084,1708053666761115,1031
29932,1708053666768275,1708053666769306,1031
29933,1708053666776493,1708053666777554,1061
29934,1708053666784701,1708053666785819,1118
29935,1708053666793053,1708053666794055,1002
29936,1708053666801213,1708053666802247,1034
29937,1708053666809439,1708053666810417,978
29938,1708053666817645,1708053666818591,946
29939,1708053666825732,1708053666826711,979
29940,1708053666833846,1708053666834831,985
29941,1708053666841995,1708053666843034,1039
29942,1708053666850183,1708053666851177,994
29943,1708053666858331,1708053666859311,980
29944,1708053666866599,1708053666867602,1003
29945,1708053666874746,1708053666875771,1025
29946,1708053666882924,1708053666883964,1040
29947,1708053666891128,1708053666892153,1025
29948,1708053666899300,1708053666900311,1011
29949,1708053666907499,1708053666908497,998
29950,1708053666915692,1708053666916720,1028
29951,1708053666923883,1708053666924925,1042
29952,1708053666932090,1708053666933098,1008
29953,1708053666940259,1708053666941267,1008
29954,1708053666948441,1708053666949484,1043
29955,1708053666956684,1708053666957629,945
29956,1708053666964750,1708053666965747,997
29957,1708053666972889,1708053666973913,1024
29958,1708053666981063,1708053666982066,1003
29959,1708053666989229,1708053666990257,1028
29960,1708053666997444,1708053666998444,1000
29961,1708053667005654,1708053667006721,1067
29962,1708053667013872,1708053667014889,1017
29963,1708053667022049,1708053667023051,1002
29964,1708053667030206,1708053667031244,1038
29965,1708053667038441,1708053667039442,1001
29966,1708053667046680,1708053667047701,1021
29967,1708053667054856,1708053667055873,1017
29968,1708053667063025,1708053667064042,1017
29969,1708053667071201,1708053667072215,1014
29970,1708053667079356,1708053667080315,959
29971,1708053667087495,1708053667088486,991
29972,1708053667095660,1708053667096647,987
29973,1708053667103788,1708053667104784,996
29974,1708053667111936,1708053667112974,1038
29975,1708053667120135,1708053667121128,993
29976,1708053667128279,1708053667129289,1010
29977,1708053667136487,1708053667137495,1008
29978,1708053667144682,1708053667145712,1030
29979,1708053667152869,1708053667153898,1029
29980,1708053667161052,1708053667162061,1009
29981,1708053667169221,1708053667170262,1041
29982,1708053667177444,1708053667178458,1014
29983,1708053667185696,1708053667186724,1028
29984,1708053667193881,1708053667194906,1025
29985,1708053667202063,1708053667203112,1049
29986,1708053667210265,1708053667211239,974
29987,1708053667218385,1708053667219367,982
29988,1708053667226596,1708053667227490,894
29989,1708053667234681,1708053667235729,1048
29990,1708053667242887,1708053667243910,1023
29991,1708053667251071,1708053667252095,1024
29992,1708053667259255,1708053667260280,1025
29993,1708053667267481,1708053667268486,1005
29994,1708053667275683,1708053667276722,1039
29995,1708053667283887,1708053667284911,1024
29996,1708053667292066,1708053667293094,1028
29997,1708053667300249,1708053667301271,1022
29998,1708053667308433,1708053667309329,896
29999,1708053667316442,1708053667317172,730
30000,1708053667324180,1708053667324866,686
