frame number,publisher_sent,subscriber_received,latency
6720,1708053345343722,1708053345345092,1370
6721,1708053345374268,1708053345375633,1365
6722,1708053345404807,1708053345406194,1387
6723,1708053345435401,1708053345436840,1439
6724,1708053345466016,1708053345467413,1397
6725,1708053345496728,1708053345498125,1397
6726,1708053345527315,1708053345528779,1464
6727,1708053345557950,1708053345559294,1344
6728,1708053345588665,1708053345590326,1661
6729,1708053345619799,1708053345621492,1693
6730,1708053345650891,1708053345652044,1153
6731,1708053345681150,1708053345682295,1145
6732,1708053345711442,1708053345712642,1200
6733,1708053345741735,1708053345742854,1119
6734,1708053345771945,1708053345772998,1053
6735,1708053345802066,1708053345803072,1006
6736,1708053345832137,1708053345833162,1025
6737,1708053345862226,1708053345863261,1035
6738,1708053345892357,1708053345893393,1036
6739,1708053345922494,1708053345923484,990
6740,1708053345952643,1708053345953648,1005
6741,1708053345982705,1708053345983749,1044
6742,1708053346012810,1708053346013826,1016
6743,1708053346042886,1708053346043931,1045
6744,1708053346072979,1708053346073970,991
6745,1708053346103329,1708053346104347,1018
6746,1708053346133444,1708053346134469,1025
6747,1708053346163630,1708053346164725,1095
6748,1708053346193798,1708053346194864,1066
6749,1708053346223925,1708053346224945,1020
6750,1708053346254018,1708053346255030,1012
6751,1708053346284098,1708053346285112,1014
6752,1708053346314175,1708053346315186,1011
6753,1708053346344249,1708053346345297,1048
6754,1708053346374390,1708053346375492,1102
6755,1708053346404680,1708053346405716,1036
6756,1708053346434784,1708053346435805,1021
6757,1708053346464866,1708053346465907,1041
6758,1708053346494973,1708053346496022,1049
6759,1708053346525091,1708053346526104,1013
6760,1708053346555168,1708053346556177,1009
6761,1708053346585238,1708053346586219,981
6762,1708053346615276,1708053346616301,1025
6763,1708053346645398,1708053346646437,1039
6764,1708053346675603,1708053346676569,966
6765,1708053346705679,1708053346706660,981
6766,1708053346735709,1708053346736710,1001
6767,1708053346765772,1708053346766791,1019
6768,1708053346795860,1708053346796908,1048
6769,1708053346825957,1708053346826975,1018
6770,1708053346856027,1708053346857057,1030
6771,1708053346886121,1708053346887128,1007
6772,1708053346916205,1708053346917227,1022
6773,1708053346946284,1708053346947309,1025
6774,1708053346976407,1708053346977414,1007
6775,1708053347006576,1708053347007574,998
6776,1708053347036652,1708053347037640,988
6777,1708053347066654,1708053347067630,976
6778,1708053347096682,1708053347097737,1055
6779,1708053347126796,1708053347127879,1083
6780,1708053347156938,1708053347157978,1040
6781,1708053347187035,1708053347188050,1015
6782,1708053347217095,1708053347218065,970
6783,1708053347247129,1708053347248171,1042
6784,1708053347277232,1708053347278253,1021
6785,1708053347307353,1708053347308390,1037
6786,1708053347337499,1708053347338550,1051
6787,1708053347367657,1708053347368654,997
6788,1708053347397716,1708053347398770,1054
6789,1708053347427839,1708053347428871,1032
6790,1708053347457933,1708053347458968,1035
6791,1708053347488023,1708053347489038,1015
6792,1708053347518112,1708053347519122,1010
6793,1708053347548183,1708053347549236,1053
6794,1708053347578344,1708053347579353,1009
6795,1708053347608447,1708053347609415,968
6796,1708053347638583,1708053347639580,997
6797,1708053347668679,1708053347669667,988
6798,1708053347698728,1708053347699763,1035
6799,1708053347728814,1708053347729816,1002
6800,1708053347758882,1708053347759918,1036
6801,1708053347788981,1708053347790046,1065
6802,1708053347819129,1708053347819898,769
6803,1708053347848823,1708053347849462,639
6804,1708053347878586,1708053347879358,772
6805,1708053347908349,1708053347909141,792
6806,1708053347938091,1708053347938879,788
6807,1708053347968024,1708053347969494,1470
6808,1708053347998753,1708053348000161,1408
6809,1708053348029392,1708053348030845,1453
6810,1708053348060025,1708053348061680,1655
6811,1708053348090874,1708053348092298,1424
6812,1708053348121643,1708053348123079,1436
6813,1708053348152260,1708053348153661,1401
6814,1708053348183299,1708053348184803,1504
6815,1708053348214008,1708053348215396,1388
6816,1708053348244764,1708053348246129,1365
6817,1708053348275305,1708053348276861,1556
6818,1708053348306036,1708053348307460,1424
6819,1708053348336696,1708053348338110,1414
6820,1708053348367296,1708053348368850,1554
6821,1708053348398014,1708053348399393,1379
6822,1708053348428691,1708053348430243,1552
6823,1708053348459472,1708053348460914,1442
6824,1708053348490094,1708053348491496,1402
6825,1708053348520733,1708053348522117,1384
6826,1708053348551327,1708053348552761,1434
6827,1708053348581935,1708053348583381,1446
6828,1708053348612794,1708053348614113,1319
6829,1708053348643287,1708053348644728,1441
6830,1708053348673950,1708053348675332,1382
6831,1708053348704641,1708053348705973,1332
6832,1708053348735148,1708053348736601,1453
6833,1708053348765775,1708053348767152,1377
6834,1708053348796387,1708053348798215,1828
6835,1708053348827717,1708053348829435,1718
6836,1708053348858940,1708053348860801,1861
6837,1708053348890145,1708053348891970,1825
6838,1708053348921213,1708053348922231,1018
6839,1708053348951331,1708053348952355,1024
6840,1708053348981453,1708053348982582,1129
6841,1708053349011651,1708053349012678,1027
6842,1708053349041738,1708053349042801,1063
6843,1708053349071869,1708053349072905,1036
6844,1708053349101983,1708053349103019,1036
6845,1708053349132082,1708053349133099,1017
6846,1708053349162166,1708053349163181,1015
6847,1708053349192248,1708053349193292,1044
6848,1708053349222398,1708053349223435,1037
6849,1708053349252646,1708053349253622,976
6850,1708053349282688,1708053349283714,1026
6851,1708053349312781,1708053349313812,1031
6852,1708053349342874,1708053349343914,1040
6853,1708053349372979,1708053349374012,1033
6854,1708053349403069,1708053349404074,1005
6855,1708053349433141,1708053349434155,1014
6856,1708053349463223,1708053349464211,988
6857,1708053349493269,1708053349494328,1059
6858,1708053349523432,1708053349524438,1006
6859,1708053349553606,1708053349554587,981
6860,1708053349583659,1708053349584701,1042
6861,1708053349613763,1708053349614809,1046
6862,1708053349643879,1708053349644905,1026
6863,1708053349673952,1708053349674976,1024
6864,1708053349704043,1708053349705048,1005
6865,1708053349734104,1708053349735114,1010
6866,1708053349764180,1708053349765162,982
6867,1708053349794211,1708053349795232,1021
6868,1708053349824339,1708053349825339,1000
6869,1708053349854430,1708053349855439,1009
6870,1708053349884614,1708053349885602,988
6871,1708053349914656,1708053349915655,999
6872,1708053349944719,1708053349945749,1030
6873,1708053349974796,1708053349975779,983
6874,1708053350004841,1708053350005857,1016
6875,1708053350034913,1708053350035902,989
6876,1708053350064964,1708053350065975,1011
6877,1708053350095035,1708053350096074,1039
6878,1708053350125141,1708053350126151,1010
6879,1708053350155202,1708053350156172,970
6880,1708053350185235,1708053350186255,1020
6881,1708053350215341,1708053350216365,1024
6882,1708053350245475,1708053350246502,1027
6883,1708053350275645,1708053350276625,980
6884,1708053350305690,1708053350306708,1018
6885,1708053350335763,1708053350336791,1028
6886,1708053350365852,1708053350366889,1037
6887,1708053350395951,1708053350396988,1037
6888,1708053350426045,1708053350427025,980
6889,1708053350456085,1708053350457101,1016
6890,1708053350486162,1708053350487137,975
6891,1708053350516201,1708053350517223,1022
6892,1708053350546290,1708053350547348,1058
6893,1708053350576450,1708053350577457,1007
6894,1708053350606624,1708053350607616,992
6895,1708053350636676,1708053350637713,1037
6896,1708053350666777,1708053350667792,1015
6897,1708053350696850,1708053350697887,1037
6898,1708053350726967,1708053350728014,1047
6899,1708053350757078,1708053350758100,1022
6900,1708053350787169,1708053350788163,994
6901,1708053350817216,1708053350818229,1013
6902,1708053350847305,1708053350848337,1032
6903,1708053350877428,1708053350878439,1011
6904,1708053350907617,1708053350908594,977
6905,1708053350940749,1708053350941731,982
6906,1708053350970794,1708053350971816,1022
6907,1708053351000848,1708053351001766,918
6908,1708053351030760,1708053351031442,682
6909,1708053351060440,1708053351061123,683
6910,1708053351090046,1708053351090770,724
6911,1708053351119971,1708053351121420,1449
6912,1708053351150674,1708053351152164,1490
6913,1708053351181397,1708053351182861,1464
6914,1708053351212056,1708053351213416,1360
6915,1708053351242720,1708053351244144,1424
6916,1708053351273312,1708053351274773,1461
6917,1708053351303946,1708053351305354,1408
6918,1708053351334675,1708053351336007,1332
6919,1708053351365188,1708053351366727,1539
6920,1708053351395931,1708053351397346,1415
6921,1708053351426673,1708053351428031,1358
6922,1708053351457223,1708053351458746,1523
6923,1708053351487949,1708053351489383,1434
6924,1708053351518702,1708053351520087,1385
6925,1708053351549265,1708053351550878,1613
6926,1708053351580064,1708053351581431,1367
6927,1708053351610727,1708053351612169,1442
6928,1708053351641388,1708053351642794,1406
6929,1708053351671964,1708053351673329,1365
6930,1708053351702592,1708053351703949,1357
6931,1708053351733184,1708053351734603,1419
6932,1708053351763780,1708053351765281,1501
6933,1708053351794503,1708053351795956,1453
6934,1708053351825136,1708053351826756,1620
6935,1708053351856074,1708053351857574,1500
6936,1708053351886764,1708053351888183,1419
6937,1708053351917407,1708053351918863,1456
6938,1708053351948047,1708053351949432,1385
6939,1708053351978716,1708053351980082,1366
6940,1708053352009325,1708053352011153,1828
6941,1708053352040664,1708053352042423,1759
6942,1708053352071838,1708053352072959,1121
6943,1708053352102076,1708053352103224,1148
6944,1708053352132374,1708053352133644,1270
6945,1708053352162746,1708053352163885,1139
6946,1708053352192982,1708053352194024,1042
6947,1708053352223085,1708053352224088,1003
6948,1708053352253159,1708053352254180,1021
6949,1708053352283231,1708053352284211,980
6950,1708053352313280,1708053352314314,1034
6951,1708053352343406,1708053352344416,1010
6952,1708053352373612,1708053352374638,1026
6953,1708053352403694,1708053352404735,1041
6954,1708053352433797,1708053352434787,990
6955,1708053352463854,1708053352464856,1002
6956,1708053352493920,1708053352494979,1059
6957,1708053352524046,1708053352525116,1070
6958,1708053352554184,1708053352555202,1018
6959,1708053352584254,1708053352585218,964
6960,1708053352614286,1708053352615312,1026
6961,1708053352644467,1708053352645500,1033
6962,1708053352674663,1708053352675692,1029
6963,1708053352704750,1708053352705772,1022
6964,1708053352734827,1708053352735853,1026
6965,1708053352764918,1708053352765933,1015
6966,1708053352794996,1708053352796010,1014
6967,1708053352825066,1708053352826082,1016
6968,1708053352855147,1708053352856132,985
6969,1708053352885172,1708053352886144,972
6970,1708053352915203,1708053352916221,1018
6971,1708053352945323,1708053352946349,1026
6972,1708053352975450,1708053352976432,982
6973,1708053353005595,1708053353006590,995
6974,1708053353035655,1708053353036671,1016
6975,1708053353065730,1708053353066751,1021
6976,1708053353095817,1708053353096841,1024
6977,1708053353125896,1708053353126913,1017
6978,1708053353155982,1708053353157053,1071
6979,1708053353186491,1708053353187505,1014
6980,1708053353216652,1708053353217614,962
6981,1708053353246667,1708053353247700,1033
6982,1708053353276767,1708053353277807,1040
6983,1708053353306876,1708053353307878,1002
6984,1708053353336942,1708053353337972,1030
6985,1708053353367032,1708053353368024,992
6986,1708053353397086,1708053353398111,1025
6987,1708053353427179,1708053353428195,1016
6988,1708053353457254,1708053353458267,1013
6989,1708053353487359,1708053353488343,984
6990,1708053353517439,1708053353518457,1018
6991,1708053353547616,1708053353548634,1018
6992,1708053353577695,1708053353578731,1036
6993,1708053353607790,1708053353608781,991
6994,1708053353637853,1708053353638883,1030
6995,1708053353667944,1708053353668975,1031
6996,1708053353698043,1708053353699037,994
6997,1708053353728098,1708053353729099,1001
6998,1708053353758163,1708053353759181,1018
6999,1708053353788240,1708053353789248,1008
7000,1708053353818351,1708053353819363,1012
