frame number,publisher_sent,subscriber_received,latency
15717,1708053520520644,1708053520522016,1372
15718,1708053520535126,1708053520536656,1530
15719,1708053520549759,1708053520551174,1415
15720,1708053520564335,1708053520565963,1628
15721,1708053520579108,1708053520580623,1515
15722,1708053520593743,1708053520595186,1443
15723,1708053520608343,1708053520609848,1505
15724,1708053520622958,1708053520624375,1417
15725,1708053520637632,1708053520639063,1431
15726,1708053520652191,1708053520653704,1513
15727,1708053520666825,1708053520668224,1399
15728,1708053520681375,1708053520682919,1544
15729,1708053520696033,1708053520697446,1413
15730,1708053520710690,1708053520712096,1406
15731,1708053520725191,1708053520726672,1481
15732,1708053520739767,1708053520741186,1419
15733,1708053520754409,1708053520755911,1502
15734,1708053520769022,1708053520770468,1446
15735,1708053520783695,1708053520785068,1373
15736,1708053520798157,1708053520799643,1486
15737,1708053520812826,1708053520814270,1444
15738,1708053520827423,1708053520828911,1488
15739,1708053520842017,1708053520843416,1399
15740,1708053520856657,1708053520858020,1363
15741,1708053520871178,1708053520872656,1478
15742,1708053520885751,1708053520887145,1394
15743,1708053520900240,1708053520901756,1516
15744,1708053520914855,1708053520916235,1380
15745,1708053520929391,1708053520930857,1466
15746,1708053520943965,1708053520945387,1422
15747,1708053520958624,1708053520959971,1347
15748,1708053520973071,1708053520974491,1420
15749,1708053520987761,1708053520989144,1383
15750,1708053521002251,1708053521003719,1468
15751,1708053521016813,1708053521018235,1422
15752,1708053521031395,1708053521032864,1469
15753,1708053521045957,1708053521047411,1454
15754,1708053521060745,1708053521062780,2035
15755,1708053521076105,1708053521078063,1958
15756,1708053521091398,1708053521093307,1909
15757,1708053521106656,1708053521107801,1145
15758,1708053521120833,1708053521122036,1203
15759,1708053521135072,1708053521136257,1185
15760,1708053521149334,1708053521150643,1309
15761,1708053521163689,1708053521164903,1214
15762,1708053521177942,1708053521179117,1175
15763,1708053521192153,1708053521193360,1207
15764,1708053521206760,1708053521207791,1031
15765,1708053521220792,1708053521221852,1060
15766,1708053521234842,1708053521235925,1083
15767,1708053521248922,1708053521249988,1066
15768,1708053521262975,1708053521264027,1052
15769,1708053521277018,1708053521278068,1050
15770,1708053521291076,1708053521292132,1056
15771,1708053521305128,1708053521306175,1047
15772,1708053521319169,1708053521320239,1070
15773,1708053521333247,1708053521334283,1036
15774,1708053521347314,1708053521348380,1066
15775,1708053521361436,1708053521362557,1121
15776,1708053521375617,1708053521376636,1019
15777,1708053521389673,1708053521390669,996
15778,1708053521403665,1708053521404766,1101
15779,1708053521417767,1708053521418839,1072
15780,1708053521431840,1708053521432901,1061
15781,1708053521445906,1708053521447002,1096
15782,1708053521460004,1708053521461098,1094
15783,1708053521474100,1708053521475181,1081
15784,1708053521488176,1708053521489242,1066
15785,1708053521502276,1708053521503356,1080
15786,1708053521516394,1708053521517420,1026
15787,1708053521530449,1708053521531564,1115
15788,1708053521544625,1708053521545682,1057
15789,1708053521558680,1708053521559746,1066
15790,1708053521572742,1708053521573812,1070
15791,1708053521586813,1708053521587881,1068
15792,1708053521600872,1708053521601945,1073
15793,1708053521614948,1708053521616040,1092
15794,1708053521629042,1708053521630095,1053
15795,1708053521643109,1708053521644135,1026
15796,1708053521657125,1708053521658148,1023
15797,1708053521671133,1708053521672193,1060
15798,1708053521685186,1708053521686268,1082
15799,1708053521699299,1708053521700393,1094
15800,1708053521713472,1708053521714574,1102
15801,1708053521727635,1708053521728687,1052
15802,1708053521741781,1708053521742843,1062
15803,1708053521755830,1708053521756890,1060
15804,1708053521769887,1708053521770943,1056
15805,1708053521783941,1708053521784980,1039
15806,1708053521797964,1708053521799026,1062
15807,1708053521812026,1708053521813107,1081
15808,1708053521826103,1708053521827149,1046
15809,1708053521840142,1708053521841211,1069
15810,1708053521854205,1708053521855254,1049
15811,1708053521868280,1708053521869340,1060
15812,1708053521882378,1708053521883472,1094
15813,1708053521896575,1708053521897611,1036
15814,1708053521910644,1708053521911629,985
15815,1708053521924672,1708053521925716,1044
15816,1708053521938708,1708053521939789,1081
15817,1708053521952786,1708053521953875,1089
15818,1708053521966869,1708053521967949,1080
15819,1708053521980954,1708053521982033,1079
15820,1708053521995032,1708053521996081,1049
15821,1708053522009082,1708053522010145,1063
15822,1708053522023139,1708053522024223,1084
15823,1708053522037206,1708053522038212,1006
15824,1708053522051194,1708053522052253,1059
15825,1708053522065278,1708053522066325,1047
15826,1708053522079363,1708053522080418,1055
15827,1708053522093460,1708053522094587,1127
15828,1708053522107712,1708053522108758,1046
15829,1708053522121764,1708053522122824,1060
15830,1708053522135818,1708053522136893,1075
15831,1708053522149890,1708053522150956,1066
15832,1708053522163956,1708053522165054,1098
15833,1708053522178048,1708053522179124,1076
15834,1708053522192122,1708053522193162,1040
15835,1708053522206160,1708053522207216,1056
15836,1708053522220216,1708053522221256,1040
15837,1708053522234289,1708053522235375,1086
15838,1708053522248418,1708053522249466,1048
15839,1708053522262576,1708053522263622,1046
15840,1708053522276661,1708053522277770,1109
15841,1708053522290756,1708053522291792,1036
15842,1708053522304813,1708053522305869,1056
15843,1708053522318855,1708053522319921,1066
15844,1708053522332917,1708053522333989,1072
15845,1708053522346986,1708053522348040,1054
15846,1708053522361034,1708053522362049,1015
15847,1708053522375048,1708053522376122,1074
15848,1708053522389116,1708053522390176,1060
15849,1708053522403172,1708053522404228,1056
15850,1708053522417214,1708053522418237,1023
15851,1708053522431254,1708053522432321,1067
15852,1708053522445338,1708053522446402,1064
15853,1708053522459459,1708053522460564,1105
15854,1708053522473618,1708053522474653,1035
15855,1708053522487652,1708053522488712,1060
15856,1708053522501706,1708053522502772,1066
15857,1708053522515767,1708053522516847,1080
15858,1708053522529839,1708053522530893,1054
15859,1708053522543887,1708053522544927,1040
15860,1708053522557917,1708053522558955,1038
15861,1708053522571943,1708053522573016,1073
15862,1708053522586014,1708053522587090,1076
15863,1708053522600096,1708053522601146,1050
15864,1708053522614146,1708053522615193,1047
15865,1708053522628188,1708053522629242,1054
15866,1708053522642271,1708053522643323,1052
15867,1708053522656370,1708053522657450,1080
15868,1708053522670495,1708053522671579,1084
15869,1708053522684612,1708053522685605,993
15870,1708053522698647,1708053522699698,1051
15871,1708053522712691,1708053522713757,1066
15872,1708053522726740,1708053522727836,1096
15873,1708053522740838,1708053522741889,1051
15874,1708053522754891,1708053522755982,1091
15875,1708053522768991,1708053522770050,1059
15876,1708053522783050,1708053522784097,1047
15877,1708053522797100,1708053522798203,1103
15878,1708053522811198,1708053522812221,1023
15879,1708053522825213,1708053522826257,1044
15880,1708053522839282,1708053522840343,1061
15881,1708053522853380,1708053522854441,1061
15882,1708053522867485,1708053522868585,1100
15883,1708053522881624,1708053522882661,1037
15884,1708053522895654,1708053522896739,1085
15885,1708053522909734,1708053522910810,1076
15886,1708053522923810,1708053522924871,1061
15887,1708053522937868,1708053522938941,1073
15888,1708053522951925,1708053522952963,1038
15889,1708053522965941,1708053522967023,1082
15890,1708053522980015,1708053522981062,1047
15891,1708053522994054,1708053522995097,1043
15892,1708053523008089,1708053523009162,1073
15893,1708053523022159,1708053523023220,1061
15894,1708053523036217,1708053523037262,1045
15895,1708053523050291,1708053523051350,1059
15896,1708053523064380,1708053523065417,1037
15897,1708053523078454,1708053523079490,1036
15898,1708053523092582,1708053523093621,1039
15899,1708053523106663,1708053523107689,1026
15900,1708053523120685,1708053523121755,1070
15901,1708053523134748,1708053523135870,1122
15902,1708053523148851,1708053523149950,1099
15903,1708053523162944,1708053523163991,1047
15904,1708053523176977,1708053523178019,1042
15905,1708053523191007,1708053523192198,1191
15906,1708053523205162,1708053523206166,1004
15907,1708053523219150,1708053523220223,1073
15908,1708053523233209,1708053523234256,1047
15909,1708053523247345,1708053523248388,1043
15910,1708053523261429,1708053523262490,1061
15911,1708053523275594,1708053523276611,1017
15912,1708053523289665,1708053523290663,998
15913,1708053523303656,1708053523304379,723
15914,1708053523317252,1708053523317973,721
15915,1708053523330804,1708053523331448,644
15916,1708053523344321,1708053523345036,715
15917,1708053523357877,1708053523358621,744
15918,1708053523371455,1708053523372155,700
15919,1708053523385026,1708053523385711,685
15920,1708053523398564,1708053523399188,624
15921,1708053523412001,1708053523413084,1083
15922,1708053523426184,1708053523427757,1573
15923,1708053523440868,1708053523442331,1463
15924,1708053523455492,1708053523456987,1495
15925,1708053523470087,1708053523471497,1410
15926,1708053523484717,1708053523486114,1397
15927,1708053523499212,1708053523500820,1608
15928,1708053523513974,1708053523515436,1462
15929,1708053523528772,1708053523530178,1406
15930,1708053523543344,1708053523544856,1512
15931,1708053523557970,1708053523559393,1423
15932,1708053523572646,1708053523574088,1442
15933,1708053523587186,1708053523588688,1502
15934,1708053523601789,1708053523603401,1612
15935,1708053523616821,1708053523618213,1392
15936,1708053523631371,1708053523632907,1536
15937,1708053523646044,1708053523647647,1603
15938,1708053523660784,1708053523662257,1473
15939,1708053523675417,1708053523676921,1504
15940,1708053523690026,1708053523691420,1394
15941,1708053523704677,1708053523706121,1444
15942,1708053523719228,1708053523720725,1497
15943,1708053523733838,1708053523735266,1428
15944,1708053523748482,1708053523749987,1505
15945,1708053523763095,1708053523764582,1487
15946,1708053523777695,1708053523779171,1476
15947,1708053523792317,1708053523793826,1509
15948,1708053523806931,1708053523808302,1371
15949,1708053523821441,1708053523822911,1470
15950,1708053523836099,1708053523837671,1572
15951,1708053523850823,1708053523852305,1482
15952,1708053523865613,1708053523866989,1376
15953,1708053523880099,1708053523881594,1495
15954,1708053523894710,1708053523896170,1460
15955,1708053523909353,1708053523910871,1518
15956,1708053523923988,1708053523925463,1475
15957,1708053523938710,1708053523940099,1389
15958,1708053523953194,1708053523954667,1473
15959,1708053523967778,1708053523969201,1423
15960,1708053523982400,1708053523983869,1469
15961,1708053523996996,1708053523998478,1482
15962,1708053524011727,1708053524013127,1400
15963,1708053524026232,1708053524027712,1480
15964,1708053524040857,1708053524042307,1450
15965,1708053524055477,1708053524056979,1502
15966,1708053524070097,1708053524071618,1521
15967,1708053524084723,1708053524086185,1462
15968,1708053524099409,1708053524100905,1496
15969,1708053524114025,1708053524115614,1589
15970,1708053524128758,1708053524130389,1631
15971,1708053524143673,1708053524145136,1463
15972,1708053524158261,1708053524159886,1625
15973,1708053524173024,1708053524174486,1462
15974,1708053524187719,1708053524189100,1381
15975,1708053524202193,1708053524203668,1475
15976,1708053524216821,1708053524218280,1459
15977,1708053524231438,1708053524232919,1481
15978,1708053524246018,1708053524247409,1391
15979,1708053524260655,1708053524262081,1426
15980,1708053524275175,1708053524276652,1477
15981,1708053524289750,1708053524291442,1692
15982,1708053524304759,1708053524306696,1937
15983,1708053524319978,1708053524321908,1930
15984,1708053524335192,1708053524337100,1908
15985,1708053524350440,1708053524352362,1922
15986,1708053524365795,1708053524367650,1855
15987,1708053524380918,1708053524382802,1884
15988,1708053524396064,1708053524398047,1983
15989,1708053524411325,1708053524413265,1940
15990,1708053524426713,1708053524428480,1767
15991,1708053524441721,1708053524442833,1112
15992,1708053524455834,1708053524456890,1056
15993,1708053524469883,1708053524470964,1081
15994,1708053524483961,1708053524485020,1059
15995,1708053524498010,1708053524499056,1046
15996,1708053524512057,1708053524513144,1087
15997,1708053524526136,1708053524527180,1044
15998,1708053524540161,1708053524541188,1027
15999,1708053524554167,1708053524555212,1045
16000,1708053524568212,1708053524569286,1074
