frame number,publisher_sent,subscriber_received,latency
33716,1708053695706704,1708053695708141,1437
33717,1708053695713848,1708053695715312,1464
33718,1708053695721013,1708053695722625,1612
33719,1708053695728215,1708053695729791,1576
33720,1708053695735389,1708053695736942,1553
33721,1708053695742639,1708053695744056,1417
33722,1708053695749722,1708053695751223,1501
33723,1708053695756916,1708053695758397,1481
33724,1708053695764096,1708053695765669,1573
33725,1708053695771267,1708053695772840,1573
33726,1708053695778613,1708053695780063,1450
33727,1708053695785729,1708053695787170,1441
33728,1708053695792916,1708053695794370,1454
33729,1708053695800073,1708053695801709,1636
33730,1708053695807277,1708053695808862,1585
33731,1708053695814451,1708053695816024,1573
33732,1708053695821707,1708053695823066,1359
33733,1708053695828798,1708053695830307,1509
33734,1708053695836015,1708053695837504,1489
33735,1708053695843195,1708053695844829,1634
33736,1708053695850371,1708053695851951,1580
33737,1708053695857635,1708053695859054,1419
33738,1708053695864801,1708053695866319,1518
33739,1708053695872012,1708053695873458,1446
33740,1708053695879162,1708053695880721,1559
33741,1708053695886314,1708053695887894,1580
33742,1708053695893487,1708053695895015,1528
33743,1708053695900659,1708053695902157,1498
33744,1708053695907859,1708053695909296,1437
33745,1708053695915005,1708053695916459,1454
33746,1708053695922164,1708053695923741,1577
33747,1708053695929340,1708053695930902,1562
33748,1708053695936503,1708053695938061,1558
33749,1708053695943725,1708053695945161,1436
33750,1708053695950899,1708053695952350,1451
33751,1708053695958054,1708053695959605,1551
33752,1708053695965208,1708053695966769,1561
33753,1708053695972375,1708053695974042,1667
33754,1708053695979739,1708053695981847,2108
33755,1708053695987364,1708053695989323,1959
33756,1708053695994945,1708053695996951,2006
33757,1708053696002456,1708053696004401,1945
33758,1708053696010021,1708053696012069,2048
33759,1708053696017697,1708053696019490,1793
33760,1708053696025122,1708053696027141,2019
33761,1708053696032717,1708053696034501,1784
33762,1708053696040128,1708053696042104,1976
33763,1708053696047692,1708053696049626,1934
33764,1708053696055150,1708053696057129,1979
33765,1708053696062715,1708053696064475,1760
33766,1708053696070113,1708053696072083,1970
33767,1708053696077681,1708053696079479,1798
33768,1708053696085112,1708053696087121,2009
33769,1708053696092716,1708053696094687,1971
33770,1708053696100189,1708053696102267,2078
33771,1708053696107678,1708053696108758,1080
33772,1708053696114441,1708053696115572,1131
33773,1708053696121282,1708053696122446,1164
33774,1708053696128195,1708053696129274,1079
33775,1708053696135028,1708053696136111,1083
33776,1708053696141868,1708053696142948,1080
33777,1708053696148703,1708053696149784,1081
33778,1708053696155470,1708053696156652,1182
33779,1708053696162330,1708053696163413,1083
33780,1708053696169168,1708053696170248,1080
33781,1708053696176002,1708053696177092,1090
33782,1708053696182856,1708053696183926,1070
33783,1708053696189684,1708053696190789,1105
33784,1708053696196470,1708053696197635,1165
33785,1708053696203307,1708053696204387,1080
33786,1708053696210144,1708053696211184,1040
33787,1708053696216954,1708053696217964,1010
33788,1708053696223780,1708053696224837,1057
33789,1708053696230606,1708053696231684,1078
33790,1708053696237365,1708053696238458,1093
33791,1708053696244222,1708053696245297,1075
33792,1708053696251054,1708053696252123,1069
33793,1708053696257878,1708053696258940,1062
33794,1708053696264776,1708053696265851,1075
33795,1708053696271602,1708053696272670,1068
33796,1708053696278354,1708053696279442,1088
33797,1708053696285185,1708053696286264,1079
33798,1708053696292020,1708053696293135,1115
33799,1708053696298901,1708053696299971,1070
33800,1708053696305737,1708053696306818,1081
33801,1708053696312508,1708053696313658,1150
33802,1708053696319446,1708053696320606,1160
33803,1708053696326329,1708053696327421,1092
33804,1708053696333171,1708053696334274,1103
33805,1708053696340015,1708053696341082,1067
33806,1708053696346838,1708053696347858,1020
33807,1708053696353581,1708053696354650,1069
33808,1708053696360334,1708053696361393,1059
33809,1708053696367153,1708053696368236,1083
33810,1708053696373994,1708053696375092,1098
33811,1708053696380849,1708053696381924,1075
33812,1708053696387674,1708053696388795,1121
33813,1708053696394471,1708053696395625,1154
33814,1708053696401304,1708053696402394,1090
33815,1708053696408144,1708053696409222,1078
33816,1708053696414982,1708053696416067,1085
33817,1708053696421825,1708053696422923,1098
33818,1708053696428648,1708053696429758,1110
33819,1708053696435473,1708053696436623,1150
33820,1708053696442293,1708053696443340,1047
33821,1708053696449094,1708053696450172,1078
33822,1708053696455933,1708053696457023,1090
33823,1708053696462812,1708053696463884,1072
33824,1708053696469593,1708053696470665,1072
33825,1708053696476353,1708053696477395,1042
33826,1708053696483151,1708053696484197,1046
33827,1708053696489962,1708053696491006,1044
33828,1708053696496811,1708053696497879,1068
33829,1708053696503589,1708053696504661,1072
33830,1708053696510349,1708053696511429,1080
33831,1708053696517184,1708053696518270,1086
33832,1708053696524024,1708053696525118,1094
33833,1708053696530874,1708053696531958,1084
33834,1708053696537709,1708053696538775,1066
33835,1708053696544490,1708053696545646,1156
33836,1708053696551317,1708053696552405,1088
33837,1708053696558162,1708053696559271,1109
33838,1708053696565011,1708053696566078,1067
33839,1708053696571844,1708053696572943,1099
33840,1708053696578696,1708053696579857,1161
33841,1708053696585609,1708053696586674,1065
33842,1708053696592357,1708053696593457,1100
33843,1708053696599212,1708053696600313,1101
33844,1708053696606055,1708053696607108,1053
33845,1708053696612864,1708053696613914,1050
33846,1708053696619683,1708053696620703,1020
33847,1708053696626393,1708053696627457,1064
33848,1708053696633237,1708053696634341,1104
33849,1708053696640096,1708053696641169,1073
33850,1708053696646920,1708053696647955,1035
33851,1708053696653780,1708053696654883,1103
33852,1708053696660581,1708053696661674,1093
33853,1708053696667353,1708053696668441,1088
33854,1708053696674192,1708053696675285,1093
33855,1708053696681037,1708053696682108,1071
33856,1708053696687873,1708053696688959,1086
33857,1708053696694717,1708053696695823,1106
33858,1708053696701574,1708053696702655,1081
33859,1708053696708338,1708053696709407,1069
33860,1708053696715160,1708053696716269,1109
33861,1708053696722027,1708053696723092,1065
33862,1708053696728857,1708053696729962,1105
33863,1708053696735733,1708053696736809,1076
33864,1708053696742486,1708053696743618,1132
33865,1708053696749307,1708053696750332,1025
33866,1708053696756100,1708053696757137,1037
33867,1708053696762947,1708053696763965,1018
33868,1708053696769782,1708053696770890,1108
33869,1708053696776601,1708053696777683,1082
33870,1708053696783362,1708053696784430,1068
33871,1708053696790185,1708053696791274,1089
33872,1708053696797023,1708053696798115,1092
33873,1708053696803872,1708053696804955,1083
33874,1708053696810714,1708053696811791,1077
33875,1708053696817479,1708053696818632,1153
33876,1708053696824313,1708053696825378,1065
33877,1708053696831134,1708053696832254,1120
33878,1708053696838011,1708053696839125,1114
33879,1708053696844849,1708053696845976,1127
33880,1708053696851706,1708053696852826,1120
33881,1708053696858487,1708053696859646,1159
33882,1708053696865341,1708053696866477,1136
33883,1708053696872242,1708053696873399,1157
33884,1708053696879111,1708053696880203,1092
33885,1708053696885937,1708053696887033,1096
33886,1708053696892765,1708053696893846,1081
33887,1708053696899581,1708053696900574,993
33888,1708053696906918,1708053696907977,1059
33889,1708053696914336,1708053696915397,1061
33890,1708053696921804,1708053696922852,1048
33891,1708053696929212,1708053696930237,1025
33892,1708053696936647,1708053696937706,1059
33893,1708053696944073,1708053696945108,1035
33894,1708053696951462,1708053696952556,1094
33895,1708053696958915,1708053696959973,1058
33896,1708053696966329,1708053696967375,1046
33897,1708053696973773,1708053696974843,1070
33898,1708053696981182,1708053696982233,1051
33899,1708053696988618,1708053696989650,1032
33900,1708053696996001,1708053696997036,1035
33901,1708053697003395,1708053697004441,1046
33902,1708053697010839,1708053697011896,1057
33903,1708053697018248,1708053697019219,971
33904,1708053697025592,1708053697026572,980
33905,1708053697032911,1708053697033898,987
33906,1708053697040243,1708053697041288,1045
33907,1708053697047681,1708053697048755,1074
33908,1708053697055111,1708053697056145,1034
33909,1708053697062577,1708053697063586,1009
33910,1708053697069940,1708053697071003,1063
33911,1708053697077359,1708053697078395,1036
33912,1708053697084787,1708053697085854,1067
33913,1708053697092249,1708053697093288,1039
33914,1708053697099680,1708053697100758,1078
33915,1708053697107111,1708053697108344,1233
33916,1708053697114789,1708053697115841,1052
33917,1708053697122218,1708053697123289,1071
33918,1708053697129691,1708053697130772,1081
33919,1708053697137205,1708053697138269,1064
33920,1708053697144671,1708053697145753,1082
33921,1708053697152117,1708053697153137,1020
33922,1708053697159490,1708053697160506,1016
33923,1708053697166900,1708053697167954,1054
33924,1708053697174340,1708053697176208,1868
33925,1708053697182603,1708053697183599,996
33926,1708053697189962,1708053697190995,1033
33927,1708053697197377,1708053697198427,1050
33928,1708053697204841,1708053697205852,1011
33929,1708053697212215,1708053697213226,1011
33930,1708053697219639,1708053697220707,1068
33931,1708053697227075,1708053697228096,1021
33932,1708053697234467,1708053697235506,1039
33933,1708053697241913,1708053697242925,1012
33934,1708053697249292,1708053697250398,1106
33935,1708053697256884,1708053697257908,1024
33936,1708053697264279,1708053697265301,1022
33937,1708053697271707,1708053697272738,1031
33938,1708053697279105,1708053697280109,1004
33939,1708053697286457,1708053697287383,926
33940,1708053697293775,1708053697294747,972
33941,1708053697301098,1708053697302090,992
33942,1708053697308452,1708053697309470,1018
33943,1708053697315878,1708053697316891,1013
33944,1708053697323255,1708053697324273,1018
33945,1708053697330671,1708053697331688,1017
33946,1708053697338057,1708053697339092,1035
33947,1708053697345462,1708053697346471,1009
33948,1708053697352883,1708053697353871,988
33949,1708053697360238,1708053697361234,996
33950,1708053697367679,1708053697368676,997
33951,1708053697375039,1708053697376074,1035
33952,1708053697382443,1708053697383444,1001
33953,1708053697389854,1708053697390868,1014
33954,1708053697397242,1708053697398249,1007
33955,1708053697404656,1708053697405667,1011
33956,1708053697412032,1708053697413072,1040
33957,1708053697419432,1708053697420378,946
33958,1708053697426778,1708053697427743,965
33959,1708053697434093,1708053697435062,969
33960,1708053697441408,1708053697442413,1005
33961,1708053697448862,1708053697449907,1045
33962,1708053697456278,1708053697457291,1013
33963,1708053697463699,1708053697464732,1033
33964,1708053697471100,1708053697472114,1014
33965,1708053697478462,1708053697479444,982
33966,1708053697485848,1708053697486856,1008
33967,1708053697493214,1708053697494241,1027
33968,1708053697500645,1708053697501654,1009
33969,1708053697508030,1708053697509045,1015
33970,1708053697515411,1708053697516421,1010
33971,1708053697522820,1708053697523822,1002
33972,1708053697530237,1708053697531237,1000
33973,1708053697537651,1708053697538703,1052
33974,1708053697545065,1708053697546060,995
33975,1708053697552417,1708053697553359,942
33976,1708053697559749,1708053697560744,995
33977,1708053697567092,1708053697568028,936
33978,1708053697574387,1708053697575392,1005
33979,1708053697581799,1708053697582832,1033
33980,1708053697589187,1708053697590166,979
33981,1708053697596578,1708053697597581,1003
33982,1708053697603947,1708053697604985,1038
33983,1708053697611358,1708053697612367,1009
33984,1708053697618781,1708053697619801,1020
33985,1708053697626173,1708053697627190,1017
33986,1708053697633588,1708053697634594,1006
33987,1708053697640959,1708053697641964,1005
33988,1708053697648324,1708053697649341,1017
33989,1708053697655758,1708053697656785,1027
33990,1708053697663157,1708053697664156,999
33991,1708053697670595,1708053697671613,1018
33992,1708053697677987,1708053697678990,1003
33993,1708053697685353,1708053697686300,947
33994,1708053697692693,1708053697693682,989
33995,1708053697700032,1708053697700991,959
33996,1708053697707352,1708053697708395,1043
33997,1708053697714820,1708053697715842,1022
33998,1708053697722214,1708053697723229,1015
33999,1708053697729652,1708053697730614,962
34000,1708053697736963,1708053697737963,1000
