frame number,publisher_sent,subscriber_received,latency
11724,1708053458440681,1708053458441892,1211
11725,1708053458458324,1708053458459580,1256
11726,1708053458484046,1708053458485193,1147
11727,1708053458502854,1708053458503971,1117
11728,1708053458525689,1708053458527000,1311
11729,1708053458543360,1708053458545069,1709
11730,1708053458561428,1708053458562928,1500
11731,1708053458579299,1708053458580489,1190
11732,1708053458596930,1708053458597991,1061
11733,1708053458624921,1708053458626052,1131
11734,1708053458642612,1708053458645166,2554
11735,1708053458668332,1708053458669596,1264
11736,1708053458685998,1708053458687114,1116
11737,1708053458703718,1708053458705095,1377
11738,1708053458724243,1708053458725683,1440
11739,1708053458742145,1708053458743343,1198
11740,1708053458759844,1708053458760936,1092
11741,1708053458777581,1708053458778618,1037
11742,1708053458795142,1708053458796353,1211
11743,1708053458812897,1708053458813961,1064
11744,1708053458830627,1708053458831700,1073
11745,1708053458848163,1708053458849211,1048
11746,1708053458865763,1708053458866850,1087
11747,1708053458883307,1708053458884376,1069
11748,1708053458900914,1708053458901984,1070
11749,1708053458918631,1708053458919717,1086
11750,1708053458936174,1708053458937254,1080
11751,1708053458953797,1708053458954849,1052
11752,1708053458971330,1708053458972421,1091
11753,1708053458988961,1708053458990072,1111
11754,1708053459006675,1708053459007836,1161
11755,1708053459024290,1708053459025370,1080
11756,1708053459041921,1708053459042946,1025
11757,1708053459059619,1708053459060736,1117
11758,1708053459077185,1708053459078270,1085
11759,1708053459094815,1708053459095869,1054
11760,1708053459112336,1708053459113407,1071
11761,1708053459129940,1708053459131019,1079
11762,1708053459147653,1708053459148799,1146
11763,1708053459165191,1708053459166300,1109
11764,1708053459182846,1708053459183921,1075
11765,1708053459200387,1708053459201503,1116
11766,1708053459218034,1708053459219085,1051
11767,1708053459235684,1708053459236817,1133
11768,1708053459253231,1708053459254316,1085
11769,1708053459270863,1708053459271943,1080
11770,1708053459288489,1708053459289635,1146
11771,1708053459306110,1708053459307167,1057
11772,1708053459323718,1708053459324783,1065
11773,1708053459341276,1708053459342342,1066
11774,1708053459358893,1708053459359950,1057
11775,1708053459376594,1708053459377664,1070
11776,1708053459394133,1708053459395204,1071
11777,1708053459411747,1708053459412816,1069
11778,1708053459429279,1708053459430393,1114
11779,1708053459446934,1708053459447952,1018
11780,1708053459464631,1708053459465698,1067
11781,1708053459482158,1708053459483201,1043
11782,1708053459499764,1708053459500848,1084
11783,1708053459517314,1708053459518420,1106
11784,1708053459534962,1708053459536010,1048
11785,1708053459552651,1708053459553733,1082
11786,1708053459570198,1708053459571282,1084
11787,1708053459587822,1708053459588930,1108
11788,1708053459605382,1708053459606457,1075
11789,1708053459623005,1708053459624067,1062
11790,1708053459640667,1708053459641766,1099
11791,1708053459658224,1708053459659292,1068
11792,1708053459675845,1708053459676920,1075
11793,1708053459693465,1708053459694655,1190
11794,1708053459711116,1708053459712201,1085
11795,1708053459728741,1708053459729764,1023
11796,1708053459746286,1708053459747385,1099
11797,1708053459763917,1708053459764961,1044
11798,1708053459781628,1708053459782711,1083
11799,1708053459799186,1708053459800286,1100
11800,1708053459816830,1708053459817908,1078
11801,1708053459834369,1708053459835465,1096
11802,1708053459852081,1708053459853173,1092
11803,1708053459869712,1708053459870755,1043
11804,1708053459887231,1708053459888318,1087
11805,1708053459904861,1708053459905926,1065
11806,1708053459922473,1708053459923616,1143
11807,1708053459940077,1708053459941174,1097
11808,1708053459957729,1708053459958807,1078
11809,1708053459975282,1708053459976362,1080
11810,1708053459992916,1708053459993933,1017
11811,1708053460010625,1708053460011735,1110
11812,1708053460028182,1708053460029292,1110
11813,1708053460045825,1708053460046909,1084
11814,1708053460063469,1708053460064605,1136
11815,1708053460081049,1708053460082006,957
11816,1708053460098612,1708053460099345,733
11817,1708053460115947,1708053460116716,769
11818,1708053460133643,1708053460134451,808
11819,1708053460151050,1708053460151934,884
11820,1708053460168608,1708053460169378,770
11821,1708053460185986,1708053460186806,820
11822,1708053460203409,1708053460204240,831
11823,1708053460220848,1708053460221674,826
11824,1708053460238203,1708053460239041,838
11825,1708053460255734,1708053460257205,1471
11826,1708053460273706,1708053460275099,1393
11827,1708053460291725,1708053460293184,1459
11828,1708053460309689,1708053460311053,1364
11829,1708053460327721,1708053460329116,1395
11830,1708053460345700,1708053460347046,1346
11831,1708053460363731,1708053460365115,1384
11832,1708053460381698,1708053460383125,1427
11833,1708053460399709,1708053460401128,1419
11834,1708053460417709,1708053460419086,1377
11835,1708053460435682,1708053460437093,1411
11836,1708053460453659,1708053460455096,1437
11837,1708053460471684,1708053460473143,1459
11838,1708053460489732,1708053460491819,2087
11839,1708053460507719,1708053460509249,1530
11840,1708053460525736,1708053460527404,1668
11841,1708053460543907,1708053460545349,1442
11842,1708053460561854,1708053460563357,1503
11843,1708053460579859,1708053460581291,1432
11844,1708053460597852,1708053460599300,1448
11845,1708053460615805,1708053460617270,1465
11846,1708053460633770,1708053460635199,1429
11847,1708053460651699,1708053460653130,1431
11848,1708053460669694,1708053460671115,1421
11849,1708053460687732,1708053460689110,1378
11850,1708053460705713,1708053460707230,1517
11851,1708053460723686,1708053460725118,1432
11852,1708053460741726,1708053460743170,1444
11853,1708053460759682,1708053460761038,1356
11854,1708053460777724,1708053460779150,1426
11855,1708053460795738,1708053460797126,1388
11856,1708053460813731,1708053460815119,1388
11857,1708053460831780,1708053460833265,1485
11858,1708053460849766,1708053460851195,1429
11859,1708053460867699,1708053460869080,1381
11860,1708053460885725,1708053460887120,1395
11861,1708053460903710,1708053460905090,1380
11862,1708053460921648,1708053460923145,1497
11863,1708053460939710,1708053460941162,1452
11864,1708053460957729,1708053460959109,1380
11865,1708053460975673,1708053460977043,1370
11866,1708053460993705,1708053460995046,1341
11867,1708053461011677,1708053461013100,1423
11868,1708053461029680,1708053461031019,1339
11869,1708053461047671,1708053461049017,1346
11870,1708053461065719,1708053461067122,1403
11871,1708053461083775,1708053461085764,1989
11872,1708053461102078,1708053461104201,2123
11873,1708053461120393,1708053461122398,2005
11874,1708053461138833,1708053461140837,2004
11875,1708053461157132,1708053461158991,1859
11876,1708053461175275,1708053461176300,1025
11877,1708053461192869,1708053461193961,1092
11878,1708053461210580,1708053461211667,1087
11879,1708053461228135,1708053461229186,1051
11880,1708053461245743,1708053461246824,1081
11881,1708053461263291,1708053461264357,1066
11882,1708053461280905,1708053461281923,1018
11883,1708053461298617,1708053461299630,1013
11884,1708053461316160,1708053461317221,1061
11885,1708053461333770,1708053461334789,1019
11886,1708053461351308,1708053461352381,1073
11887,1708053461368930,1708053461369998,1068
11888,1708053461386657,1708053461387730,1073
11889,1708053461404207,1708053461405267,1060
11890,1708053461421819,1708053461422876,1057
11891,1708053461439347,1708053461440404,1057
11892,1708053461456966,1708053461458060,1094
11893,1708053461474671,1708053461475740,1069
11894,1708053461492202,1708053461493273,1071
11895,1708053461509819,1708053461510905,1086
11896,1708053461527380,1708053461528430,1050
11897,1708053461544985,1708053461546057,1072
11898,1708053461562685,1708053461563763,1078
11899,1708053461580234,1708053461581303,1069
11900,1708053461597857,1708053461598917,1060
11901,1708053461615498,1708053461616618,1120
11902,1708053461633116,1708053461634195,1079
11903,1708053461650744,1708053461651815,1071
11904,1708053461668290,1708053461669340,1050
11905,1708053461685886,1708053461686872,986
11906,1708053461703482,1708053461704610,1128
11907,1708053461721081,1708053461722183,1102
11908,1708053461738746,1708053461739813,1067
11909,1708053461756291,1708053461757341,1050
11910,1708053461773889,1708053461774937,1048
11911,1708053461791502,1708053461792618,1116
11912,1708053461809122,1708053461810199,1077
11913,1708053461826756,1708053461827821,1065
11914,1708053461844295,1708053461845353,1058
11915,1708053461861894,1708053461862942,1048
11916,1708053461879598,1708053461880680,1082
11917,1708053461897150,1708053461898225,1075
11918,1708053461914784,1708053461915866,1082
11919,1708053461932336,1708053461933370,1034
11920,1708053461949929,1708053461950981,1052
11921,1708053461967630,1708053461968702,1072
11922,1708053461985181,1708053461986272,1091
11923,1708053462002828,1708053462003896,1068
11924,1708053462020373,1708053462021451,1078
11925,1708053462037992,1708053462039052,1060
11926,1708053462055652,1708053462056680,1028
11927,1708053462073179,1708053462074234,1055
11928,1708053462090804,1708053462091883,1079
11929,1708053462108339,1708053462109416,1077
11930,1708053462125971,1708053462127007,1036
11931,1708053462143687,1708053462144745,1058
11932,1708053462161222,1708053462162312,1090
11933,1708053462178863,1708053462179943,1080
11934,1708053462196494,1708053462197702,1208
11935,1708053462214261,1708053462215315,1054
11936,1708053462231870,1708053462232959,1089
11937,1708053462249502,1708053462250638,1136
11938,1708053462267115,1708053462268187,1072
11939,1708053462284746,1708053462285757,1011
11940,1708053462302282,1708053462303410,1128
11941,1708053462319912,1708053462321043,1131
11942,1708053462337633,1708053462338716,1083
11943,1708053462360441,1708053462361997,1556
11944,1708053462378462,1708053462380766,2304
11945,1708053462396828,1708053462398410,1582
11946,1708053462414758,1708053462415921,1163
11947,1708053462432343,1708053462433479,1136
11948,1708053462449975,1708053462451020,1045
11949,1708053462468176,1708053462469212,1036
11950,1708053462486375,1708053462487436,1061
11951,1708053462504675,1708053462505738,1063
11952,1708053462522908,1708053462523953,1045
11953,1708053462541119,1708053462542183,1064
11954,1708053462559349,1708053462560399,1050
11955,1708053462577637,1708053462578665,1028
11956,1708053462595825,1708053462596898,1073
11957,1708053462614056,1708053462615092,1036
11958,1708053462632259,1708053462633331,1072
11959,1708053462650588,1708053462651617,1029
11960,1708053462668776,1708053462669843,1067
11961,1708053462687008,1708053462688076,1068
11962,1708053462705237,1708053462706318,1081
11963,1708053462723569,1708053462724572,1003
11964,1708053462741737,1708053462742832,1095
11965,1708053462759993,1708053462761035,1042
11966,1708053462778208,1708053462779287,1079
11967,1708053462796486,1708053462797608,1122
11968,1708053462814770,1708053462815836,1066
11969,1708053462832998,1708053462834050,1052
11970,1708053462851217,1708053462852257,1040
11971,1708053462869449,1708053462870590,1141
11972,1708053462887754,1708053462888816,1062
11973,1708053462905982,1708053462907036,1054
11974,1708053462924198,1708053462925250,1052
11975,1708053462942442,1708053462943498,1056
11976,1708053462960705,1708053462961815,1110
11977,1708053462978980,1708053462980018,1038
11978,1708053462997187,1708053462998245,1058
11979,1708053463015436,1708053463016566,1130
11980,1708053463033735,1708053463034786,1051
11981,1708053463051942,1708053463053026,1084
11982,1708053463070182,1708053463071233,1051
11983,1708053463088423,1708053463089493,1070
11984,1708053463106733,1708053463107778,1045
11985,1708053463124928,1708053463126004,1076
11986,1708053463143174,1708053463144245,1071
11987,1708053463161446,1708053463162492,1046
11988,1708053463179707,1708053463180777,1070
11989,1708053463197939,1708053463199054,1115
11990,1708053463216213,1708053463217254,1041
11991,1708053463234445,1708053463235564,1119
11992,1708053463252718,1708053463253781,1063
11993,1708053463270937,1708053463272023,1086
11994,1708053463289186,1708053463290240,1054
11995,1708053463307437,1708053463308489,1052
11996,1708053463325703,1708053463326796,1093
11997,1708053463343928,1708053463344831,903
11998,1708053463361898,1708053463362650,752
11999,1708053463379963,1708053463380826,863
12000,1708053463397885,1708053463398742,857
