frame number,publisher_sent,subscriber_received,latency
28897,1708053658298574,1708053658299356,782
28898,1708053658306171,1708053658306981,810
28899,1708053658313798,1708053658314626,828
28900,1708053658321377,1708053658322184,807
28901,1708053658328996,1708053658329818,822
28902,1708053658336642,1708053658337409,767
28903,1708053658344464,1708053658346014,1550
28904,1708053658352719,1708053658354133,1414
28905,1708053658360849,1708053658362297,1448
28906,1708053658368999,1708053658370434,1435
28907,1708053658377142,1708053658378736,1594
28908,1708053658385335,1708053658386896,1561
28909,1708053658393500,1708053658394991,1491
28910,1708053658401644,1708053658403082,1438
28911,1708053658409814,1708053658411249,1435
28912,1708053658417957,1708053658419460,1503
28913,1708053658426146,1708053658427625,1479
28914,1708053658434235,1708053658435768,1533
28915,1708053658442380,1708053658443927,1547
28916,1708053658450627,1708053658452053,1426
28917,1708053658458800,1708053658460270,1470
28918,1708053658466962,1708053658468420,1458
28919,1708053658475130,1708053658476686,1556
28920,1708053658483279,1708053658484864,1585
28921,1708053658491430,1708053658492959,1529
28922,1708053658499597,1708053658501077,1480
28923,1708053658507754,1708053658509174,1420
28924,1708053658515933,1708053658517412,1479
28925,1708053658524110,1708053658525661,1551
28926,1708053658532258,1708053658533773,1515
28927,1708053658540385,1708053658542106,1721
28928,1708053658548806,1708053658550267,1461
28929,1708053658556965,1708053658558416,1451
28930,1708053658565115,1708053658566677,1562
28931,1708053658573333,1708053658574890,1557
28932,1708053658581498,1708053658583039,1541
28933,1708053658589718,1708053658591171,1453
28934,1708053658597939,1708053658599639,1700
28935,1708053658606412,1708053658607950,1538
28936,1708053658614650,1708053658616045,1395
28937,1708053658622802,1708053658624221,1419
28938,1708053658630930,1708053658632379,1449
28939,1708053658639082,1708053658640493,1411
28940,1708053658647175,1708053658648761,1586
28941,1708053658655355,1708053658656901,1546
28942,1708053658663495,1708053658664977,1482
28943,1708053658671679,1708053658673077,1398
28944,1708053658679754,1708053658681257,1503
28945,1708053658688019,1708053658689482,1463
28946,1708053658696185,1708053658697750,1565
28947,1708053658704346,1708053658705908,1562
28948,1708053658712619,1708053658714028,1409
28949,1708053658720714,1708053658722056,1342
28950,1708053658728872,1708053658730303,1431
28951,1708053658737014,1708053658738481,1467
28952,1708053658745194,1708053658746725,1531
28953,1708053658753324,1708053658754902,1578
28954,1708053658761612,1708053658763008,1396
28955,1708053658769668,1708053658771088,1420
28956,1708053658777806,1708053658779269,1463
28957,1708053658785977,1708053658787443,1466
28958,1708053658794146,1708053658795618,1472
28959,1708053658802285,1708053658803864,1579
28960,1708053658810465,1708053658811970,1505
28961,1708053658818630,1708053658820088,1458
28962,1708053658826827,1708053658828268,1441
28963,1708053658834976,1708053658836409,1433
28964,1708053658843115,1708053658844670,1555
28965,1708053658851270,1708053658852806,1536
28966,1708053658859410,1708053658860971,1561
28967,1708053658867671,1708053658869085,1414
28968,1708053658875779,1708053658877170,1391
28969,1708053658883923,1708053658885335,1412
28970,1708053658892051,1708053658893621,1570
28971,1708053658900237,1708053658901796,1559
28972,1708053658908404,1708053658909950,1546
28973,1708053658916824,1708053658918226,1402
28974,1708053658924932,1708053658926381,1449
28975,1708053658933092,1708053658934615,1523
28976,1708053658941225,1708053658942825,1600
28977,1708053658949428,1708053658950943,1515
28978,1708053658957668,1708053658959080,1412
28979,1708053658965769,1708053658967217,1448
28980,1708053658973931,1708053658975359,1428
28981,1708053658982073,1708053658983624,1551
28982,1708053658990230,1708053658991809,1579
28983,1708053658998408,1708053658999931,1523
28984,1708053659006645,1708053659008055,1410
28985,1708053659014727,1708053659016138,1411
28986,1708053659022914,1708053659024383,1469
28987,1708053659031147,1708053659032697,1550
28988,1708053659039307,1708053659040851,1544
28989,1708053659047448,1708053659048931,1483
28990,1708053659055634,1708053659057011,1377
28991,1708053659063721,1708053659065174,1453
28992,1708053659071877,1708053659073315,1438
28993,1708053659080024,1708053659081469,1445
28994,1708053659088191,1708053659089777,1586
28995,1708053659096361,1708053659097921,1560
28996,1708053659104636,1708053659106075,1439
28997,1708053659112790,1708053659114260,1470
28998,1708053659120969,1708053659122397,1428
28999,1708053659129102,1708053659130829,1727
29000,1708053659137360,1708053659138991,1631
