frame number,publisher_sent,subscriber_received,latency
24709,1708053622058923,1708053622060349,1426
24710,1708053622068192,1708053622069723,1531
24711,1708053622077508,1708053622079032,1524
24712,1708053622086829,1708053622088296,1467
24713,1708053622096122,1708053622097729,1607
24714,1708053622105696,1708053622107143,1447
24715,1708053622114960,1708053622117576,2616
24716,1708053622125259,1708053622126906,1647
24717,1708053622134727,1708053622136189,1462
24718,1708053622143943,1708053622145495,1552
24719,1708053622153260,1708053622154862,1602
24720,1708053622162660,1708053622164113,1453
24721,1708053622171866,1708053622173237,1371
24722,1708053622181884,1708053622183263,1379
24723,1708053622191912,1708053622193332,1420
24724,1708053622201984,1708053622203324,1340
24725,1708053622211993,1708053622213399,1406
24726,1708053622222055,1708053622223420,1365
24727,1708053622232082,1708053622233456,1374
24728,1708053622242126,1708053622243623,1497
24729,1708053622252224,1708053622253679,1455
24730,1708053622262270,1708053622263692,1422
24731,1708053622272282,1708053622273749,1467
24732,1708053622282346,1708053622283785,1439
24733,1708053622292471,1708053622293943,1472
24734,1708053622302586,1708053622303917,1331
24735,1708053622312608,1708053622313948,1340
24736,1708053622322634,1708053622323960,1326
24737,1708053622332641,1708053622333987,1346
24738,1708053622342676,1708053622344109,1433
24739,1708053622352703,1708053622354069,1366
24740,1708053622362727,1708053622364110,1383
24741,1708053622372702,1708053622374059,1357
24742,1708053622382726,1708053622384065,1339
24743,1708053622392716,1708053622394085,1369
24744,1708053622402675,1708053622404056,1381
24745,1708053622412718,1708053622414025,1307
24746,1708053622422691,1708053622424198,1507
24747,1708053622432848,1708053622434211,1363
24748,1708053622442905,1708053622444704,1799
24749,1708053622453427,1708053622455219,1792
24750,1708053622464035,1708053622465888,1853
24751,1708053622474753,1708053622476422,1669
24752,1708053622485433,1708053622487277,1844
24753,1708053622496107,1708053622497968,1861
24754,1708053622506755,1708053622508746,1991
24755,1708053622517500,1708053622519263,1763
24756,1708053622528066,1708053622529861,1795
24757,1708053622538708,1708053622540389,1681
24758,1708053622549174,1708053622550944,1770
24759,1708053622559736,1708053622561441,1705
24760,1708053622570204,1708053622571219,1015
24761,1708053622579709,1708053622580810,1101
24762,1708053622589298,1708053622590298,1000
24763,1708053622598817,1708053622599886,1069
24764,1708053622608360,1708053622609367,1007
24765,1708053622617898,1708053622618924,1026
24766,1708053622627415,1708053622628427,1012
24767,1708053622636935,1708053622637922,987
24768,1708053622646405,1708053622647420,1015
24769,1708053622655951,1708053622656997,1046
24770,1708053622665479,1708053622666447,968
24771,1708053622674963,1708053622675941,978
24772,1708053622684410,1708053622685411,1001
24773,1708053622693943,1708053622694979,1036
24774,1708053622703467,1708053622704462,995
24775,1708053622712984,1708053622713976,992
24776,1708053622722464,1708053622723455,991
24777,1708053622731978,1708053622733015,1037
24778,1708053622741498,1708053622742570,1072
24779,1708053622751050,1708053622752037,987
24780,1708053622760594,1708053622761572,978
24781,1708053622770047,1708053622771050,1003
24782,1708053622779608,1708053622780598,990
24783,1708053622789087,1708053622790109,1022
24784,1708053622798638,1708053622799606,968
24785,1708053622808075,1708053622809046,971
24786,1708053622817558,1708053622818495,937
24787,1708053622827029,1708053622828043,1014
24788,1708053622836678,1708053622837705,1027
24789,1708053622846190,1708053622847190,1000
24790,1708053622855676,1708053622856702,1026
24791,1708053622865193,1708053622866193,1000
24792,1708053622874678,1708053622875706,1028
24793,1708053622884188,1708053622885229,1041
24794,1708053622893715,1708053622894731,1016
24795,1708053622903209,1708053622904202,993
24796,1708053622912698,1708053622913723,1025
24797,1708053622922205,1708053622923194,989
24798,1708053622931659,1708053622932673,1014
24799,1708053622941141,1708053622942118,977
24800,1708053622950645,1708053622951609,964
24801,1708053622960093,1708053622961104,1011
24802,1708053622969689,1708053622970678,989
24803,1708053622979157,1708053622980147,990
24804,1708053622988678,1708053622989669,991
24805,1708053622998153,1708053622999138,985
24806,1708053623007674,1708053623008655,981
24807,1708053623017137,1708053623018165,1028
24808,1708053623026684,1708053623027666,982
24809,1708053623036151,1708053623037160,1009
24810,1708053623045649,1708053623046688,1039
24811,1708053623055171,1708053623056167,996
24812,1708053623064676,1708053623065652,976
24813,1708053623074109,1708053623075026,917
24814,1708053623083501,1708053623084703,1202
24815,1708053623093163,1708053623094133,970
24816,1708053623102671,1708053623103650,979
24817,1708053623112124,1708053623113148,1024
24818,1708053623121672,1708053623122663,991
24819,1708053623131151,1708053623132171,1020
24820,1708053623140658,1708053623141665,1007
24821,1708053623150146,1708053623151165,1019
24822,1708053623159652,1708053623160757,1105
24823,1708053623169237,1708053623170234,997
24824,1708053623178713,1708053623179733,1020
24825,1708053623188262,1708053623189251,989
24826,1708053623197747,1708053623198714,967
24827,1708053623207177,1708053623208177,1000
24828,1708053623216686,1708053623217659,973
24829,1708053623226133,1708053623227103,970
24830,1708053623235645,1708053623236626,981
24831,1708053623245106,1708053623246114,1008
24832,1708053623254654,1708053623255658,1004
24833,1708053623264137,1708053623265142,1005
24834,1708053623273677,1708053623274649,972
24835,1708053623283134,1708053623284134,1000
24836,1708053623292672,1708053623293675,1003
24837,1708053623302150,1708053623303171,1021
24838,1708053623311652,1708053623312675,1023
24839,1708053623321156,1708053623322138,982
24840,1708053623330672,1708053623331703,1031
24841,1708053623340174,1708053623341128,954
24842,1708053623349606,1708053623350608,1002
24843,1708053623359095,1708053623360100,1005
24844,1708053623368648,1708053623369627,979
24845,1708053623378113,1708053623379125,1012
24846,1708053623387664,1708053623388647,983
24847,1708053623397128,1708053623398148,1020
24848,1708053623406681,1708053623407671,990
24849,1708053623416150,1708053623417156,1006
24850,1708053623425681,1708053623426673,992
24851,1708053623435159,1708053623436164,1005
24852,1708053623444684,1708053623445682,998
24853,1708053623454164,1708053623455151,987
24854,1708053623463673,1708053623464626,953
24855,1708053623473094,1708053623474048,954
24856,1708053623482552,1708053623483480,928
24857,1708053623492004,1708053623493050,1046
24858,1708053623501598,1708053623502555,957
24859,1708053623511032,1708053623512033,1001
24860,1708053623520579,1708053623521555,976
24861,1708053623530034,1708053623531040,1006
24862,1708053623539506,1708053623540600,1094
24863,1708053623549115,1708053623550132,1017
24864,1708053623558670,1708053623559648,978
24865,1708053623568127,1708053623569155,1028
24866,1708053623577677,1708053623578683,1006
24867,1708053623587165,1708053623588136,971
24868,1708053623596657,1708053623597600,943
24869,1708053623606046,1708053623606967,921
24870,1708053623615448,1708053623616447,999
24871,1708053623624970,1708053623626006,1036
24872,1708053623634496,1708053623635564,1068
24873,1708053623644042,1708053623645055,1013
24874,1708053623653605,1708053623654596,991
24875,1708053623663075,1708053623664080,1005
24876,1708053623672627,1708053623673600,973
24877,1708053623682081,1708053623683117,1036
24878,1708053623691653,1708053623692636,983
24879,1708053623701121,1708053623702122,1001
24880,1708053623710666,1708053623711664,998
24881,1708053623720143,1708053623721111,968
24882,1708053623729633,1708053623730595,962
24883,1708053623739064,1708053623740037,973
24884,1708053623748582,1708053623749557,975
24885,1708053623758036,1708053623759022,986
24886,1708053623767506,1708053623768506,1000
24887,1708053623777029,1708053623778050,1021
24888,1708053623786606,1708053623787592,986
24889,1708053623796066,1708053623797069,1003
24890,1708053623805616,1708053623806598,982
24891,1708053623815078,1708053623816084,1006
24892,1708053623824626,1708053623825634,1008
24893,1708053623834119,1708053623835120,1001
24894,1708053623843641,1708053623844673,1032
24895,1708053623853153,1708053623854146,993
24896,1708053623862629,1708053623863560,931
24897,1708053623872030,1708053623873066,1036
24898,1708053623881612,1708053623882603,991
24899,1708053623891089,1708053623892103,1014
24900,1708053623900642,1708053623901605,963
24901,1708053623910084,1708053623911106,1022
24902,1708053623919647,1708053623920639,992
24903,1708053623929114,1708053623930120,1006
24904,1708053623938661,1708053623939653,992
24905,1708053623948137,1708053623949137,1000
24906,1708053623957676,1708053623958644,968
24907,1708053623967123,1708053623968160,1037
24908,1708053623976677,1708053623977641,964
24909,1708053623986119,1708053623987086,967
24910,1708053623995590,1708053623996491,901
24911,1708053624005038,1708053624006041,1003
24912,1708053624014590,1708053624015590,1000
24913,1708053624024068,1708053624025067,999
24914,1708053624033615,1708053624034593,978
24915,1708053624043070,1708053624044081,1011
24916,1708053624052625,1708053624053597,972
24917,1708053624062146,1708053624063161,1015
24918,1708053624071650,1708053624072679,1029
24919,1708053624081158,1708053624082161,1003
24920,1708053624090945,1708053624092672,1727
24921,1708053624099861,1708053624100871,1010
24922,1708053624109353,1708053624110373,1020
24923,1708053624118884,1708053624119828,944
24924,1708053624128301,1708053624129279,978
24925,1708053624137780,1708053624138814,1034
24926,1708053624147299,1708053624148270,971
24927,1708053624156821,1708053624157878,1057
24928,1708053624166369,1708053624167380,1011
24929,1708053624175908,1708053624176918,1010
24930,1708053624185410,1708053624186427,1017
24931,1708053624194954,1708053624195981,1027
24932,1708053624204469,1708053624205489,1020
24933,1708053624214012,1708053624215030,1018
24934,1708053624223588,1708053624224655,1067
24935,1708053624233216,1708053624234212,996
24936,1708053624242691,1708053624243728,1037
24937,1708053624252206,1708053624253164,958
24938,1708053624261676,1708053624262631,955
24939,1708053624271105,1708053624272105,1000
24940,1708053624280648,1708053624281618,970
24941,1708053624290099,1708053624291139,1040
24942,1708053624299680,1708053624300662,982
24943,1708053624309142,1708053624310128,986
24944,1708053624318695,1708053624319661,966
24945,1708053624328149,1708053624329153,1004
24946,1708053624337684,1708053624338680,996
24947,1708053624347167,1708053624348169,1002
24948,1708053624359794,1708053624361156,1362
24949,1708053624369861,1708053624371188,1327
24950,1708053624379680,1708053624380689,1009
24951,1708053624389146,1708053624390179,1033
24952,1708053624398653,1708053624399640,987
24953,1708053624408116,1708053624409157,1041
24954,1708053624417654,1708053624418684,1030
24955,1708053624427176,1708053624428199,1023
24956,1708053624436708,1708053624437729,1021
24957,1708053624446215,1708053624447247,1032
24958,1708053624455769,1708053624456800,1031
24959,1708053624465290,1708053624466319,1029
24960,1708053624474849,1708053624475879,1030
24961,1708053624484352,1708053624485274,922
24962,1708053624493723,1708053624494413,690
24963,1708053624502827,1708053624503476,649
24964,1708053624511847,1708053624512467,620
24965,1708053624520843,1708053624521464,621
24966,1708053624529837,1708053624530472,635
24967,1708053624539151,1708053624539986,835
24968,1708053624548363,1708053624549148,785
24969,1708053624557567,1708053624558280,713
24970,1708053624566643,1708053624567379,736
24971,1708053624575806,1708053624576629,823
24972,1708053624584994,1708053624585793,799
24973,1708053624594155,1708053624594939,784
24974,1708053624603300,1708053624604087,787
24975,1708053624612445,1708053624613217,772
24976,1708053624621620,1708053624622382,762
24977,1708053624630764,1708053624631488,724
24978,1708053624639894,1708053624640693,799
24979,1708053624649292,1708053624650787,1495
24980,1708053624659403,1708053624660873,1470
24981,1708053624669474,1708053624670956,1482
24982,1708053624679649,1708053624681019,1370
24983,1708053624689698,1708053624691072,1374
24984,1708053624699675,1708053624701074,1399
24985,1708053624709678,1708053624711065,1387
24986,1708053624719715,1708053624721105,1390
24987,1708053624729702,1708053624731117,1415
24988,1708053624739711,1708053624741151,1440
24989,1708053624749753,1708053624751150,1397
24990,1708053624759793,1708053624761134,1341
24991,1708053624769734,1708053624771203,1469
24992,1708053624779866,1708053624781254,1388
24993,1708053624789905,1708053624791298,1393
24994,1708053624799959,1708053624801354,1395
24995,1708053624810055,1708053624811467,1412
24996,1708053624820141,1708053624821620,1479
24997,1708053624830228,1708053624831713,1485
24998,1708053624840314,1708053624841746,1432
24999,1708053624850344,1708053624851794,1450
25000,1708053624860387,1708053624861858,1471
