frame number,publisher_sent,subscriber_received,latency
22715,1708053602989003,1708053602989823,820
22716,1708053602998450,1708053602999269,819
22717,1708053603007893,1708053603008700,807
22718,1708053603017501,1708053603019074,1573
22719,1708053603027646,1708053603029089,1443
22720,1708053603037647,1708053603039075,1428
22721,1708053603047597,1708053603048996,1399
22722,1708053603057418,1708053603058976,1558
22723,1708053603067377,1708053603068956,1579
22724,1708053603077361,1708053603078924,1563
22725,1708053603087327,1708053603088922,1595
22726,1708053603097319,1708053603098860,1541
22727,1708053603107246,1708053603108751,1505
22728,1708053603117149,1708053603118761,1612
22729,1708053603127225,1708053603128940,1715
22730,1708053603137269,1708053603138811,1542
22731,1708053603147210,1708053603148783,1573
22732,1708053603157177,1708053603158716,1539
22733,1708053603167117,1708053603168723,1606
22734,1708053603177107,1708053603178497,1390
22735,1708053603187012,1708053603188469,1457
22736,1708053603196957,1708053603198401,1444
22737,1708053603206908,1708053603208369,1461
22738,1708053603216874,1708053603218351,1477
22739,1708053603226849,1708053603228284,1435
22740,1708053603236848,1708053603238294,1446
22741,1708053603246799,1708053603248256,1457
22742,1708053603256754,1708053603258132,1378
22743,1708053603266741,1708053603268186,1445
22744,1708053603276694,1708053603278051,1357
22745,1708053603286727,1708053603288115,1388
22746,1708053603296713,1708053603298122,1409
22747,1708053603306663,1708053603308084,1421
22748,1708053603316641,1708053603318097,1456
22749,1708053603326663,1708053603328026,1363
22750,1708053603336672,1708053603338092,1420
22751,1708053603346712,1708053603348053,1341
22752,1708053603356689,1708053603358107,1418
22753,1708053603366704,1708053603368129,1425
22754,1708053603376715,1708053603378262,1547
22755,1708053603386770,1708053603388261,1491
22756,1708053603396749,1708053603398167,1418
22757,1708053603406727,1708053603408139,1412
22758,1708053603416696,1708053603418124,1428
22759,1708053603426699,1708053603428117,1418
22760,1708053603436696,1708053603438137,1441
22761,1708053603446679,1708053603448107,1428
22762,1708053603456757,1708053603458178,1421
22763,1708053603466679,1708053603468152,1473
22764,1708053603476718,1708053603478047,1329
22765,1708053603486735,1708053603488133,1398
22766,1708053603496725,1708053603498128,1403
22767,1708053603506732,1708053603508104,1372
22768,1708053603516709,1708053603518124,1415
22769,1708053603526711,1708053603528118,1407
22770,1708053603536722,1708053603538064,1342
22771,1708053603546701,1708053603548038,1337
22772,1708053603556813,1708053603558216,1403
22773,1708053603566772,1708053603568261,1489
22774,1708053603576759,1708053603578170,1411
22775,1708053603586729,1708053603588147,1418
22776,1708053603596717,1708053603598041,1324
22777,1708053603606723,1708053603608119,1396
22778,1708053603616663,1708053603618053,1390
22779,1708053603626695,1708053603628052,1357
22780,1708053603636695,1708053603638092,1397
22781,1708053603646660,1708053603648094,1434
22782,1708053603656674,1708053603658072,1398
22783,1708053603666649,1708053603668045,1396
22784,1708053603676739,1708053603678178,1439
22785,1708053603686674,1708053603688037,1363
22786,1708053603696685,1708053603698095,1410
22787,1708053603706670,1708053603708041,1371
22788,1708053603716678,1708053603718060,1382
22789,1708053603726698,1708053603728083,1385
22790,1708053603736671,1708053603738043,1372
22791,1708053603746681,1708053603748041,1360
22792,1708053603756676,1708053603758074,1398
22793,1708053603766667,1708053603768066,1399
22794,1708053603776700,1708053603778055,1355
22795,1708053603786748,1708053603788132,1384
22796,1708053603796724,1708053603798135,1411
22797,1708053603806734,1708053603808060,1326
22798,1708053603816652,1708053603818100,1448
22799,1708053603826678,1708053603828045,1367
22800,1708053603836692,1708053603838149,1457
22801,1708053603846733,1708053603848173,1440
22802,1708053603856860,1708053603858338,1478
22803,1708053603866867,1708053603868790,1923
22804,1708053603877099,1708053603879092,1993
22805,1708053603887402,1708053603889304,1902
22806,1708053603897739,1708053603899731,1992
22807,1708053603908028,1708053603910039,2011
22808,1708053603918348,1708053603920226,1878
22809,1708053603928812,1708053603930716,1904
22810,1708053603939015,1708053603940996,1981
22811,1708053603949280,1708053603951198,1918
22812,1708053603959687,1708053603961487,1800
22813,1708053603969927,1708053603971868,1941
22814,1708053603980182,1708053603982163,1981
22815,1708053603990463,1708053603992363,1900
22816,1708053604000786,1708053604002799,2013
22817,1708053604011001,1708053604012090,1089
22818,1708053604020652,1708053604021745,1093
22819,1708053604030229,1708053604031300,1071
22820,1708053604039862,1708053604040942,1080
22821,1708053604049578,1708053604050651,1073
22822,1708053604059132,1708053604060235,1103
22823,1708053604068781,1708053604069834,1053
22824,1708053604078326,1708053604079417,1091
22825,1708053604087982,1708053604089038,1056
22826,1708053604097679,1708053604098709,1030
22827,1708053604107206,1708053604108266,1060
22828,1708053604116837,1708053604117871,1034
22829,1708053604126363,1708053604127416,1053
22830,1708053604135981,1708053604137020,1039
22831,1708053604145648,1708053604146715,1067
22832,1708053604155197,1708053604156346,1149
22833,1708053604164914,1708053604165953,1039
22834,1708053604174649,1708053604175709,1060
22835,1708053604184196,1708053604185272,1076
22836,1708053604193830,1708053604194909,1079
22837,1708053604203394,1708053604204500,1106
22838,1708053604213060,1708053604214125,1065
22839,1708053604222699,1708053604223786,1087
22840,1708053604232266,1708053604233398,1132
22841,1708053604241963,1708053604242972,1009
22842,1708053604251661,1708053604252769,1108
22843,1708053604261253,1708053604262342,1089
22844,1708053604270900,1708053604271939,1039
22845,1708053604280580,1708053604281638,1058
22846,1708053604290157,1708053604291221,1064
22847,1708053604299782,1708053604300860,1078
22848,1708053604309344,1708053604310429,1085
22849,1708053604318994,1708053604320043,1049
22850,1708053604328649,1708053604329711,1062
22851,1708053604338195,1708053604339263,1068
22852,1708053604347823,1708053604348904,1081
22853,1708053604357396,1708053604358461,1065
22854,1708053604367020,1708053604368063,1043
22855,1708053604376650,1708053604377662,1012
22856,1708053604386163,1708053604387197,1034
22857,1708053604395761,1708053604396849,1088
22858,1708053604405322,1708053604406394,1072
22859,1708053604414967,1708053604415982,1015
22860,1708053604424656,1708053604425727,1071
22861,1708053604434222,1708053604435276,1054
22862,1708053604443839,1708053604444950,1111
22863,1708053604453503,1708053604454600,1097
22864,1708053604463084,1708053604464153,1069
22865,1708053604472727,1708053604473815,1088
22866,1708053604482282,1708053604483362,1080
22867,1708053604491917,1708053604492927,1010
22868,1708053604501606,1708053604502633,1027
22869,1708053604511138,1708053604512168,1030
22870,1708053604520745,1708053604521819,1074
22871,1708053604530306,1708053604531397,1091
22872,1708053604539954,1708053604541012,1058
22873,1708053604549682,1708053604550774,1092
22874,1708053604559243,1708053604560312,1069
22875,1708053604568879,1708053604569948,1069
22876,1708053604578603,1708053604579674,1071
22877,1708053604588149,1708053604589253,1104
22878,1708053604597805,1708053604598876,1071
22879,1708053604607362,1708053604608450,1088
22880,1708053604617004,1708053604618078,1074
22881,1708053604626649,1708053604627695,1046
22882,1708053604636182,1708053604637216,1034
22883,1708053604645789,1708053604646835,1046
22884,1708053604655364,1708053604656420,1056
22885,1708053604665026,1708053604666115,1089
22886,1708053604674669,1708053604675750,1081
22887,1708053604684234,1708053604685334,1100
22888,1708053604693894,1708053604694953,1059
22889,1708053604703614,1708053604704691,1077
22890,1708053604713167,1708053604714206,1039
22891,1708053604722773,1708053604723826,1053
22892,1708053604732313,1708053604733434,1121
22893,1708053604742000,1708053604743039,1039
22894,1708053604751646,1708053604752692,1046
22895,1708053604761178,1708053604762216,1038
22896,1708053604770783,1708053604771820,1037
22897,1708053604780326,1708053604781449,1123
22898,1708053604789989,1708053604791061,1072
22899,1708053604799698,1708053604800765,1067
22900,1708053604809247,1708053604810336,1089
22901,1708053604818899,1708053604819958,1059
22902,1708053604828604,1708053604829703,1099
22903,1708053604838179,1708053604839207,1028
22904,1708053604847768,1708053604848853,1085
22905,1708053604857338,1708053604858407,1069
22906,1708053604866963,1708053604868008,1045
22907,1708053604876686,1708053604877787,1101
22908,1708053604886264,1708053604887312,1048
22909,1708053604895865,1708053604896895,1030
22910,1708053604905399,1708053604906422,1023
22911,1708053604915002,1708053604916038,1036
22912,1708053604924651,1708053604925746,1095
22913,1708053604934238,1708053604935312,1074
22914,1708053604943877,1708053604944923,1046
22915,1708053604953499,1708053604954654,1155
22916,1708053604963135,1708053604964182,1047
22917,1708053604972756,1708053604973859,1103
22918,1708053604982334,1708053604983406,1072
22919,1708053604991963,1708053604992993,1030
22920,1708053605001673,1708053605002738,1065
22921,1708053605011225,1708053605012310,1085
22922,1708053605020877,1708053605021923,1046
22923,1708053605030504,1708053605031624,1120
22924,1708053605040115,1708053605041142,1027
22925,1708053605049729,1708053605050809,1080
22926,1708053605059300,1708053605060355,1055
22927,1708053605068992,1708053605070064,1072
22928,1708053605078665,1708053605079737,1072
22929,1708053605088241,1708053605089303,1062
22930,1708053605097863,1708053605098941,1078
22931,1708053605107470,1708053605108660,1190
22932,1708053605117088,1708053605118240,1152
22933,1708053605126821,1708053605127892,1071
22934,1708053605136381,1708053605137654,1273
22935,1708053605146191,1708053605147273,1082
22936,1708053605155824,1708053605156886,1062
22937,1708053605165379,1708053605166425,1046
22938,1708053605174999,1708053605176077,1078
22939,1708053605184646,1708053605185716,1070
22940,1708053605194198,1708053605195266,1068
22941,1708053605203828,1708053605204944,1116
22942,1708053605213501,1708053605214676,1175
22943,1708053605223100,1708053605224128,1028
22944,1708053605232687,1708053605233751,1064
22945,1708053605242241,1708053605243304,1063
22946,1708053605251873,1708053605252950,1077
22947,1708053605261583,1708053605262663,1080
22948,1708053605271149,1708053605272184,1035
22949,1708053605280740,1708053605281792,1052
22950,1708053605290278,1708053605291332,1054
22951,1708053605299902,1708053605300967,1065
22952,1708053605309484,1708053605310627,1143
22953,1708053605319115,1708053605320187,1072
22954,1708053605328749,1708053605329823,1074
22955,1708053605338306,1708053605339368,1062
22956,1708053605347925,1708053605348968,1043
22957,1708053605357653,1708053605358706,1053
22958,1708053605367211,1708053605368292,1081
22959,1708053605376847,1708053605377909,1062
22960,1708053605386390,1708053605387466,1076
22961,1708053605396028,1708053605397101,1073
22962,1708053605405664,1708053605406754,1090
22963,1708053605415235,1708053605416276,1041
22964,1708053605424832,1708053605425868,1036
22965,1708053605434358,1708053605435389,1031
22966,1708053605443956,1708053605445014,1058
22967,1708053605453678,1708053605454748,1070
22968,1708053605463240,1708053605464293,1053
22969,1708053605472833,1708053605473841,1008
22970,1708053605482325,1708053605483346,1021
22971,1708053605491892,1708053605492941,1049
22972,1708053605501624,1708053605502680,1056
22973,1708053605511165,1708053605512242,1077
22974,1708053605520806,1708053605521855,1049
22975,1708053605530345,1708053605531425,1080
22976,1708053605539978,1708053605541040,1062
22977,1708053605549676,1708053605550727,1051
22978,1708053605559205,1708053605560184,979
22979,1708053605568752,1708053605569796,1044
22980,1708053605578296,1708053605579354,1058
22981,1708053605587913,1708053605588949,1036
22982,1708053605597652,1708053605598719,1067
22983,1708053605607199,1708053605608266,1067
22984,1708053605616833,1708053605617899,1066
22985,1708053605626379,1708053605627459,1080
22986,1708053605636022,1708053605637104,1082
22987,1708053605645673,1708053605646737,1064
22988,1708053605655209,1708053605656255,1046
22989,1708053605664817,1708053605665859,1042
22990,1708053605674349,1708053605675437,1088
22991,1708053605683986,1708053605685025,1039
22992,1708053605693677,1708053605694722,1045
22993,1708053605703225,1708053605704248,1023
22994,1708053605712809,1708053605713879,1070
22995,1708053605722355,1708053605723408,1053
22996,1708053605731969,1708053605733060,1091
22997,1708053605741681,1708053605742743,1062
22998,1708053605751226,1708053605752266,1040
22999,1708053605760831,1708053605761886,1055
23000,1708053605770378,1708053605771651,1273
