frame number,publisher_sent,subscriber_received,latency
1726,1708053098434178,1708053098435180,1002
1727,1708053098535660,1708053098536680,1020
1728,1708053098637171,1708053098638191,1020
1729,1708053098738674,1708053098739687,1013
1730,1708053098840177,1708053098841191,1014
1731,1708053098941676,1708053098942675,999
1732,1708053099043158,1708053099044206,1048
1733,1708053099144694,1708053099145715,1021
1734,1708053099246192,1708053099247192,1000
1735,1708053099347679,1708053099348717,1038
1736,1708053099449204,1708053099450223,1019
1737,1708053099550705,1708053099551727,1022
1738,1708053099652221,1708053099653118,897
1739,1708053099753582,1708053099754278,696
1740,1708053099854733,1708053099856188,1455
1741,1708053099956862,1708053099958296,1434
1742,1708053100059020,1708053100060419,1399
1743,1708053100161196,1708053100162806,1610
1744,1708053100263435,1708053100264939,1504
1745,1708053100365685,1708053100367155,1470
1746,1708053100467909,1708053100469346,1437
1747,1708053100570033,1708053100571455,1422
1748,1708053100687003,1708053100689499,2496
1749,1708053100790372,1708053100792044,1672
1750,1708053100892749,1708053100893903,1154
1751,1708053100994487,1708053100995764,1277
1752,1708053101096320,1708053101097410,1090
1753,1708053101198030,1708053101199269,1239
1754,1708053101299859,1708053101301002,1143
1755,1708053101407992,1708053101409012,1020
1756,1708053101509587,1708053101510574,987
1757,1708053101611063,1708053101612124,1061
1758,1708053101712667,1708053101713683,1016
1759,1708053101814172,1708053101815191,1019
1760,1708053101915679,1708053101916727,1048
1761,1708053102017223,1708053102018231,1008
1762,1708053102118731,1708053102119774,1043
1763,1708053102220324,1708053102221373,1049
1764,1708053102321904,1708053102322908,1004
1765,1708053102423405,1708053102424429,1024
1766,1708053102524960,1708053102526008,1048
1767,1708053102626502,1708053102627556,1054
1768,1708053102728018,1708053102728947,929
1769,1708053102829447,1708053102830946,1499
1770,1708053102931725,1708053102933139,1414
1771,1708053103033820,1708053103035237,1417
1772,1708053103135908,1708053103137362,1454
1773,1708053103238052,1708053103240669,2617
1774,1708053103341308,1708053103342944,1636
1775,1708053103443699,1708053103445348,1649
1776,1708053103546139,1708053103547733,1594
1777,1708053103648393,1708053103649937,1544
1778,1708053103750697,1708053103752350,1653
1779,1708053103853028,1708053103854008,980
1780,1708053103954596,1708053103955725,1129
1781,1708053104056234,1708053104057274,1040
1782,1708053104157790,1708053104158855,1065
1783,1708053104259345,1708053104260419,1074
1784,1708053104360966,1708053104362024,1058
1785,1708053104462595,1708053104463629,1034
1786,1708053104564112,1708053104565167,1055
1787,1708053104665667,1708053104666704,1037
1788,1708053104767191,1708053104768265,1074
1789,1708053104868794,1708053104869851,1057
1790,1708053104970349,1708053104971399,1050
1791,1708053105071943,1708053105073016,1073
1792,1708053105173812,1708053105174854,1042
1793,1708053105275347,1708053105276416,1069
1794,1708053105376966,1708053105378038,1072
1795,1708053105478599,1708053105479609,1010
1796,1708053105580106,1708053105581179,1073
1797,1708053105681668,1708053105682748,1080
1798,1708053105783234,1708053105784310,1076
1799,1708053105884840,1708053105885913,1073
1800,1708053105986392,1708053105987422,1030
1801,1708053106088028,1708053106089662,1634
1802,1708053106190321,1708053106191964,1643
1803,1708053106292701,1708053106294167,1466
1804,1708053106394936,1708053106396367,1431
1805,1708053106497065,1708053106498587,1522
1806,1708053106599210,1708053106600692,1482
1807,1708053106701317,1708053106702860,1543
1808,1708053106803494,1708053106805027,1533
1809,1708053106905800,1708053106907666,1866
1810,1708053107008454,1708053107010348,1894
1811,1708053107111089,1708053107112128,1039
1812,1708053107212673,1708053107213694,1021
1813,1708053107314191,1708053107315273,1082
1814,1708053107415778,1708053107416700,922
1815,1708053107517136,1708053107518123,987
1816,1708053107618693,1708053107619852,1159
1817,1708053107720372,1708053107721436,1064
1818,1708053107821990,1708053107823066,1076
1819,1708053107923623,1708053107924684,1061
1820,1708053108025184,1708053108026228,1044
1821,1708053108126721,1708053108127795,1074
1822,1708053108228287,1708053108229342,1055
1823,1708053108329881,1708053108330985,1104
1824,1708053108431482,1708053108432565,1083
1825,1708053108533064,1708053108534120,1056
1826,1708053108634664,1708053108635686,1022
1827,1708053108736197,1708053108737244,1047
1828,1708053108837770,1708053108838864,1094
1829,1708053108939367,1708053108940448,1081
1830,1708053109041011,1708053109042037,1026
1831,1708053109142573,1708053109143439,866
1832,1708053109244005,1708053109245470,1465
1833,1708053109346206,1708053109347786,1580
1834,1708053109448419,1708053109449984,1565
1835,1708053109550715,1708053109552141,1426
1836,1708053109652769,1708053109654230,1461
1837,1708053109754983,1708053109756423,1440
1838,1708053109857100,1708053109858631,1531
1839,1708053109959253,1708053109960786,1533
1840,1708053110061418,1708053110063131,1713
1841,1708053110163975,1708053110165891,1916
1842,1708053110267067,1708053110268152,1085
1843,1708053110368655,1708053110369725,1070
1844,1708053110470213,1708053110471260,1047
1845,1708053110571782,1708053110572857,1075
1846,1708053110673350,1708053110674385,1035
1847,1708053110774933,1708053110776030,1097
1848,1708053110876593,1708053110877723,1130
1849,1708053110978219,1708053110979248,1029
1850,1708053111079775,1708053111080835,1060
1851,1708053111181336,1708053111182385,1049
1852,1708053111282935,1708053111284033,1098
1853,1708053111384550,1708053111385426,876
1854,1708053111485900,1708053111486829,929
1855,1708053111587273,1708053111588192,919
1856,1708053111688672,1708053111689598,926
1857,1708053111789953,1708053111791080,1127
1858,1708053111890955,1708053111892032,1077
1859,1708053111992583,1708053111993580,997
1860,1708053112094065,1708053112095125,1060
1861,1708053112195669,1708053112196695,1026
1862,1708053112297191,1708053112298264,1073
1863,1708053112398763,1708053112399806,1043
1864,1708053112500355,1708053112501957,1602
1865,1708053112602708,1708053112604126,1418
1866,1708053112704763,1708053112706227,1464
1867,1708053112807036,1708053112808849,1813
1868,1708053112909461,1708053112910402,941
1869,1708053113010950,1708053113012414,1464
1870,1708053113113120,1708053113114742,1622
1871,1708053113215382,1708053113216978,1596
1872,1708053113317688,1708053113319158,1470
1873,1708053113419930,1708053113421845,1915
1874,1708053113522582,1708053113523641,1059
1875,1708053113624140,1708053113625197,1057
1876,1708053113725700,1708053113726772,1072
1877,1708053113827277,1708053113828378,1101
1878,1708053113928924,1708053113929998,1074
1879,1708053114030494,1708053114031606,1112
1880,1708053114132098,1708053114133180,1082
1881,1708053114233678,1708053114234748,1070
1882,1708053114335242,1708053114336325,1083
1883,1708053114436848,1708053114437897,1049
1884,1708053114538387,1708053114539438,1051
1885,1708053114639990,1708053114641047,1057
1886,1708053114741609,1708053114742664,1055
1887,1708053114843168,1708053114844256,1088
1888,1708053114944789,1708053114945831,1042
1889,1708053115046335,1708053115047407,1072
1890,1708053115147959,1708053115149045,1086
1891,1708053115251646,1708053115252669,1023
1892,1708053115353411,1708053115354691,1280
1893,1708053115455210,1708053115456245,1035
1894,1708053115557041,1708053115558119,1078
1895,1708053115658636,1708053115659476,840
1896,1708053115760040,1708053115761503,1463
1897,1708053115862207,1708053115863793,1586
1898,1708053115964404,1708053115965917,1513
1899,1708053116066675,1708053116068153,1478
1900,1708053116168847,1708053116170362,1515
1901,1708053116271089,1708053116272655,1566
1902,1708053116373288,1708053116374823,1535
1903,1708053116475457,1708053116476970,1513
1904,1708053116577627,1708053116578777,1150
1905,1708053116679327,1708053116680506,1179
1906,1708053116781154,1708053116782181,1027
1907,1708053116882685,1708053116883806,1121
1908,1708053116984286,1708053116985277,991
1909,1708053117085803,1708053117086863,1060
1910,1708053117187369,1708053117188473,1104
1911,1708053117289030,1708053117290103,1073
1912,1708053117390662,1708053117391723,1061
1913,1708053117492220,1708053117493264,1044
1914,1708053117593790,1708053117594888,1098
1915,1708053117695397,1708053117696467,1070
1916,1708053117796994,1708053117798046,1052
1917,1708053117898619,1708053117899667,1048
1918,1708053118000156,1708053118001209,1053
1919,1708053118101701,1708053118102749,1048
1920,1708053118203245,1708053118204302,1057
1921,1708053118304831,1708053118305886,1055
1922,1708053118406387,1708053118407468,1081
1923,1708053118508020,1708053118509067,1047
1924,1708053118609617,1708053118610812,1195
1925,1708053118711356,1708053118712265,909
1926,1708053118812778,1708053118814316,1538
1927,1708053118915046,1708053118916639,1593
1928,1708053119017326,1708053119018867,1541
1929,1708053119119495,1708053119121072,1577
1930,1708053119221760,1708053119223225,1465
1931,1708053119323916,1708053119325429,1513
1932,1708053119426148,1708053119427751,1603
1933,1708053119528390,1708053119529894,1504
1934,1708053119630604,1708053119632182,1578
1935,1708053119733080,1708053119735045,1965
1936,1708053119835731,1708053119836946,1215
1937,1708053119937461,1708053119938501,1040
1938,1708053120039051,1708053120040108,1057
1939,1708053120140666,1708053120141676,1010
1940,1708053120242166,1708053120243220,1054
1941,1708053120343718,1708053120344817,1099
1942,1708053120445611,1708053120446644,1033
1943,1708053120547131,1708053120548183,1052
1944,1708053120648670,1708053120649731,1061
1945,1708053120750227,1708053120751263,1036
1946,1708053120851809,1708053120852910,1101
1947,1708053120953399,1708053120954503,1104
1948,1708053121055057,1708053121056123,1066
1949,1708053121156652,1708053121157683,1031
1950,1708053121258231,1708053121259271,1040
1951,1708053121359805,1708053121360899,1094
1952,1708053121461395,1708053121462435,1040
1953,1708053121562979,1708053121564033,1054
1954,1708053121664593,1708053121665601,1008
1955,1708053121766092,1708053121767123,1031
1956,1708053121867640,1708053121868505,865
1957,1708053121969229,1708053121970844,1615
1958,1708053122071498,1708053122073008,1510
1959,1708053122173701,1708053122175159,1458
1960,1708053122275903,1708053122277315,1412
1961,1708053122377992,1708053122379567,1575
1962,1708053122480190,1708053122481689,1499
1963,1708053122582290,1708053122583836,1546
1964,1708053122684464,1708053122685964,1500
1965,1708053122786717,1708053122788133,1416
1966,1708053122888819,1708053122890790,1971
1967,1708053122991704,1708053122993579,1875
1968,1708053123094239,1708053123095275,1036
1969,1708053123195802,1708053123196868,1066
1970,1708053123297374,1708053123298441,1067
1971,1708053123398981,1708053123400054,1073
1972,1708053123500611,1708053123501655,1044
1973,1708053123602151,1708053123603211,1060
1974,1708053123703696,1708053123704767,1071
1975,1708053123805258,1708053123806296,1038
1976,1708053123906828,1708053123907914,1086
1977,1708053124008410,1708053124009454,1044
1978,1708053124109999,1708053124111063,1064
1979,1708053124211804,1708053124212818,1014
1980,1708053124313308,1708053124314349,1041
1981,1708053124414882,1708053124415978,1096
1982,1708053124516473,1708053124517578,1105
1983,1708053124618065,1708053124619088,1023
1984,1708053124719628,1708053124720645,1017
1985,1708053124821130,1708053124822163,1033
1986,1708053124922653,1708053124923748,1095
1987,1708053125024235,1708053125025272,1037
1988,1708053125125784,1708053125126815,1031
1989,1708053125227479,1708053125229070,1591
1990,1708053125329721,1708053125331203,1482
1991,1708053125431889,1708053125433388,1499
1992,1708053125534692,1708053125536191,1499
1993,1708053125636892,1708053125638371,1479
1994,1708053125739117,1708053125740738,1621
1995,1708053125841401,1708053125842964,1563
1996,1708053125943694,1708053125945150,1456
1997,1708053126045839,1708053126047290,1451
1998,1708053126147974,1708053126149430,1456
1999,1708053126250034,1708053126251066,1032
2000,1708053126351698,1708053126353250,1552
