frame number,publisher_sent,subscriber_received,latency
32719,1708053688425155,1708053688426205,1050
32720,1708053688432757,1708053688433790,1033
32721,1708053688440348,1708053688441391,1043
32722,1708053688447990,1708053688449055,1065
32723,1708053688455638,1708053688456685,1047
32724,1708053688463221,1708053688464233,1012
32725,1708053688470765,1708053688471792,1027
32726,1708053688478325,1708053688479359,1034
32727,1708053688485950,1708053688487001,1051
32728,1708053688493607,1708053688494678,1071
32729,1708053688501234,1708053688502274,1040
32730,1708053688508862,1708053688509912,1050
32731,1708053688516463,1708053688517551,1088
32732,1708053688524100,1708053688525149,1049
32733,1708053688531702,1708053688532790,1088
32734,1708053688539350,1708053688540412,1062
32735,1708053688547023,1708053688548069,1046
32736,1708053688554664,1708053688555713,1049
32737,1708053688562265,1708053688563320,1055
32738,1708053688569904,1708053688570988,1084
32739,1708053688577642,1708053688578668,1026
32740,1708053688585219,1708053688586285,1066
32741,1708053688592868,1708053688593902,1034
32742,1708053688600446,1708053688601439,993
32743,1708053688608014,1708053688609053,1039
32744,1708053688615650,1708053688616697,1047
32745,1708053688623253,1708053688624282,1029
32746,1708053688630864,1708053688631928,1064
32747,1708053688639078,1708053688640026,948
32748,1708053688646579,1708053688647675,1096
32749,1708053688654196,1708053688655213,1017
32750,1708053688661756,1708053688662782,1026
32751,1708053688669329,1708053688670351,1022
32752,1708053688676932,1708053688678002,1070
32753,1708053688684607,1708053688685660,1053
32754,1708053688692205,1708053688693328,1123
32755,1708053688699962,1708053688701004,1042
32756,1708053688707612,1708053688708645,1033
32757,1708053688715196,1708053688716251,1055
32758,1708053688722827,1708053688723875,1048
32759,1708053688730411,1708053688731398,987
32760,1708053688737968,1708053688738977,1009
32761,1708053688745562,1708053688746494,932
32762,1708053688753078,1708053688754112,1034
32763,1708053688760666,1708053688761753,1087
32764,1708053688768304,1708053688769341,1037
32765,1708053688775936,1708053688776998,1062
32766,1708053688783613,1708053688784643,1030
32767,1708053688791195,1708053688792234,1039
32768,1708053688798817,1708053688799884,1067
32769,1708053688806432,1708053688807487,1055
32770,1708053688814077,1708053688815126,1049
32771,1708053688821681,1708053688822728,1047
32772,1708053688829248,1708053688830095,847
32773,1708053688836578,1708053688837305,727
32774,1708053688843698,1708053688844348,650
32775,1708053688850766,1708053688851411,645
32776,1708053688857838,1708053688858476,638
32777,1708053688864906,1708053688865592,686
32778,1708053688871961,1708053688872689,728
32779,1708053688879069,1708053688879753,684
32780,1708053688886127,1708053688886808,681
32781,1708053688893181,1708053688893869,688
32782,1708053688900244,1708053688900932,688
32783,1708053688907303,1708053688908000,697
32784,1708053688914734,1708053688916155,1421
32785,1708053688922875,1708053688924308,1433
32786,1708053688931027,1708053688932455,1428
32787,1708053688939182,1708053688940697,1515
32788,1708053688947355,1708053688948914,1559
32789,1708053688955658,1708053688957025,1367
32790,1708053688963688,1708053688965147,1459
32791,1708053688971806,1708053688973241,1435
32792,1708053688979951,1708053688981380,1429
32793,1708053688988121,1708053688989651,1530
32794,1708053688996307,1708053688997795,1488
32795,1708053689004462,1708053689005922,1460
32796,1708053689012669,1708053689014092,1423
32797,1708053689020755,1708053689022131,1376
32798,1708053689028839,1708053689030262,1423
32799,1708053689036997,1708053689038447,1450
32800,1708053689045171,1708053689046660,1489
32801,1708053689053319,1708053689054824,1505
32802,1708053689061777,1708053689063171,1394
32803,1708053689069879,1708053689071308,1429
32804,1708053689078017,1708053689079485,1468
32805,1708053689086212,1708053689087729,1517
32806,1708053689094402,1708053689095912,1510
32807,1708053689102658,1708053689104121,1463
32808,1708053689110787,1708053689112225,1438
32809,1708053689118981,1708053689120431,1450
32810,1708053689127159,1708053689128669,1510
32811,1708053689135333,1708053689136810,1477
32812,1708053689143603,1708053689145046,1443
32813,1708053689151711,1708053689153150,1439
32814,1708053689159806,1708053689161221,1415
32815,1708053689167937,1708053689169361,1424
32816,1708053689176083,1708053689177577,1494
32817,1708053689184226,1708053689185715,1489
32818,1708053689192369,1708053689193868,1499
32819,1708053689200614,1708053689201991,1377
32820,1708053689208713,1708053689210115,1402
32821,1708053689216773,1708053689218144,1371
32822,1708053689224793,1708053689226264,1471
32823,1708053689232997,1708053689234455,1458
32824,1708053689241192,1708053689242722,1530
32825,1708053689249390,1708053689250881,1491
32826,1708053689257671,1708053689259085,1414
32827,1708053689265786,1708053689267297,1511
32828,1708053689274010,1708053689275646,1636
32829,1708053689282339,1708053689283879,1540
32830,1708053689290709,1708053689292140,1431
32831,1708053689298804,1708053689300243,1439
32832,1708053689306949,1708053689308411,1462
32833,1708053689315134,1708053689316661,1527
32834,1708053689323314,1708053689324815,1501
32835,1708053689331489,1708053689332947,1458
32836,1708053689339681,1708053689341112,1431
32837,1708053689347770,1708053689349204,1434
32838,1708053689355950,1708053689357341,1391
32839,1708053689364065,1708053689365566,1501
32840,1708053689372287,1708053689373958,1671
32841,1708053689380695,1708053689382102,1407
32842,1708053689388757,1708053689390190,1433
32843,1708053689397102,1708053689398477,1375
32844,1708053689405209,1708053689406690,1481
32845,1708053689413358,1708053689414863,1505
32846,1708053689421597,1708053689422995,1398
32847,1708053689429712,1708053689431116,1404
32848,1708053689437774,1708053689439182,1408
32849,1708053689445916,1708053689447330,1414
32850,1708053689454044,1708053689455471,1427
32851,1708053689462195,1708053689463695,1500
32852,1708053689470355,1708053689471870,1515
32853,1708053689478607,1708053689480015,1408
32854,1708053689486738,1708053689488178,1440
32855,1708053689494891,1708053689496298,1407
32856,1708053689503005,1708053689504422,1417
32857,1708053689511137,1708053689512651,1514
32858,1708053689519310,1708053689520803,1493
32859,1708053689527469,1708053689528915,1446
32860,1708053689535656,1708053689537091,1435
32861,1708053689543750,1708053689545138,1388
32862,1708053689551786,1708053689553260,1474
32863,1708053689559975,1708053689561376,1401
32864,1708053689568100,1708053689569496,1396
32865,1708053689576208,1708053689577705,1497
32866,1708053689584348,1708053689585847,1499
32867,1708053689592499,1708053689594001,1502
32868,1708053689600723,1708053689602157,1434
32869,1708053689608872,1708053689610294,1422
32870,1708053689617003,1708053689618417,1414
32871,1708053689625135,1708053689626648,1513
32872,1708053689633306,1708053689634811,1505
32873,1708053689641474,1708053689642954,1480
32874,1708053689649677,1708053689651105,1428
32875,1708053689657755,1708053689659135,1380
32876,1708053689665786,1708053689667137,1351
32877,1708053689673796,1708053689675265,1469
32878,1708053689681967,1708053689683378,1411
32879,1708053689690103,1708053689691576,1473
32880,1708053689698229,1708053689699707,1478
32881,1708053689706360,1708053689707856,1496
32882,1708053689715170,1708053689716667,1497
32883,1708053689723336,1708053689724821,1485
32884,1708053689731467,1708053689732923,1456
32885,1708053689739662,1708053689741047,1385
32886,1708053689747712,1708053689749146,1434
32887,1708053689755793,1708053689757244,1451
32888,1708053689763951,1708053689765356,1405
32889,1708053689772073,1708053689773721,1648
32890,1708053689780380,1708053689781926,1546
32891,1708053689788634,1708053689790021,1387
32892,1708053689796689,1708053689798160,1471
32893,1708053689804881,1708053689806280,1399
32894,1708053689812986,1708053689814409,1423
32895,1708053689821140,1708053689822637,1497
32896,1708053689829362,1708053689831290,1928
32897,1708053689838190,1708053689840113,1923
32898,1708053689847007,1708053689848949,1942
32899,1708053689855795,1708053689857701,1906
32900,1708053689864644,1708053689866441,1797
32901,1708053689873363,1708053689875275,1912
32902,1708053689882176,1708053689884099,1923
32903,1708053689890993,1708053689892879,1886
32904,1708053689899784,1708053689901637,1853
32905,1708053689908449,1708053689910280,1831
32906,1708053689917169,1708053689919001,1832
32907,1708053689925815,1708053689927772,1957
32908,1708053689934938,1708053689935966,1028
32909,1708053689942573,1708053689943619,1046
32910,1708053689950171,1708053689951224,1053
32911,1708053689957773,1708053689958836,1063
32912,1708053689965392,1708053689966485,1093
32913,1708053689973078,1708053689974127,1049
32914,1708053689980682,1708053689981746,1064
32915,1708053689988299,1708053689989379,1080
32916,1708053689995985,1708053689997037,1052
32917,1708053690003643,1708053690004709,1066
32918,1708053690011268,1708053690012307,1039
32919,1708053690018896,1708053690019979,1083
32920,1708053690026601,1708053690027624,1023
32921,1708053690034245,1708053690035330,1085
32922,1708053690041922,1708053690042991,1069
32923,1708053690049586,1708053690050579,993
32924,1708053690057118,1708053690058124,1006
32925,1708053690064663,1708053690065728,1065
32926,1708053690072288,1708053690073313,1025
32927,1708053690079920,1708053690081011,1091
32928,1708053690087618,1708053690088665,1047
32929,1708053690095218,1708053690096264,1046
32930,1708053690103334,1708053690104387,1053
32931,1708053690110979,1708053690112005,1026
32932,1708053690118612,1708053690119669,1057
32933,1708053690126222,1708053690127269,1047
32934,1708053690133862,1708053690135024,1162
32935,1708053690141699,1708053690142725,1026
32936,1708053690149286,1708053690150360,1074
32937,1708053690156955,1708053690158026,1071
32938,1708053690164636,1708053690165661,1025
32939,1708053690172213,1708053690173240,1027
32940,1708053690179819,1708053690180830,1011
32941,1708053690187370,1708053690188431,1061
32942,1708053690195010,1708053690196004,994
32943,1708053690202601,1708053690203619,1018
32944,1708053690210175,1708053690211226,1051
32945,1708053690217781,1708053690218846,1065
32946,1708053690225404,1708053690226479,1075
32947,1708053690233079,1708053690234115,1036
32948,1708053690240684,1708053690241741,1057
32949,1708053690248293,1708053690249351,1058
32950,1708053690255947,1708053690257026,1079
32951,1708053690263659,1708053690264716,1057
32952,1708053690271281,1708053690272329,1048
32953,1708053690278927,1708053690280062,1135
32954,1708053690286670,1708053690287713,1043
32955,1708053690294262,1708053690295303,1041
32956,1708053690301890,1708053690303005,1115
32957,1708053690309606,1708053690310611,1005
32958,1708053690317152,1708053690318168,1016
32959,1708053690324694,1708053690325711,1017
32960,1708053690332249,1708053690333281,1032
32961,1708053690339870,1708053690340940,1070
32962,1708053690347504,1708053690348607,1103
32963,1708053690355164,1708053690356214,1050
32964,1708053690362763,1708053690363799,1036
32965,1708053690370351,1708053690371396,1045
32966,1708053690377979,1708053690379030,1051
32967,1708053690385630,1708053690386692,1062
32968,1708053690393247,1708053690394276,1029
32969,1708053690400865,1708053690401923,1058
32970,1708053690408483,1708053690409589,1106
32971,1708053690416141,1708053690417220,1079
32972,1708053690423769,1708053690424793,1024
32973,1708053690431349,1708053690432420,1071
32974,1708053690439020,1708053690440063,1043
32975,1708053690446624,1708053690447626,1002
32976,1708053690454164,1708053690455190,1026
32977,1708053690461720,1708053690462721,1001
32978,1708053690469265,1708053690470313,1048
32979,1708053690476896,1708053690477985,1089
32980,1708053690484590,1708053690485619,1029
32981,1708053690492165,1708053690493237,1072
32982,1708053690499822,1708053690500984,1162
32983,1708053690507586,1708053690508626,1040
32984,1708053690515182,1708053690516225,1043
32985,1708053690522819,1708053690523882,1063
32986,1708053690530439,1708053690531499,1060
32987,1708053690538090,1708053690539136,1046
32988,1708053690545690,1708053690546756,1066
32989,1708053690553302,1708053690554343,1041
32990,1708053690560938,1708053690561992,1054
32991,1708053690568604,1708053690569660,1056
32992,1708053690576208,1708053690577237,1029
32993,1708053690583812,1708053690584812,1000
32994,1708053690591347,1708053690592386,1039
32995,1708053690598961,1708053690599996,1035
32996,1708053690606610,1708053690607658,1048
32997,1708053690614210,1708053690615257,1047
32998,1708053690621846,1708053690622907,1061
32999,1708053690629452,1708053690630567,1115
33000,1708053690637111,1708053690638177,1066
