frame number,publisher_sent,subscriber_received,latency
31721,1708053681014784,1708053681015846,1062
31722,1708053681021888,1708053681022978,1090
31723,1708053681029165,1708053681030256,1091
31724,1708053681036383,1708053681037452,1069
31725,1708053681043630,1708053681044690,1060
31726,1708053681050734,1708053681051800,1066
31727,1708053681057845,1708053681058927,1082
31728,1708053681064955,1708053681066031,1076
31729,1708053681072188,1708053681073233,1045
31730,1708053681079358,1708053681080423,1065
31731,1708053681086600,1708053681087671,1071
31732,1708053681093719,1708053681094776,1057
31733,1708053681100824,1708053681101911,1087
31734,1708053681107942,1708053681108948,1006
31735,1708053681115120,1708053681116177,1057
31736,1708053681122299,1708053681123345,1046
31737,1708053681129475,1708053681130484,1009
31738,1708053681136678,1708053681137717,1039
31739,1708053681143780,1708053681144869,1089
31740,1708053681150867,1708053681151962,1095
31741,1708053681158173,1708053681159235,1062
31742,1708053681165353,1708053681166407,1054
31743,1708053681172587,1708053681173678,1091
31744,1708053681179723,1708053681180782,1059
31745,1708053681186821,1708053681187878,1057
31746,1708053681193915,1708053681194960,1045
31747,1708053681201084,1708053681202144,1060
31748,1708053681208264,1708053681209401,1137
31749,1708053681215589,1708053681216663,1074
31750,1708053681222696,1708053681223730,1034
31751,1708053681229779,1708053681230838,1059
31752,1708053681236883,1708053681237943,1060
31753,1708053681244066,1708053681245159,1093
31754,1708053681251282,1708053681252399,1117
31755,1708053681258584,1708053681259611,1027
31756,1708053681265668,1708053681266677,1009
31757,1708053681272773,1708053681273809,1036
31758,1708053681279865,1708053681280959,1094
31759,1708053681287072,1708053681288128,1056
31760,1708053681294259,1708053681295331,1072
31761,1708053681301453,1708053681302587,1134
31762,1708053681308676,1708053681309744,1068
31763,1708053681315777,1708053681316847,1070
31764,1708053681322892,1708053681323953,1061
31765,1708053681330073,1708053681331139,1066
31766,1708053681337262,1708053681338331,1069
31767,1708053681344451,1708053681345577,1126
31768,1708053681351646,1708053681352738,1092
31769,1708053681358776,1708053681359841,1065
31770,1708053681365887,1708053681366947,1060
31771,1708053681373064,1708053681374125,1061
31772,1708053681380239,1708053681381307,1068
31773,1708053681387419,1708053681388468,1049
31774,1708053681394651,1708053681395678,1027
31775,1708053681401738,1708053681402743,1005
31776,1708053681408803,1708053681409819,1016
31777,1708053681415887,1708053681416927,1040
31778,1708053681423055,1708053681424169,1114
31779,1708053681430277,1708053681431298,1021
31780,1708053681437564,1708053681438615,1051
31781,1708053681444660,1708053681445721,1061
31782,1708053681451750,1708053681452803,1053
31783,1708053681458845,1708053681459929,1084
31784,1708053681465965,1708053681467007,1042
31785,1708053681473169,1708053681474243,1074
31786,1708053681480368,1708053681481425,1057
31787,1708053681487619,1708053681488683,1064
31788,1708053681494726,1708053681495805,1079
31789,1708053681501848,1708053681502916,1068
31790,1708053681508957,1708053681509995,1038
31791,1708053681516168,1708053681517335,1167
31792,1708053681523437,1708053681524476,1039
31793,1708053681530652,1708053681531713,1061
31794,1708053681537764,1708053681538758,994
31795,1708053681544815,1708053681545835,1020
31796,1708053681551901,1708053681552965,1064
31797,1708053681559096,1708053681560161,1065
31798,1708053681566287,1708053681567368,1081
31799,1708053681573485,1708053681574629,1144
31800,1708053681580754,1708053681581811,1057
31801,1708053681587846,1708053681588951,1105
31802,1708053681595199,1708053681596273,1074
31803,1708053681602392,1708053681603460,1068
31804,1708053681609649,1708053681612771,3122
31805,1708053681616767,1708053681617886,1119
31806,1708053681623902,1708053681624995,1093
31807,1708053681631093,1708053681632237,1144
31808,1708053681638338,1708053681639603,1265
31809,1708053681645691,1708053681646891,1200
31810,1708053681652920,1708053681654164,1244
31811,1708053681660225,1708053681661442,1217
31812,1708053681667584,1708053681668760,1176
31813,1708053681674807,1708053681675913,1106
31814,1708053681682685,1708053681683787,1102
31815,1708053681690634,1708053681691761,1127
31816,1708053681698585,1708053681699683,1098
31817,1708053681706463,1708053681707666,1203
31818,1708053681714439,1708053681715636,1197
31819,1708053681722414,1708053681723569,1155
31820,1708053681730354,1708053681731478,1124
31821,1708053681738303,1708053681739442,1139
31822,1708053681746245,1708053681747722,1477
31823,1708053681754455,1708053681755479,1024
31824,1708053681762254,1708053681763285,1031
31825,1708053681770063,1708053681771077,1014
31826,1708053681777820,1708053681778856,1036
31827,1708053681785654,1708053681786682,1028
31828,1708053681793420,1708053681794462,1042
31829,1708053681801246,1708053681802244,998
31830,1708053681809069,1708053681810049,980
31831,1708053681816774,1708053681817761,987
31832,1708053681824488,1708053681825586,1098
31833,1708053681832320,1708053681833311,991
31834,1708053681840082,1708053681841104,1022
31835,1708053681847850,1708053681848876,1026
31836,1708053681855672,1708053681856741,1069
31837,1708053681863483,1708053681864506,1023
31838,1708053681871281,1708053681872313,1032
31839,1708053681879074,1708053681880110,1036
31840,1708053681886863,1708053681888005,1142
31841,1708053681894752,1708053681895792,1040
31842,1708053681902601,1708053681903623,1022
31843,1708053681910367,1708053681911382,1015
31844,1708053681918172,1708053681919197,1025
31845,1708053681925932,1708053681926950,1018
31846,1708053681933686,1708053681934693,1007
31847,1708053681941428,1708053681942424,996
31848,1708053681949165,1708053681950105,940
31849,1708053681956837,1708053681957829,992
31850,1708053681964623,1708053681965609,986
31851,1708053681972339,1708053681973370,1031
31852,1708053681980134,1708053681981110,976
31853,1708053681987839,1708053681988887,1048
31854,1708053681995676,1708053681996670,994
31855,1708053682003412,1708053682004437,1025
31856,1708053682011223,1708053682012231,1008
31857,1708053682019009,1708053682020064,1055
31858,1708053682026800,1708053682027830,1030
31859,1708053682034633,1708053682035642,1009
31860,1708053682042375,1708053682043416,1041
31861,1708053682050201,1708053682051220,1019
31862,1708053682057960,1708053682059025,1065
31863,1708053682065764,1708053682066776,1012
31864,1708053682073503,1708053682074460,957
31865,1708053682081243,1708053682082225,982
31866,1708053682088949,1708053682089956,1007
31867,1708053682096683,1708053682097744,1061
31868,1708053682104482,1708053682105499,1017
31869,1708053682112344,1708053682113353,1009
31870,1708053682120143,1708053682121178,1035
31871,1708053682127918,1708053682128933,1015
31872,1708053682135671,1708053682136731,1060
31873,1708053682143469,1708053682144471,1002
31874,1708053682151249,1708053682152286,1037
31875,1708053682159066,1708053682160081,1015
31876,1708053682166820,1708053682167815,995
31877,1708053682174615,1708053682175633,1018
31878,1708053682182376,1708053682183411,1035
31879,1708053682190192,1708053682191211,1019
31880,1708053682197942,1708053682198957,1015
31881,1708053682205688,1708053682206662,974
31882,1708053682216410,1708053682217385,975
31883,1708053682224152,1708053682225140,988
31884,1708053682231858,1708053682232881,1023
31885,1708053682239679,1708053682240670,991
31886,1708053682247414,1708053682248427,1013
31887,1708053682255211,1708053682256268,1057
31888,1708053682263034,1708053682264002,968
31889,1708053682270744,1708053682271784,1040
31890,1708053682278589,1708053682279566,977
31891,1708053682286299,1708053682287318,1019
31892,1708053682294131,1708053682295172,1041
31893,1708053682301913,1708053682302918,1005
31894,1708053682309664,1708053682310691,1027
31895,1708053682317428,1708053682318482,1054
31896,1708053682325249,1708053682326225,976
31897,1708053682332961,1708053682334009,1048
31898,1708053682340738,1708053682341732,994
31899,1708053682348460,1708053682349430,970
31900,1708053682356192,1708053682357154,962
31901,1708053682363882,1708053682364912,1030
31902,1708053682371660,1708053682372719,1059
31903,1708053682379468,1708053682380475,1007
31904,1708053682387264,1708053682388302,1038
31905,1708053682395083,1708053682396092,1009
31906,1708053682402837,1708053682403874,1037
31907,1708053682410664,1708053682411691,1027
31908,1708053682418436,1708053682419463,1027
31909,1708053682426248,1708053682427265,1017
31910,1708053682434047,1708053682435086,1039
31911,1708053682441833,1708053682442852,1019
31912,1708053682449654,1708053682450687,1033
31913,1708053682457427,1708053682458416,989
31914,1708053682465198,1708053682466192,994
31915,1708053682472920,1708053682473920,1000
31916,1708053682480651,1708053682481619,968
31917,1708053682488329,1708053682489327,998
31918,1708053682496083,1708053682497114,1031
31919,1708053682503857,1708053682504872,1015
31920,1708053682511665,1708053682512693,1028
31921,1708053682519441,1708053682520452,1011
31922,1708053682527285,1708053682528310,1025
31923,1708053682535083,1708053682536120,1037
31924,1708053682542866,1708053682543902,1036
31925,1708053682550648,1708053682551683,1035
31926,1708053682558418,1708053682559429,1011
31927,1708053682566208,1708053682567262,1054
31928,1708053682574037,1708053682575052,1015
31929,1708053682581770,1708053682582781,1011
31930,1708053682589597,1708053682590598,1001
31931,1708053682597339,1708053682598383,1044
31932,1708053682605171,1708053682606188,1017
31933,1708053682612915,1708053682613877,962
31934,1708053682620647,1708053682621691,1044
31935,1708053682628493,1708053682629507,1014
31936,1708053682636287,1708053682637345,1058
31937,1708053682644120,1708053682645094,974
31938,1708053682651831,1708053682652873,1042
31939,1708053682659659,1708053682660657,998
31940,1708053682667402,1708053682668449,1047
31941,1708053682675225,1708053682676286,1061
31942,1708053682683063,1708053682684071,1008
31943,1708053682690815,1708053682691822,1007
31944,1708053682698628,1708053682699622,994
31945,1708053682706346,1708053682707232,886
31946,1708053682713878,1708053682714625,747
31947,1708053682721235,1708053682721949,714
31948,1708053682728577,1708053682729211,634
31949,1708053682736088,1708053682736911,823
31950,1708053682743586,1708053682744320,734
31951,1708053682750964,1708053682751778,814
31952,1708053682758399,1708053682759172,773
31953,1708053682765785,1708053682766605,820
31954,1708053682773215,1708053682773981,766
31955,1708053682780634,1708053682781352,718
31956,1708053682787994,1708053682788797,803
31957,1708053682795408,1708053682796190,782
31958,1708053682802800,1708053682803576,776
31959,1708053682810183,1708053682810978,795
31960,1708053682817600,1708053682818323,723
31961,1708053682824997,1708053682825797,800
31962,1708053682832411,1708053682833209,798
31963,1708053682839815,1708053682840571,756
31964,1708053682847424,1708053682848916,1492
31965,1708053682855776,1708053682857161,1385
31966,1708053682864057,1708053682865489,1432
31967,1708053682872405,1708053682873854,1449
31968,1708053682880704,1708053682882119,1415
31969,1708053682888966,1708053682890295,1329
31970,1708053682897231,1708053682898696,1465
31971,1708053682905627,1708053682906971,1344
31972,1708053682913821,1708053682915189,1368
31973,1708053682922081,1708053682923451,1370
31974,1708053682930368,1708053682931837,1469
31975,1708053682938699,1708053682940079,1380
31976,1708053682946925,1708053682948334,1409
31977,1708053682955290,1708053682956719,1429
31978,1708053682963653,1708053682965120,1467
31979,1708053682971968,1708053682973328,1360
31980,1708053682980280,1708053682981707,1427
31981,1708053682988649,1708053682990060,1411
31982,1708053682996914,1708053682998274,1360
31983,1708053683005220,1708053683006677,1457
31984,1708053683013615,1708053683014922,1307
31985,1708053683021770,1708053683023186,1416
31986,1708053683030079,1708053683031466,1387
31987,1708053683038390,1708053683039849,1459
31988,1708053683046694,1708053683048122,1428
31989,1708053683054972,1708053683056312,1340
31990,1708053683063257,1708053683064679,1422
31991,1708053683071667,1708053683073107,1440
31992,1708053683079960,1708053683081302,1342
31993,1708053683088246,1708053683089720,1474
31994,1708053683096614,1708053683097961,1347
31995,1708053683104812,1708053683106230,1418
31996,1708053683113151,1708053683114695,1544
31997,1708053683121673,1708053683123106,1433
31998,1708053683129978,1708053683131412,1434
31999,1708053683138372,1708053683139816,1444
32000,1708053683146730,1708053683148097,1367
