frame number,publisher_sent,subscriber_received,latency
16719,1708053533912462,1708053533913851,1389
16720,1708053533926179,1708053533927369,1190
16721,1708053533939704,1708053533940765,1061
16722,1708053533953028,1708053533964778,11750
16723,1708053533977024,1708053533978334,1310
16724,1708053533990726,1708053533991775,1049
16725,1708053534004057,1708053534005259,1202
16726,1708053534017673,1708053534019923,2250
16727,1708053534033909,1708053534035808,1899
16728,1708053534048233,1708053534049710,1477
16729,1708053534062044,1708053534063092,1048
16730,1708053534075363,1708053534076399,1036
16731,1708053534088739,1708053534089785,1046
16732,1708053534114697,1708053534115738,1041
16733,1708053534128052,1708053534129350,1298
16734,1708053534141693,1708053534142784,1091
16735,1708053534155080,1708053534156194,1114
16736,1708053534168484,1708053534169762,1278
16737,1708053534182081,1708053534183311,1230
16738,1708053534204788,1708053534206127,1339
16739,1708053534218632,1708053534219662,1030
16740,1708053534231922,1708053534232983,1061
16741,1708053534259211,1708053534260350,1139
16742,1708053534272715,1708053534274186,1471
16743,1708053534286669,1708053534287741,1072
16744,1708053534300073,1708053534301502,1429
16745,1708053534313917,1708053534315083,1166
16746,1708053534327390,1708053534328682,1292
16747,1708053534342726,1708053534343807,1081
16748,1708053534356075,1708053534357132,1057
16749,1708053534369402,1708053534370459,1057
16750,1708053534389862,1708053534390948,1086
16751,1708053534403209,1708053534404335,1126
16752,1708053534416668,1708053534417758,1090
16753,1708053534430006,1708053534431045,1039
16754,1708053534443352,1708053534444504,1152
16755,1708053534456814,1708053534457852,1038
16756,1708053534470107,1708053534471127,1020
16757,1708053534483382,1708053534484436,1054
16758,1708053534496739,1708053534497827,1088
16759,1708053534510086,1708053534511130,1044
16760,1708053534523394,1708053534524459,1065
16761,1708053534536763,1708053534537831,1068
16762,1708053534550091,1708053534551150,1059
16763,1708053534563414,1708053534564555,1141
16764,1708053534576812,1708053534577864,1052
16765,1708053534590119,1708053534591128,1009
16766,1708053534603389,1708053534604472,1083
16767,1708053534616795,1708053534617865,1070
16768,1708053534630133,1708053534631211,1078
16769,1708053534643470,1708053534644631,1161
16770,1708053534656884,1708053534657953,1069
16771,1708053534670220,1708053534671279,1059
16772,1708053534683632,1708053534684677,1045
16773,1708053534696935,1708053534698014,1079
16774,1708053534710281,1708053534711318,1037
16775,1708053534723652,1708053534724658,1006
16776,1708053534736906,1708053534737950,1044
16777,1708053534750234,1708053534751274,1040
16778,1708053534763635,1708053534764701,1066
16779,1708053534776958,1708053534778017,1059
16780,1708053534790276,1708053534791329,1053
16781,1708053534803689,1708053534804735,1046
16782,1708053534816990,1708053534818043,1053
16783,1708053534830308,1708053534831392,1084
16784,1708053534843678,1708053534844734,1056
16785,1708053534856984,1708053534858002,1018
16786,1708053534870294,1708053534871344,1050
16787,1708053534883648,1708053534884745,1097
16788,1708053534897016,1708053534898089,1073
16789,1708053534910351,1708053534911412,1061
16790,1708053534923720,1708053534924811,1091
16791,1708053534937074,1708053534938132,1058
16792,1708053534950394,1708053534951446,1052
16793,1708053534963750,1708053534964851,1101
16794,1708053534977109,1708053534978145,1036
16795,1708053534990390,1708053534991416,1026
16796,1708053535003713,1708053535004802,1089
16797,1708053535017062,1708053535018104,1042
16798,1708053535030365,1708053535031456,1091
16799,1708053535043765,1708053535044845,1080
16800,1708053535057136,1708053535058283,1147
16801,1708053535070623,1708053535071678,1055
16802,1708053535084060,1708053535085133,1073
16803,1708053535097395,1708053535098436,1041
16804,1708053535110736,1708053535111914,1178
16805,1708053535124174,1708053535125254,1080
16806,1708053535137613,1708053535138648,1035
16807,1708053535150913,1708053535152037,1124
16808,1708053535164293,1708053535165389,1096
16809,1708053535177695,1708053535178784,1089
16810,1708053535191046,1708053535192115,1069
16811,1708053535204376,1708053535205428,1052
16812,1708053535217733,1708053535218837,1104
16813,1708053535231096,1708053535232128,1032
16814,1708053535244376,1708053535245424,1048
16815,1708053535257720,1708053535258800,1080
16816,1708053535271058,1708053535272117,1059
16817,1708053535284371,1708053535285445,1074
16818,1708053535297741,1708053535298839,1098
16819,1708053535311097,1708053535312155,1058
16820,1708053535324407,1708053535325463,1056
16821,1708053535337767,1708053535338846,1079
16822,1708053535351104,1708053535352188,1084
16823,1708053535364444,1708053535365466,1022
16824,1708053535377751,1708053535378809,1058
16825,1708053535391067,1708053535392122,1055
16826,1708053535404380,1708053535405436,1056
16827,1708053535417758,1708053535418868,1110
16828,1708053535431118,1708053535432194,1076
16829,1708053535444602,1708053535445657,1055
16830,1708053535457914,1708053535458997,1083
16831,1708053535471262,1708053535472316,1054
16832,1708053535484660,1708053535485735,1075
16833,1708053535497995,1708053535499040,1045
16834,1708053535511285,1708053535512291,1006
16835,1708053535524626,1708053535525661,1035
16836,1708053535537925,1708053535539001,1076
16837,1708053535551265,1708053535552347,1082
16838,1708053535564649,1708053535565710,1061
16839,1708053535577977,1708053535579045,1068
16840,1708053535591308,1708053535592466,1158
16841,1708053535604777,1708053535605854,1077
16842,1708053535618114,1708053535619182,1068
16843,1708053535631423,1708053535632394,971
16844,1708053535644683,1708053535645754,1071
16845,1708053535658023,1708053535659076,1053
16846,1708053535671319,1708053535672323,1004
16847,1708053535684660,1708053535685715,1055
16848,1708053535697968,1708053535699023,1055
16849,1708053535711278,1708053535712337,1059
16850,1708053535724663,1708053535725559,896
16851,1708053535737734,1708053535738438,704
16852,1708053535750930,1708053535751878,948
16853,1708053535764053,1708053535764911,858
16854,1708053535777065,1708053535777912,847
16855,1708053535790043,1708053535790835,792
16856,1708053535802965,1708053535803793,828
16857,1708053535815935,1708053535816799,864
16858,1708053535828933,1708053535829761,828
16859,1708053535841907,1708053535842754,847
16860,1708053535854893,1708053535855721,828
16861,1708053535868099,1708053535869604,1505
16862,1708053535881986,1708053535883494,1508
16863,1708053535895940,1708053535897356,1416
16864,1708053535909787,1708053535911219,1432
16865,1708053535923701,1708053535925152,1451
16866,1708053535937603,1708053535939024,1421
16867,1708053535951394,1708053535952891,1497
16868,1708053535965256,1708053535966756,1500
16869,1708053535979179,1708053535980669,1490
16870,1708053535993039,1708053535994455,1416
16871,1708053536006905,1708053536008399,1494
16872,1708053536020870,1708053536022347,1477
16873,1708053536034796,1708053536036224,1428
16874,1708053536048720,1708053536050197,1477
16875,1708053536062715,1708053536064117,1402
16876,1708053536076490,1708053536078001,1511
16877,1708053536090451,1708053536092045,1594
16878,1708053536104952,1708053536106507,1555
16879,1708053536118993,1708053536120764,1771
16880,1708053536133207,1708053536134797,1590
16881,1708053536147196,1708053536148731,1535
16882,1708053536161124,1708053536162709,1585
16883,1708053536175106,1708053536176660,1554
16884,1708053536189026,1708053536190475,1449
16885,1708053536202968,1708053536204401,1433
16886,1708053536216832,1708053536218262,1430
16887,1708053536230673,1708053536232171,1498
16888,1708053536244662,1708053536246034,1372
16889,1708053536258403,1708053536259896,1493
16890,1708053536272261,1708053536273766,1505
16891,1708053536286139,1708053536287626,1487
16892,1708053536299990,1708053536301461,1471
16893,1708053536313963,1708053536315375,1412
16894,1708053536327821,1708053536329222,1401
16895,1708053536341710,1708053536343113,1403
16896,1708053536355486,1708053536356956,1470
16897,1708053536369326,1708053536370819,1493
16898,1708053536383190,1708053536384685,1495
16899,1708053536397046,1708053536398468,1422
16900,1708053536410899,1708053536412307,1408
16901,1708053536424788,1708053536426219,1431
16902,1708053536438699,1708053536440110,1411
16903,1708053536452486,1708053536453941,1455
16904,1708053536466320,1708053536467837,1517
16905,1708053536480215,1708053536481694,1479
16906,1708053536494064,1708053536495616,1552
16907,1708053536508010,1708053536509579,1569
16908,1708053536521973,1708053536523441,1468
16909,1708053536535937,1708053536537357,1420
16910,1708053536549804,1708053536551275,1471
16911,1708053536563709,1708053536565167,1458
16912,1708053536577672,1708053536579129,1457
16913,1708053536591493,1708053536592972,1479
16914,1708053536605342,1708053536606825,1483
16915,1708053536619197,1708053536620708,1511
16916,1708053536633080,1708053536634575,1495
16917,1708053536647013,1708053536648482,1469
16918,1708053536660921,1708053536662352,1431
16919,1708053536674806,1708053536676227,1421
16920,1708053536688749,1708053536690179,1430
16921,1708053536702679,1708053536704109,1430
16922,1708053536716493,1708053536718247,1754
16923,1708053536730846,1708053536732798,1952
16924,1708053536745348,1708053536747295,1947
16925,1708053536759817,1708053536761036,1219
16926,1708053536773340,1708053536774489,1149
16927,1708053536786829,1708053536788037,1208
16928,1708053536800332,1708053536801562,1230
16929,1708053536813866,1708053536815061,1195
16930,1708053536827364,1708053536828624,1260
16931,1708053536840931,1708053536842102,1171
16932,1708053536854406,1708053536855673,1267
16933,1708053536867949,1708053536869020,1071
16934,1708053536881285,1708053536882427,1142
16935,1708053536894805,1708053536895861,1056
16936,1708053536908123,1708053536909196,1073
16937,1708053536921445,1708053536922470,1025
16938,1708053536934767,1708053536935821,1054
16939,1708053536948079,1708053536949141,1062
16940,1708053536961395,1708053536962431,1036
16941,1708053536974727,1708053536975855,1128
16942,1708053536988116,1708053536989159,1043
16943,1708053537001412,1708053537002474,1062
16944,1708053537014785,1708053537015844,1059
16945,1708053537028109,1708053537029180,1071
16946,1708053537041438,1708053537042486,1048
16947,1708053537054783,1708053537055820,1037
16948,1708053537068076,1708053537069141,1065
16949,1708053537081408,1708053537082461,1053
16950,1708053537094767,1708053537095852,1085
16951,1708053537108111,1708053537109190,1079
16952,1708053537121449,1708053537122496,1047
16953,1708053537134805,1708053537135865,1060
16954,1708053537148120,1708053537149200,1080
16955,1708053537161447,1708053537162474,1027
16956,1708053537174769,1708053537175843,1074
16957,1708053537188083,1708053537189089,1006
16958,1708053537201332,1708053537202361,1029
16959,1708053537214647,1708053537215723,1076
16960,1708053537227983,1708053537229021,1038
16961,1708053537241272,1708053537242322,1050
16962,1708053537254658,1708053537255705,1047
16963,1708053537267968,1708053537269015,1047
16964,1708053537281261,1708053537282315,1054
16965,1708053537294651,1708053537295694,1043
16966,1708053537307946,1708053537309016,1070
16967,1708053537321255,1708053537322261,1006
16968,1708053537334591,1708053537335602,1011
16969,1708053537347853,1708053537348902,1049
16970,1708053537361158,1708053537362215,1057
16971,1708053537374466,1708053537375571,1105
16972,1708053537387818,1708053537388854,1036
16973,1708053537401110,1708053537402165,1055
16974,1708053537414406,1708053537415451,1045
16975,1708053537427743,1708053537428782,1039
16976,1708053537441021,1708053537442062,1041
16977,1708053537454304,1708053537455339,1035
16978,1708053537467691,1708053537468705,1014
16979,1708053537480959,1708053537482007,1048
16980,1708053537494265,1708053537495290,1025
16981,1708053537507632,1708053537508666,1034
16982,1708053537520917,1708053537521973,1056
16983,1708053537534222,1708053537535287,1065
16984,1708053537547636,1708053537548653,1017
16985,1708053537560902,1708053537561943,1041
16986,1708053537574190,1708053537575209,1019
16987,1708053537587449,1708053537588501,1052
16988,1708053537600808,1708053537601873,1065
16989,1708053537614129,1708053537615162,1033
16990,1708053537627414,1708053537628454,1040
16991,1708053537640751,1708053537641850,1099
16992,1708053537654105,1708053537655158,1053
16993,1708053537667409,1708053537668446,1037
16994,1708053537680740,1708053537681803,1063
16995,1708053537694053,1708053537695072,1019
16996,1708053537707322,1708053537708366,1044
16997,1708053537720651,1708053537721681,1030
16998,1708053537733928,1708053537734990,1062
16999,1708053537747238,1708053537748261,1023
17000,1708053537760608,1708053537761646,1038
