frame number,publisher_sent,subscriber_received,latency
23928,1708053614835954,1708053614837027,1073
23929,1708053614845856,1708053614846928,1072
23930,1708053614855763,1708053614856836,1073
23931,1708053614865658,1708053614866705,1047
23932,1708053614875585,1708053614876622,1037
23933,1708053614885429,1708053614886445,1016
23934,1708053614895301,1708053614896450,1149
23935,1708053614905398,1708053614906458,1060
23936,1708053614915333,1708053614916401,1068
23937,1708053614925279,1708053614926336,1057
23938,1708053614935202,1708053614936262,1060
23939,1708053614945121,1708053614946181,1060
23940,1708053614955007,1708053614956052,1045
23941,1708053614964923,1708053614966020,1097
23942,1708053614974846,1708053614975895,1049
23943,1708053614984726,1708053614985795,1069
23944,1708053614994668,1708053614995675,1007
23945,1708053615004487,1708053615005570,1083
23946,1708053615014378,1708053615015406,1028
23947,1708053615024260,1708053615025321,1061
23948,1708053615034176,1708053615035217,1041
23949,1708053615044038,1708053615045107,1069
23950,1708053615053988,1708053615055056,1068
23951,1708053615063881,1708053615064957,1076
23952,1708053615073817,1708053615074879,1062
23953,1708053615083706,1708053615084824,1118
23954,1708053615093652,1708053615094717,1065
23955,1708053615103608,1708053615104884,1276
23956,1708053615113711,1708053615114826,1115
23957,1708053615123659,1708053615124761,1102
23958,1708053615133637,1708053615134652,1015
23959,1708053615143462,1708053615144474,1012
23960,1708053615153333,1708053615154392,1059
23961,1708053615163267,1708053615164389,1122
23962,1708053615173261,1708053615174341,1080
23963,1708053615183219,1708053615184264,1045
23964,1708053615193126,1708053615194193,1067
23965,1708053615203019,1708053615204066,1047
23966,1708053615212892,1708053615214005,1113
23967,1708053615222828,1708053615223898,1070
23968,1708053615232699,1708053615233626,927
23969,1708053615242372,1708053615243147,775
23970,1708053615251833,1708053615252501,668
23971,1708053615261226,1708053615261935,709
23972,1708053615270624,1708053615271255,631
23973,1708053615279910,1708053615280617,707
23974,1708053615289624,1708053615290391,767
23975,1708053615299137,1708053615299955,818
23976,1708053615308661,1708053615309445,784
23977,1708053615318219,1708053615319037,818
23978,1708053615327766,1708053615328678,912
23979,1708053615337416,1708053615338312,896
23980,1708053615347055,1708053615347897,842
23981,1708053615356606,1708053615357391,785
23982,1708053615366159,1708053615366981,822
23983,1708053615375682,1708053615376446,764
23984,1708053615385208,1708053615386014,806
23985,1708053615394705,1708053615395478,773
23986,1708053615404485,1708053615406065,1580
23987,1708053615415023,1708053615416485,1462
23988,1708053615425493,1708053615427007,1514
23989,1708053615435940,1708053615437351,1411
23990,1708053615446331,1708053615447810,1479
23991,1708053615456753,1708053615458195,1442
23992,1708053615467173,1708053615468637,1464
23993,1708053615477662,1708053615479012,1350
23994,1708053615487940,1708053615489325,1385
23995,1708053615498300,1708053615499798,1498
23996,1708053615508743,1708053615510164,1421
23997,1708053615519212,1708053615520708,1496
23998,1708053615529708,1708053615531022,1314
23999,1708053615539940,1708053615541344,1404
24000,1708053615550334,1708053615551810,1476
