frame number,publisher_sent,subscriber_received,latency
14721,1708053506412676,1708053506413705,1029
14722,1708053506427561,1708053506428505,944
14723,1708053506442392,1708053506443424,1032
14724,1708053506457287,1708053506458272,985
14725,1708053506472117,1708053506473087,970
14726,1708053506486890,1708053506487859,969
14727,1708053506501680,1708053506502711,1031
14728,1708053506516597,1708053506517604,1007
14729,1708053506531424,1708053506532429,1005
14730,1708053506546290,1708053506547290,1000
14731,1708053506561144,1708053506562170,1026
14732,1708053506575991,1708053506577028,1037
14733,1708053506590846,1708053506591813,967
14734,1708053506605675,1708053506606688,1013
14735,1708053506620577,1708053506621554,977
14736,1708053506635375,1708053506636392,1017
14737,1708053506650254,1708053506651262,1008
14738,1708053506665117,1708053506666157,1040
14739,1708053506680027,1708053506680990,963
14740,1708053506694815,1708053506695841,1026
14741,1708053506709668,1708053506710676,1008
14742,1708053506724491,1708053506725444,953
14743,1708053506739292,1708053506740326,1034
14744,1708053506754173,1708053506755183,1010
14745,1708053506768995,1708053506770007,1012
14746,1708053506783831,1708053506784838,1007
14747,1708053506798653,1708053506799680,1027
14748,1708053506813501,1708053506814571,1070
14749,1708053506828397,1708053506829419,1022
14750,1708053506843285,1708053506844259,974
14751,1708053506858115,1708053506859078,963
14752,1708053506872891,1708053506873910,1019
14753,1708053506887729,1708053506888779,1050
14754,1708053506902655,1708053506903707,1052
14755,1708053506917570,1708053506918557,987
14756,1708053506932374,1708053506933457,1083
14757,1708053506947318,1708053506948329,1011
14758,1708053506962183,1708053506963227,1044
14759,1708053506977046,1708053506978032,986
14760,1708053506991847,1708053506992884,1037
14761,1708053507006700,1708053507007719,1019
14762,1708053507021609,1708053507022595,986
14763,1708053507036415,1708053507037446,1031
14764,1708053507051311,1708053507052317,1006
14765,1708053507066163,1708053507067132,969
14766,1708053507080949,1708053507081986,1037
14767,1708053507095805,1708053507096806,1001
14768,1708053507110662,1708053507111635,973
14769,1708053507125425,1708053507126504,1079
14770,1708053507140367,1708053507141380,1013
14771,1708053507155246,1708053507156249,1003
14772,1708053507170107,1708053507171136,1029
14773,1708053507184955,1708053507186002,1047
14774,1708053507199792,1708053507200690,898
14775,1708053507214763,1708053507215622,859
14776,1708053507229356,1708053507230174,818
14777,1708053507243881,1708053507244674,793
14778,1708053507258385,1708053507259215,830
14779,1708053507272918,1708053507273704,786
14780,1708053507287404,1708053507288177,773
14781,1708053507301874,1708053507302661,787
14782,1708053507316356,1708053507317188,832
14783,1708053507331114,1708053507332620,1506
14784,1708053507346651,1708053507347993,1342
14785,1708053507361927,1708053507363281,1354
14786,1708053507377259,1708053507378697,1438
14787,1708053507392712,1708053507394081,1369
14788,1708053507408005,1708053507409422,1417
14789,1708053507423408,1708053507424863,1455
14790,1708053507438780,1708053507440134,1354
14791,1708053507454232,1708053507455689,1457
14792,1708053507469705,1708053507471061,1356
14793,1708053507484991,1708053507486434,1443
14794,1708053507500437,1708053507501877,1440
14795,1708053507515820,1708053507517191,1371
14796,1708053507531163,1708053507532608,1445
14797,1708053507546620,1708053507547959,1339
14798,1708053507561956,1708053507563359,1403
14799,1708053507577343,1708053507578770,1427
14800,1708053507592703,1708053507594061,1358
14801,1708053507607984,1708053507609398,1414
14802,1708053507623666,1708053507625023,1357
14803,1708053507638969,1708053507640364,1395
14804,1708053507654360,1708053507655826,1466
14805,1708053507669758,1708053507671162,1404
14806,1708053507685214,1708053507686660,1446
14807,1708053507700778,1708053507702162,1384
14808,1708053507716147,1708053507717580,1433
14809,1708053507731502,1708053507732956,1454
14810,1708053507746889,1708053507748273,1384
14811,1708053507762252,1708053507763690,1438
14812,1708053507777703,1708053507779076,1373
14813,1708053507793075,1708053507794470,1395
14814,1708053507808462,1708053507809903,1441
14815,1708053507823831,1708053507825227,1396
14816,1708053507839206,1708053507840629,1423
14817,1708053507854688,1708053507856078,1390
14818,1708053507870006,1708053507871380,1374
14819,1708053507885373,1708053507886802,1429
14820,1708053507900740,1708053507902140,1400
14821,1708053507916188,1708053507917640,1452
14822,1708053507931660,1708053507933052,1392
14823,1708053507946989,1708053507948370,1381
14824,1708053507962356,1708053507963775,1419
14825,1708053507977712,1708053507979111,1399
14826,1708053507993033,1708053507994403,1370
14827,1708053508008382,1708053508009877,1495
14828,1708053508023816,1708053508025192,1376
14829,1708053508039178,1708053508040607,1429
14830,1708053508054621,1708053508055974,1353
14831,1708053508069998,1708053508071379,1381
14832,1708053508085366,1708053508086825,1459
14833,1708053508100792,1708053508102292,1500
14834,1708053508116361,1708053508117909,1548
14835,1708053508131944,1708053508133369,1425
14836,1708053508147387,1708053508149089,1702
14837,1708053508163042,1708053508164486,1444
14838,1708053508178491,1708053508179921,1430
14839,1708053508193862,1708053508195385,1523
14840,1708053508209650,1708053508212108,2458
14841,1708053508237141,1708053508240367,3226
14842,1708053508255308,1708053508257046,1738
14843,1708053508271045,1708053508272329,1284
14844,1708053508286335,1708053508287621,1286
14845,1708053508301652,1708053508303057,1405
14846,1708053508316995,1708053508318227,1232
14847,1708053508332198,1708053508333893,1695
14848,1708053508351036,1708053508352062,1026
14849,1708053508365891,1708053508366945,1054
14850,1708053508380803,1708053508381830,1027
14851,1708053508395664,1708053508396723,1059
14852,1708053508410630,1708053508411686,1056
14853,1708053508425627,1708053508426869,1242
14854,1708053508444275,1708053508445506,1231
14855,1708053508459506,1708053508464290,4784
14856,1708053508478246,1708053508479246,1000
14857,1708053508493292,1708053508495193,1901
14858,1708053508509260,1708053508510272,1012
14859,1708053508524175,1708053508525393,1218
14860,1708053508539320,1708053508540414,1094
14861,1708053508553964,1708053508555144,1180
14862,1708053508568768,1708053508570105,1337
14863,1708053508583975,1708053508584977,1002
14864,1708053508598783,1708053508599791,1008
14865,1708053508614804,1708053508616068,1264
14866,1708053508629956,1708053508631085,1129
14867,1708053508645471,1708053508646882,1411
14868,1708053508660869,1708053508662180,1311
14869,1708053508676108,1708053508677182,1074
14870,1708053508691051,1708053508692168,1117
14871,1708053508706013,1708053508707033,1020
14872,1708053508720849,1708053508722128,1279
14873,1708053508735985,1708053508736989,1004
14874,1708053508750871,1708053508752103,1232
14875,1708053508766007,1708053508767205,1198
14876,1708053508781178,1708053508782279,1101
14877,1708053508796237,1708053508797436,1199
14878,1708053508811740,1708053508813223,1483
14879,1708053508827193,1708053508828277,1084
14880,1708053508842177,1708053508843193,1016
14881,1708053508857036,1708053508858218,1182
14882,1708053508872182,1708053508875965,3783
14883,1708053508889867,1708053508891409,1542
14884,1708053508905394,1708053508906652,1258
14885,1708053508920683,1708053508921847,1164
14886,1708053508935732,1708053508936792,1060
14887,1708053508950653,1708053508951678,1025
14888,1708053508965559,1708053508966553,994
14889,1708053508993020,1708053508994185,1165
14890,1708053509007958,1708053509009023,1065
14891,1708053509022190,1708053509023195,1005
14892,1708053509036397,1708053509037485,1088
14893,1708053509050688,1708053509051747,1059
14894,1708053509064870,1708053509065937,1067
14895,1708053509079141,1708053509080228,1087
14896,1708053509093432,1708053509094481,1049
14897,1708053509107783,1708053509108928,1145
14898,1708053509122001,1708053509123039,1038
14899,1708053509136275,1708053509137343,1068
14900,1708053509150562,1708053509151593,1031
14901,1708053509164724,1708053509165752,1028
14902,1708053509178892,1708053509179941,1049
14903,1708053509193186,1708053509194238,1052
14904,1708053509207439,1708053509208504,1065
14905,1708053509221706,1708053509222772,1066
14906,1708053509235897,1708053509236960,1063
14907,1708053509250155,1708053509251244,1089
14908,1708053509264441,1708053509265508,1067
14909,1708053509278702,1708053509279747,1045
14910,1708053509292877,1708053509293901,1024
14911,1708053509307044,1708053509308104,1060
14912,1708053509321316,1708053509322414,1098
14913,1708053509335673,1708053509336764,1091
14914,1708053509349857,1708053509350906,1049
14915,1708053509364042,1708053509365125,1083
14916,1708053509378324,1708053509379390,1066
14917,1708053509392647,1708053509393719,1072
14918,1708053509406835,1708053509407871,1036
14919,1708053509421006,1708053509421995,989
14920,1708053509435270,1708053509436347,1077
14921,1708053509449937,1708053509450961,1024
14922,1708053509468782,1708053509470221,1439
14923,1708053509483294,1708053509484846,1552
14924,1708053509497825,1708053509498902,1077
14925,1708053509512027,1708053509513046,1019
14926,1708053509526253,1708053509527318,1065
14927,1708053509540586,1708053509541663,1077
14928,1708053509554831,1708053509555853,1022
14929,1708053509568985,1708053509570027,1042
14930,1708053509583269,1708053509584344,1075
14931,1708053509597610,1708053509598664,1054
14932,1708053509611792,1708053509612860,1068
14933,1708053509625981,1708053509627038,1057
14934,1708053509640283,1708053509641423,1140
14935,1708053509654747,1708053509655788,1041
14936,1708053509668912,1708053509669946,1034
14937,1708053509683223,1708053509684251,1028
14938,1708053509697473,1708053509698616,1143
14939,1708053509711739,1708053509712793,1054
14940,1708053509725921,1708053509726971,1050
14941,1708053509740185,1708053509741286,1101
14942,1708053509754487,1708053509755630,1143
14943,1708053509768744,1708053509769798,1054
14944,1708053509782925,1708053509783952,1027
14945,1708053509797229,1708053509798279,1050
14946,1708053509811483,1708053509812611,1128
14947,1708053509825737,1708053509826807,1070
14948,1708053509839943,1708053509840948,1005
14949,1708053509854233,1708053509855293,1060
14950,1708053509868496,1708053509869630,1134
14951,1708053509882759,1708053509883842,1083
14952,1708053509896956,1708053509897944,988
14953,1708053509911190,1708053509912272,1082
14954,1708053509925469,1708053509926499,1030
14955,1708053509939701,1708053509940745,1044
14956,1708053509953878,1708053509954964,1086
14957,1708053509968168,1708053509969228,1060
14958,1708053509982439,1708053509983494,1055
14959,1708053509996688,1708053509997763,1075
14960,1708053510010883,1708053510011934,1051
14961,1708053510025088,1708053510026176,1088
14962,1708053510039369,1708053510040391,1022
14963,1708053510053668,1708053510054731,1063
14964,1708053510067848,1708053510068971,1123
14965,1708053510082024,1708053510083092,1068
14966,1708053510096290,1708053510097339,1049
14967,1708053510110581,1708053510111618,1037
14968,1708053510124776,1708053510125827,1051
14969,1708053510138946,1708053510139931,985
14970,1708053510153178,1708053510154246,1068
14971,1708053510167457,1708053510168619,1162
14972,1708053510181749,1708053510182823,1074
14973,1708053510195934,1708053510196920,986
14974,1708053510210170,1708053510211243,1073
14975,1708053510224432,1708053510225452,1020
14976,1708053510238653,1708053510239752,1099
14977,1708053510252873,1708053510253923,1050
14978,1708053510267133,1708053510268199,1066
14979,1708053510281381,1708053510282411,1030
14980,1708053510295650,1708053510296488,838
14981,1708053510309712,1708053510310434,722
14982,1708053510324012,1708053510324830,818
14983,1708053510338154,1708053510338977,823
14984,1708053510352230,1708053510353052,822
14985,1708053510366302,1708053510367110,808
14986,1708053510380372,1708053510381198,826
14987,1708053510394453,1708053510395257,804
14988,1708053510408568,1708053510409322,754
14989,1708053510422587,1708053510423335,748
14990,1708053510436913,1708053510438341,1428
14991,1708053510451463,1708053510453050,1587
14992,1708053510466160,1708053510467739,1579
14993,1708053510480773,1708053510482227,1454
14994,1708053510495377,1708053510496965,1588
14995,1708053510509984,1708053510511446,1462
14996,1708053510524683,1708053510526120,1437
14997,1708053510539264,1708053510540845,1581
14998,1708053510553940,1708053510555372,1432
14999,1708053510568602,1708053510570022,1420
15000,1708053510583087,1708053510584697,1610
