frame number,publisher_sent,subscriber_received,latency
27858,1708053650065738,1708053650067180,1442
27859,1708053650075056,1708053650076949,1893
27860,1708053650084847,1708053650086791,1944
27861,1708053650094792,1708053650096632,1840
27862,1708053650105981,1708053650107925,1944
27863,1708053650115838,1708053650117756,1918
27864,1708053650125757,1708053650127616,1859
27865,1708053650135632,1708053650137413,1781
27866,1708053650145390,1708053650147289,1899
27867,1708053650155254,1708053650157155,1901
27868,1708053650165112,1708053650166979,1867
27869,1708053650174892,1708053650176801,1909
27870,1708053650184803,1708053650186670,1867
27871,1708053650194470,1708053650195566,1096
27872,1708053650203194,1708053650204260,1066
27873,1708053650211928,1708053650213007,1079
27874,1708053650220651,1708053650221729,1078
27875,1708053650229362,1708053650230407,1045
27876,1708053650238089,1708053650239124,1035
27877,1708053650246758,1708053650247863,1105
27878,1708053650255508,1708053650256599,1091
27879,1708053650264289,1708053650265340,1051
27880,1708053650273002,1708053650274048,1046
27881,1708053650281683,1708053650282755,1072
27882,1708053650290387,1708053650291432,1045
27883,1708053650299095,1708053650300131,1036
27884,1708053650307745,1708053650308760,1015
27885,1708053650316384,1708053650317436,1052
27886,1708053650325115,1708053650326187,1072
27887,1708053650333813,1708053650334887,1074
27888,1708053650342580,1708053650343617,1037
27889,1708053650351242,1708053650352289,1047
27890,1708053650359951,1708053650361015,1064
27891,1708053650368651,1708053650369713,1062
27892,1708053650377346,1708053650378431,1085
27893,1708053650386112,1708053650387159,1047
27894,1708053650394788,1708053650395851,1063
27895,1708053650403484,1708053650404583,1099
27896,1708053650412258,1708053650413319,1061
27897,1708053650420983,1708053650422023,1040
27898,1708053650429647,1708053650430692,1045
27899,1708053650438307,1708053650439294,987
27900,1708053650446947,1708053650448018,1071
27901,1708053650455660,1708053650456728,1068
27902,1708053650464358,1708053650465457,1099
27903,1708053650473134,1708053650474176,1042
27904,1708053650481803,1708053650482878,1075
27905,1708053650490630,1708053650492048,1418
27906,1708053650499684,1708053650500746,1062
27907,1708053650508463,1708053650509599,1136
27908,1708053650517231,1708053650518284,1053
27909,1708053650525956,1708053650527002,1046
27910,1708053650534672,1708053650535700,1028
27911,1708053650543332,1708053650544385,1053
27912,1708053650552056,1708053650553147,1091
27913,1708053650560778,1708053650561822,1044
27914,1708053650569442,1708053650570437,995
27915,1708053650578092,1708053650579118,1026
27916,1708053650586737,1708053650587790,1053
27917,1708053650595426,1708053650596504,1078
27918,1708053650604184,1708053650605238,1054
27919,1708053650612905,1708053650613987,1082
27920,1708053650621662,1708053650622686,1024
27921,1708053650630323,1708053650631431,1108
27922,1708053650639103,1708053650640183,1080
27923,1708053650647817,1708053650648891,1074
27924,1708053650656581,1708053650657619,1038
27925,1708053650665254,1708053650666314,1060
27926,1708053650673979,1708053650675033,1054
27927,1708053650682674,1708053650683787,1113
27928,1708053650691426,1708053650692452,1026
27929,1708053650700114,1708053650701131,1017
27930,1708053650708745,1708053650709773,1028
27931,1708053650717394,1708053650718452,1058
27932,1708053650726135,1708053650727213,1078
27933,1708053650734850,1708053650735911,1061
27934,1708053650743604,1708053650744728,1124
27935,1708053650752444,1708053650753490,1046
27936,1708053650761165,1708053650762239,1074
27937,1708053650769910,1708053650770998,1088
27938,1708053650778677,1708053650779712,1035
27939,1708053650787350,1708053650788404,1054
27940,1708053650796083,1708053650797127,1044
27941,1708053650804772,1708053650805880,1108
27942,1708053650813572,1708053650814593,1021
27943,1708053650822217,1708053650823261,1044
27944,1708053650830912,1708053650831966,1054
27945,1708053650839642,1708053650840638,996
27946,1708053650848255,1708053650849327,1072
27947,1708053650856993,1708053650858038,1045
27948,1708053650865667,1708053650866733,1066
27949,1708053650874368,1708053650875416,1048
27950,1708053650883093,1708053650884147,1054
27951,1708053650891784,1708053650892851,1067
27952,1708053650900487,1708053650901584,1097
27953,1708053650909218,1708053650910280,1062
27954,1708053650917938,1708053650919015,1077
27955,1708053650926657,1708053650927717,1060
27956,1708053650935349,1708053650936447,1098
27957,1708053650944132,1708053650945165,1033
27958,1708053650952798,1708053650953851,1053
27959,1708053650961479,1708053650962490,1011
27960,1708053650970147,1708053650971142,995
27961,1708053650978769,1708053650979866,1097
27962,1708053650987501,1708053650988623,1122
27963,1708053650996257,1708053650997294,1037
27964,1708053651004955,1708053651006021,1066
27965,1708053651013664,1708053651014733,1069
27966,1708053651022365,1708053651023449,1084
27967,1708053651031128,1708053651032177,1049
27968,1708053651039804,1708053651040865,1061
27969,1708053651048507,1708053651049609,1102
27970,1708053651057295,1708053651058356,1061
27971,1708053651066034,1708053651067105,1071
27972,1708053651074737,1708053651075786,1049
27973,1708053651083421,1708053651084569,1148
27974,1708053651092192,1708053651093208,1016
27975,1708053651100815,1708053651101849,1034
27976,1708053651109464,1708053651110561,1097
27977,1708053651118186,1708053651119237,1051
27978,1708053651126898,1708053651127986,1088
27979,1708053651135672,1708053651136726,1054
27980,1708053651144355,1708053651145398,1043
27981,1708053651153080,1708053651154154,1074
27982,1708053651161781,1708053651162855,1074
27983,1708053651170495,1708053651171597,1102
27984,1708053651179220,1708053651180271,1051
27985,1708053651187991,1708053651189041,1050
27986,1708053651196675,1708053651197771,1096
27987,1708053651205417,1708053651206474,1057
27988,1708053651214154,1708053651215240,1086
27989,1708053651222915,1708053651223963,1048
27990,1708053651231635,1708053651232636,1001
27991,1708053651240256,1708053651241305,1049
27992,1708053651248961,1708053651250022,1061
27993,1708053651257664,1708053651258732,1068
27994,1708053651266362,1708053651267433,1071
27995,1708053651275119,1708053651276173,1054
27996,1708053651283800,1708053651284900,1100
27997,1708053651292592,1708053651293631,1039
27998,1708053651301262,1708053651302311,1049
27999,1708053651309982,1708053651311041,1059
28000,1708053651318678,1708053651319752,1074
