frame number,publisher_sent,subscriber_received,latency
4718,1708053276575700,1708053276576786,1086
4719,1708053276617273,1708053276618283,1010
4720,1708053276658805,1708053276659841,1036
4721,1708053276700333,1708053276701345,1012
4722,1708053276741869,1708053276742905,1036
4723,1708053276783391,1708053276784452,1061
4724,1708053276824979,1708053276826009,1030
4725,1708053276866505,1708053276867565,1060
4726,1708053276908049,1708053276909066,1017
4727,1708053276949579,1708053276950619,1040
4728,1708053276991111,1708053276992182,1071
4729,1708053277032685,1708053277033732,1047
4730,1708053277074227,1708053277075248,1021
4731,1708053277115781,1708053277116909,1128
4732,1708053277157401,1708053277158414,1013
4733,1708053277198947,1708053277200009,1062
4734,1708053277240499,1708053277241561,1062
4735,1708053277282046,1708053277283062,1016
4736,1708053277323609,1708053277324584,975
4737,1708053277365062,1708053277366087,1025
4738,1708053277406637,1708053277407641,1004
4739,1708053277448114,1708053277449121,1007
4740,1708053277489655,1708053277490646,991
4741,1708053277531408,1708053277532402,994
4742,1708053277572922,1708053277573937,1015
4743,1708053277614397,1708053277615320,923
4744,1708053277655756,1708053277656442,686
4745,1708053277696871,1708053277697589,718
4746,1708053277738033,1708053277739476,1443
4747,1708053277780246,1708053277781723,1477
4748,1708053277822332,1708053277823857,1525
4749,1708053277864632,1708053277865984,1352
4750,1708053277906680,1708053277908014,1334
4751,1708053277948679,1708053277950004,1325
4752,1708053277990716,1708053277992103,1387
4753,1708053278032710,1708053278034140,1430
4754,1708053278074734,1708053278076239,1505
4755,1708053278117049,1708053278118495,1446
4756,1708053278159179,1708053278160737,1558
4757,1708053278201367,1708053278202881,1514
4758,1708053278243623,1708053278245117,1494
4759,1708053278285755,1708053278287175,1420
4760,1708053278327816,1708053278329180,1364
4761,1708053278369881,1708053278371272,1391
4762,1708053278411926,1708053278413273,1347
4763,1708053278453920,1708053278455300,1380
4764,1708053278495949,1708053278497337,1388
4765,1708053278538004,1708053278539395,1391
4766,1708053278580047,1708053278581601,1554
4767,1708053278622323,1708053278625972,3649
4768,1708053278666952,1708053278669411,2459
4769,1708053278710346,1708053278711788,1442
4770,1708053278752392,1708053278753598,1206
4771,1708053278794165,1708053278795377,1212
4772,1708053278835955,1708053278837070,1115
4773,1708053278877668,1708053278878870,1202
4774,1708053278919375,1708053278920394,1019
4775,1708053278965145,1708053278966369,1224
4776,1708053279006973,1708053279008166,1193
4777,1708053279048061,1708053279049268,1207
4778,1708053279089101,1708053279090293,1192
4779,1708053279130298,1708053279133720,3422
4780,1708053279171752,1708053279173104,1352
4781,1708053279213000,1708053279214375,1375
4782,1708053279254134,1708053279255299,1165
4783,1708053279295183,1708053279296610,1427
4784,1708053279336402,1708053279338004,1602
4785,1708053279377804,1708053279378904,1100
4786,1708053279418804,1708053279419873,1069
4787,1708053279459677,1708053279460787,1110
4788,1708053279500642,1708053279501756,1114
4789,1708053279541624,1708053279542708,1084
4790,1708053279582499,1708053279583685,1186
4791,1708053279623463,1708053279624618,1155
4792,1708053279664406,1708053279665476,1070
4793,1708053279705361,1708053279706499,1138
4794,1708053279746372,1708053279747451,1079
4795,1708053279787340,1708053279788419,1079
4796,1708053279828287,1708053279829383,1096
4797,1708053279869247,1708053279870326,1079
4798,1708053279910204,1708053279911326,1122
4799,1708053279951187,1708053279952327,1140
4800,1708053279992155,1708053279993333,1178
4801,1708053280033162,1708053280034322,1160
4802,1708053280074248,1708053280075398,1150
4803,1708053280115233,1708053280116381,1148
4804,1708053280156219,1708053280157386,1167
4805,1708053280197220,1708053280198382,1162
4806,1708053280238208,1708053280239327,1119
4807,1708053280288659,1708053280289646,987
4808,1708053280329461,1708053280330417,956
4809,1708053280370295,1708053280371327,1032
4810,1708053280411846,1708053280412880,1034
4811,1708053280453370,1708053280454480,1110
4812,1708053280495039,1708053280496257,1218
4813,1708053280536784,1708053280537855,1071
4814,1708053280578354,1708053280579394,1040
4815,1708053280619926,1708053280620973,1047
4816,1708053280661462,1708053280662506,1044
4817,1708053280703034,1708053280704073,1039
4818,1708053280744589,1708053280745410,821
4819,1708053280785851,1708053280786702,851
4820,1708053280827176,1708053280828722,1546
4821,1708053280869355,1708053280870894,1539
4822,1708053280911614,1708053280913083,1469
4823,1708053280953764,1708053280955186,1422
4824,1708053280995859,1708053280997404,1545
4825,1708053281038104,1708053281039618,1514
4826,1708053281080304,1708053281081821,1517
4827,1708053281122447,1708053281124000,1553
4828,1708053281164781,1708053281166182,1401
4829,1708053281206863,1708053281208293,1430
4830,1708053281248972,1708053281250433,1461
4831,1708053281291118,1708053281292601,1483
4832,1708053281333274,1708053281334783,1509
4833,1708053281375408,1708053281376909,1501
4834,1708053281417624,1708053281419019,1395
4835,1708053281459766,1708053281461142,1376
4836,1708053281501760,1708053281503200,1440
4837,1708053281543880,1708053281545344,1464
4838,1708053281586082,1708053281587507,1425
4839,1708053281628177,1708053281629696,1519
4840,1708053281670366,1708053281672388,2022
4841,1708053281713259,1708053281715190,1931
4842,1708053281756022,1708053281758004,1982
4843,1708053281798803,1708053281800764,1961
4844,1708053281841449,1708053281842499,1050
4845,1708053281883040,1708053281884117,1077
4846,1708053281924674,1708053281925717,1043
4847,1708053281966227,1708053281967313,1086
4848,1708053282007928,1708053282009043,1115
4849,1708053282049614,1708053282050658,1044
4850,1708053282091150,1708053282092205,1055
4851,1708053282132702,1708053282133813,1111
4852,1708053282174305,1708053282175375,1070
4853,1708053282215917,1708053282216998,1081
4854,1708053282257496,1708053282258607,1111
4855,1708053282299105,1708053282300154,1049
4856,1708053282340656,1708053282341727,1071
4857,1708053282382231,1708053282383307,1076
4858,1708053282423834,1708053282424911,1077
4859,1708053282465435,1708053282466488,1053
4860,1708053282507027,1708053282508092,1065
4861,1708053282548686,1708053282549727,1041
4862,1708053282590239,1708053282591339,1100
4863,1708053282631874,1708053282632945,1071
4864,1708053282673445,1708053282674506,1061
4865,1708053282715031,1708053282716086,1055
4866,1708053282756633,1708053282757684,1051
4867,1708053282798184,1708053282799285,1101
4868,1708053282839811,1708053282840893,1082
4869,1708053282881392,1708053282882465,1073
4870,1708053282923007,1708053282924050,1043
4871,1708053282964615,1708053282965658,1043
4872,1708053283006154,1708053283007237,1083
4873,1708053283047769,1708053283048863,1094
4874,1708053283089365,1708053283090431,1066
4875,1708053283130961,1708053283131988,1027
4876,1708053283172475,1708053283173497,1022
4877,1708053283214038,1708053283215121,1083
4878,1708053283255659,1708053283256695,1036
4879,1708053283297187,1708053283298218,1031
4880,1708053283338702,1708053283339772,1070
4881,1708053283383898,1708053283385855,1957
4882,1708053283426624,1708053283427686,1062
4883,1708053283468183,1708053283469227,1044
4884,1708053283509748,1708053283510819,1071
4885,1708053283551318,1708053283552347,1029
4886,1708053283592885,1708053283593988,1103
4887,1708053283634485,1708053283635584,1099
4888,1708053283676054,1708053283677087,1033
4889,1708053283717631,1708053283718668,1037
4890,1708053283759158,1708053283760193,1035
4891,1708053283800684,1708053283801734,1050
4892,1708053283842225,1708053283843296,1071
4893,1708053283883822,1708053283884907,1085
4894,1708053283925378,1708053283926308,930
4895,1708053283966757,1708053283967481,724
4896,1708053284008169,1708053284009718,1549
4897,1708053284050357,1708053284051912,1555
4898,1708053284092621,1708053284094092,1471
4899,1708053284134786,1708053284136332,1546
4900,1708053284177055,1708053284178665,1610
4901,1708053284219301,1708053284220834,1533
4902,1708053284261596,1708053284263011,1415
4903,1708053284303705,1708053284305110,1405
4904,1708053284345702,1708053284347150,1448
4905,1708053284387753,1708053284389172,1419
4906,1708053284429827,1708053284431236,1409
4907,1708053284471890,1708053284473393,1503
4908,1708053284514111,1708053284515596,1485
4909,1708053284556206,1708053284557703,1497
4910,1708053284598322,1708053284599840,1518
4911,1708053284640452,1708053284641949,1497
4912,1708053284682647,1708053284684114,1467
4913,1708053284724720,1708053284726151,1431
4914,1708053284766804,1708053284768240,1436
4915,1708053284808881,1708053284810348,1467
4916,1708053284851029,1708053284852490,1461
4917,1708053284893159,1708053284894679,1520
4918,1708053284935362,1708053284937326,1964
4919,1708053284978187,1708053284980126,1939
4920,1708053285020848,1708053285021920,1072
4921,1708053285062419,1708053285063492,1073
4922,1708053285104073,1708053285105153,1080
4923,1708053285145653,1708053285146795,1142
4924,1708053285187289,1708053285188360,1071
4925,1708053285228906,1708053285229952,1046
4926,1708053285270449,1708053285271504,1055
4927,1708053285312053,1708053285313142,1089
4928,1708053285353681,1708053285354714,1033
4929,1708053285395217,1708053285396266,1049
4930,1708053285436780,1708053285437827,1047
4931,1708053285478322,1708053285479364,1042
4932,1708053285519908,1708053285521011,1103
4933,1708053285561579,1708053285562637,1058
4934,1708053285603137,1708053285604276,1139
4935,1708053285644879,1708053285645939,1060
4936,1708053285686434,1708053285687557,1123
4937,1708053285728054,1708053285729139,1085
4938,1708053285769655,1708053285770751,1096
4939,1708053285811253,1708053285812310,1057
4940,1708053285852875,1708053285853964,1089
4941,1708053285894587,1708053285895660,1073
4942,1708053285936159,1708053285937226,1067
4943,1708053285977721,1708053285978775,1054
4944,1708053286019270,1708053286020348,1078
4945,1708053286060881,1708053286061934,1053
4946,1708053286102432,1708053286103578,1146
4947,1708053286144069,1708053286145178,1109
4948,1708053286185680,1708053286186753,1073
4949,1708053286227248,1708053286228303,1055
4950,1708053286268826,1708053286269904,1078
4951,1708053286310403,1708053286311468,1065
4952,1708053286352027,1708053286353067,1040
4953,1708053286393613,1708053286394637,1024
4954,1708053286435121,1708053286436144,1023
4955,1708053286476704,1708053286477720,1016
4956,1708053286518199,1708053286519263,1064
4957,1708053286559789,1708053286560841,1052
4958,1708053286601327,1708053286602341,1014
4959,1708053286642870,1708053286643943,1073
4960,1708053286684439,1708053286685464,1025
4961,1708053286726004,1708053286727077,1073
4962,1708053286767637,1708053286768683,1046
4963,1708053286809177,1708053286810236,1059
4964,1708053286850758,1708053286851834,1076
4965,1708053286892326,1708053286893364,1038
4966,1708053286933892,1708053286934975,1083
4967,1708053286975472,1708053286976595,1123
4968,1708053287017088,1708053287018120,1032
4969,1708053287058668,1708053287059707,1039
4970,1708053287100171,1708053287101109,938
4971,1708053287141545,1708053287142332,787
4972,1708053287182756,1708053287183464,708
4973,1708053287224017,1708053287225603,1586
4974,1708053287266243,1708053287267768,1525
4975,1708053287308435,1708053287309915,1480
4976,1708053287358876,1708053287360931,2055
4977,1708053287401788,1708053287403439,1651
4978,1708053287444235,1708053287445838,1603
4979,1708053287486492,1708053287488069,1577
4980,1708053287528712,1708053287530211,1499
4981,1708053287570979,1708053287572586,1607
4982,1708053287613270,1708053287614925,1655
4983,1708053287655730,1708053287657142,1412
4984,1708053287697836,1708053287699287,1451
4985,1708053287739946,1708053287741399,1453
4986,1708053287782126,1708053287783690,1564
4987,1708053287824305,1708053287825808,1503
4988,1708053287866404,1708053287867882,1478
4989,1708053287908494,1708053287910053,1559
4990,1708053287950702,1708053287952196,1494
4991,1708053287992877,1708053287994403,1526
4992,1708053288035099,1708053288036683,1584
4993,1708053288077295,1708053288078822,1527
4994,1708053288119712,1708053288121616,1904
4995,1708053288162405,1708053288164305,1900
4996,1708053288205177,1708053288207174,1997
4997,1708053288247896,1708053288248999,1103
4998,1708053288289502,1708053288290595,1093
4999,1708053288331087,1708053288332126,1039
5000,1708053288372684,1708053288373722,1038
