frame number,publisher_sent,subscriber_received,latency
9711,1708303730875863,1708303731031824,155961
9712,1708303731029992,1708303731154224,124232
9713,1708303731176304,1708303731301060,124756
9714,1708303731320384,1708303731445575,125191
9715,1708303731467273,1708303731595281,128008
9716,1708303731615295,1708303731746230,130935
9717,1708303731766588,1708303731897529,130941
9718,1708303731917830,1708303732043602,125772
9719,1708303732063530,1708303732191260,127730
9720,1708303732210906,1708303732335414,124508
9721,1708303732357169,1708303732492060,134891
9722,1708303732512242,1708303732663658,151416
9723,1708303732683808,1708303732874516,190708
9724,1708303732903911,1708303733047403,143492
9725,1708303733068269,1708303733210570,142301
9726,1708303733230799,1708303733365161,134362
9727,1708303733383489,1708303733510040,126551
9728,1708303733528939,1708303733655659,126720
9729,1708303733675192,1708303733799041,123849
9730,1708303733821204,1708303734028831,207627
9731,1708303734047296,1708303734188893,141597
9732,1708303734209131,1708303734357841,148710
9733,1708303734378142,1708303734505494,127352
9734,1708303734528377,1708303734666833,138456
9735,1708303734689258,1708303734844424,155166
9736,1708303734845474,1708303734987731,142257
9737,1708303735005326,1708303735137040,131714
9738,1708303735155354,1708303735281348,125994
9739,1708303735302490,1708303735454889,152399
9740,1708303735483857,1708303735644126,160269
9741,1708303735667976,1708303735809332,141356
9742,1708303735831046,1708303735962050,131004
9743,1708303735983541,1708303736116614,133073
9744,1708303736136624,1708303736265454,128830
9745,1708303736287133,1708303736413166,126033
9746,1708303736434795,1708303736574993,140198
9747,1708303736597794,1708303736720347,122553
9748,1708303736744912,1708303736863546,118634
9749,1708303736885932,1708303737009836,123904
9750,1708303737031793,1708303737164367,132574
9751,1708303737183036,1708303737305596,122560
9752,1708303737325106,1708303737448867,123761
9753,1708303737470831,1708303737613705,142874
9754,1708303737645687,1708303737836253,190566
9755,1708303737843243,1708303737968431,125188
9756,1708303737991534,1708303738140640,149106
9757,1708303738161943,1708303738309517,147574
9758,1708303738330324,1708303738457015,126691
9759,1708303738478737,1708303738604826,126089
9760,1708303738626823,1708303738769728,142905
9761,1708303738793186,1708303738970382,177196
9762,1708303738974924,1708303739118349,143425
9763,1708303739138121,1708303739267864,129743
9764,1708303739285902,1708303739414366,128464
9765,1708303739432557,1708303739560259,127702
9766,1708303739581750,1708303739710216,128466
9767,1708303739732002,1708303739857985,125983
9768,1708303739879896,1708303740005355,125459
9769,1708303740027394,1708303740152254,124860
9770,1708303740174270,1708303740316592,142322
9771,1708303740333550,1708303740457190,123640
9772,1708303740478934,1708303740599770,120836
9773,1708303740619758,1708303740744016,124258
9774,1708303740765931,1708303740890491,124560
9775,1708303740912250,1708303741081732,169482
9776,1708303741087276,1708303741240565,153289
9777,1708303741263577,1708303741413994,150417
9778,1708303741436578,1708303741567573,130995
9779,1708303741591966,1708303741785417,193451
9780,1708303741778442,1708303741917806,139364
9781,1708303741938796,1708303742087274,148478
9782,1708303742107011,1708303742245613,138602
9783,1708303742266239,1708303742393222,126983
9784,1708303742413169,1708303742536035,122866
9785,1708303742556156,1708303742681738,125582
9786,1708303742703589,1708303742851522,147933
9787,1708303742872905,1708303743012969,140064
9788,1708303743035718,1708303743182459,146741
9789,1708303743189318,1708303743363624,174306
9790,1708303743366483,1708303743501418,134935
9791,1708303743521530,1708303743653827,132297
9792,1708303743676911,1708303743824183,147272
9793,1708303743845977,1708303743971010,125033
9794,1708303743993282,1708303744116214,122932
9795,1708303744136669,1708303744261124,124455
9796,1708303744280613,1708303744408151,127538
9797,1708303744429980,1708303744570790,140810
9798,1708303744590149,1708303744715972,125823
9799,1708303744736320,1708303744876718,140398
9800,1708303744899422,1708303745030497,131075
9801,1708303745060399,1708303745237735,177336
9802,1708303745240883,1708303745369670,128787
9803,1708303745391447,1708303745531278,139831
9804,1708303745554333,1708303745682446,128113
9805,1708303745704375,1708303745830908,126533
9806,1708303745852937,1708303745997472,144535
9807,1708303746015824,1708303746145419,129595
9808,1708303746167539,1708303746309679,142140
9809,1708303746330032,1708303746488349,158317
9810,1708303746483785,1708303746696199,212414
9811,1708303746701988,1708303746834764,132776
9812,1708303746854820,1708303746992632,137812
9813,1708303747011250,1708303747131685,120435
9814,1708303747153478,1708303747332865,179387
9815,1708303747328430,1708303747466278,137848
9816,1708303747480970,1708303747605004,124034
9817,1708303747627665,1708303747775293,147628
9818,1708303747793570,1708303747922017,128447
9819,1708303747940215,1708303748064377,124162
9820,1708303748084590,1708303748240447,155857
9821,1708303748244879,1708303748433248,188369
9822,1708303748433289,1708303748584509,151220
9823,1708303748604131,1708303748751334,147203
9824,1708303748771622,1708303748902547,130925
9825,1708303748921835,1708303749058615,136780
9826,1708303749077842,1708303749201388,123546
9827,1708303749219580,1708303749354158,134578
9828,1708303749376121,1708303749507652,131531
9829,1708303749527821,1708303749680617,152796
9830,1708303749702056,1708303749834149,132093
9831,1708303749853296,1708303750009469,156173
9832,1708303750040867,1708303750198106,157239
9833,1708303750219811,1708303750350508,130697
9834,1708303750369749,1708303750492584,122835
9835,1708303750512052,1708303750634920,122868
9836,1708303750657342,1708303750806467,149125
9837,1708303750812791,1708303751013698,200907
9838,1708303751026569,1708303751143467,116898
9839,1708303751187883,1708303751315714,127831
9840,1708303751335345,1708303751457140,121795
9841,1708303751480735,1708303751604162,123427
9842,1708303751622891,1708303751750274,127383
9843,1708303751768680,1708303751897307,128627
9844,1708303751919517,1708303752059243,139726
9845,1708303752078166,1708303752207605,129439
9846,1708303752226748,1708303752353017,126269
9847,1708303752372399,1708303752497697,125298
9848,1708303752519191,1708303752644534,125343
9849,1708303752664699,1708303752787523,122824
9850,1708303752807577,1708303752943171,135594
9851,1708303752969661,1708303753100529,130868
9852,1708303753122217,1708303753254011,131794
9853,1708303753278282,1708303753419733,141451
9854,1708303753442968,1708303753566837,123869
9855,1708303753586597,1708303753709129,122532
9856,1708303753731404,1708303753888601,157197
9857,1708303753922555,1708303754069548,146993
9858,1708303754090267,1708303754212490,122223
9859,1708303754232343,1708303754363336,130993
9860,1708303754387066,1708303754511226,124160
9861,1708303754534097,1708303754665626,131529
9862,1708303754686169,1708303754815019,128850
9863,1708303754835725,1708303755064156,228431
9864,1708303755092304,1708303755301959,209655
9865,1708303755334670,1708303755552646,217976
9866,1708303755595177,1708303755736439,141262
9867,1708303755763539,1708303755882239,118700
9868,1708303755903184,1708303756056184,153000
9869,1708303756063174,1708303756196596,133422
9870,1708303756227871,1708303756387157,159286
9871,1708303756401051,1708303756530474,129423
9872,1708303756549417,1708303756695582,146165
9873,1708303756716631,1708303756867192,150561
9874,1708303756885262,1708303757011575,126313
9875,1708303757033793,1708303757213305,179512
9876,1708303757247594,1708303757444644,197050
9877,1708303757456783,1708303757610402,153619
9878,1708303757632305,1708303757775655,143350
9879,1708303757795493,1708303757928255,132762
9880,1708303757947895,1708303758083307,135412
9881,1708303758103666,1708303758235937,132271
9882,1708303758256909,1708303758384869,127960
9883,1708303758405936,1708303758547156,141220
9884,1708303758570053,1708303758736277,166224
9885,1708303758756594,1708303758884857,128263
9886,1708303758907876,1708303759151364,243488
9887,1708303759157372,1708303759303774,146402
9888,1708303759324179,1708303759475236,151057
9889,1708303759494616,1708303759743034,248418
9890,1708303759747225,1708303759880798,133573
9891,1708303759902452,1708303760027683,125231
9892,1708303760048986,1708303760204952,155966
9893,1708303760226288,1708303760391118,164830
9894,1708303760394173,1708303760552311,158138
9895,1708303760573886,1708303760707867,133981
9896,1708303760729049,1708303760868067,139018
9897,1708303760885250,1708303761036244,150994
9898,1708303761040739,1708303761237244,196505
9899,1708303761241017,1708303761403786,162769
9900,1708303761410559,1708303761543739,133180
9901,1708303761563408,1708303761698913,135505
9902,1708303761722045,1708303761908918,186873
9903,1708303761928773,1708303762079187,150414
9904,1708303762098668,1708303762223538,124870
9905,1708303762245104,1708303762369739,124635
9906,1708303762391584,1708303762522461,130877
9907,1708303762541599,1708303762666565,124966
9908,1708303762692448,1708303762847958,155510
9909,1708303762869557,1708303762992784,123227
9910,1708303763012344,1708303763137350,125006
9911,1708303763166263,1708303763325873,159610
9912,1708303763346946,1708303763513769,166823
9913,1708303763517905,1708303763654273,136368
9914,1708303763674346,1708303763821977,147631
9915,1708303763848437,1708303763992693,144256
9916,1708303764015879,1708303764146278,130399
9917,1708303764169330,1708303764382336,213006
9918,1708303764405253,1708303764551765,146512
9919,1708303764581867,1708303764718604,136737
9920,1708303764737129,1708303764886715,149586
9921,1708303764907563,1708303765080352,172789
9922,1708303765097274,1708303765262342,165068
9923,1708303765285293,1708303765432174,146881
9924,1708303765452126,1708303765601814,149688
9925,1708303765622888,1708303765751953,129065
9926,1708303765772748,1708303765897563,124815
9927,1708303765916037,1708303766080929,164892
9928,1708303766068912,1708303766229187,160275
9929,1708303766245183,1708303766373221,128038
9930,1708303766393531,1708303766553138,159607
9931,1708303766571236,1708303766694710,123474
9932,1708303766714468,1708303766836915,122447
9933,1708303766857231,1708303766979550,122319
9934,1708303767001808,1708303767231871,230063
9935,1708303767240313,1708303767384792,144479
9936,1708303767408332,1708303767554967,146635
9937,1708303767575607,1708303767702281,126674
9938,1708303767724315,1708303767895699,171384
9939,1708303767917374,1708303768054437,137063
9940,1708303768074477,1708303768227644,153167
9941,1708303768245823,1708303768391334,145511
9942,1708303768414154,1708303768559514,145360
9943,1708303768580861,1708303768724038,143177
9944,1708303768746963,1708303768893979,147016
9945,1708303768913549,1708303769057953,144404
9946,1708303769079206,1708303769207181,127975
9947,1708303769228899,1708303769373102,144203
9948,1708303769395671,1708303769562495,166824
9949,1708303769583155,1708303769739152,155997
9950,1708303769759802,1708303769882751,122949
9951,1708303769917066,1708303770064589,147523
9952,1708303770073589,1708303770197418,123829
9953,1708303770219248,1708303770358260,139012
9954,1708303770378251,1708303770508170,129919
9955,1708303770528637,1708303770665268,136631
9956,1708303770685437,1708303770866256,180819
9957,1708303770868039,1708303770990877,122838
9958,1708303771013426,1708303771158771,145345
9959,1708303771180948,1708303771306713,125765
9960,1708303771327457,1708303771466775,139318
9961,1708303771487972,1708303771615299,127327
9962,1708303771635161,1708303771782287,147126
9963,1708303771805432,1708303771933884,128452
9964,1708303771955278,1708303772094461,139183
9965,1708303772116777,1708303772249203,132426
9966,1708303772269309,1708303772410326,141017
9967,1708303772428385,1708303772621567,193182
9968,1708303772622107,1708303772748813,126706
9969,1708303772768783,1708303772952845,184062
9970,1708303772942855,1708303773071468,128613
9971,1708303773090983,1708303773220378,129395
9972,1708303773242102,1708303773370889,128787
9973,1708303773392682,1708303773537732,145050
9974,1708303773556361,1708303773700821,144460
9975,1708303773722583,1708303773871299,148716
9976,1708303773888407,1708303774019409,131002
9977,1708303774039576,1708303774163835,124259
9978,1708303774186115,1708303774308504,122389
9979,1708303774328236,1708303774451548,123312
9980,1708303774473428,1708303774599392,125964
9981,1708303774620985,1708303774743906,122921
9982,1708303774766812,1708303774891998,125186
9983,1708303774914394,1708303775060714,146320
9984,1708303775081934,1708303775215282,133348
9985,1708303775236541,1708303775366770,130229
9986,1708303775392426,1708303775515704,123278
9987,1708303775535695,1708303775689980,154285
9988,1708303775697592,1708303775825022,127430
9989,1708303775846177,1708303775974617,128440
9990,1708303775994304,1708303776134004,139700
9991,1708303776156936,1708303776280641,123705
9992,1708303776303199,1708303776428939,125740
9993,1708303776449025,1708303776592638,143613
9994,1708303776615027,1708303776741842,126815
9995,1708303776760911,1708303776901323,140412
9996,1708303776924106,1708303777052213,128107
9997,1708303777073834,1708303777201314,127480
9998,1708303777223020,1708303777367817,144797
9999,1708303777388764,1708303777516331,127567
10000,1708303777538324,1708303777688228,149904
