frame number,publisher_sent,subscriber_received,latency
12711,1708304199183838,1708304199314112,130274
12712,1708304199329409,1708304199479304,149895
12713,1708304199495413,1708304199621849,126436
12714,1708304199637303,1708304199824276,186973
12715,1708304199839316,1708304199965105,125789
12716,1708304199979923,1708304200104153,124230
12717,1708304200122723,1708304200247916,125193
12718,1708304200265298,1708304200387940,122642
12719,1708304200402971,1708304200525682,122711
12720,1708304200542923,1708304200663220,120297
12721,1708304200678834,1708304200806778,127944
12722,1708304200822959,1708304200948511,125552
12723,1708304200962986,1708304201086926,123940
12724,1708304201102333,1708304201226279,123946
12725,1708304201243667,1708304201421835,178168
12726,1708304201439221,1708304201584347,145126
12727,1708304201599155,1708304201743581,144426
12728,1708304201761110,1708304201883057,121947
12729,1708304201898317,1708304202118164,219847
12730,1708304202144906,1708304202280610,135704
12731,1708304202297345,1708304202424306,126961
12732,1708304202441107,1708304202568812,127705
12733,1708304202585563,1708304202756465,170902
12734,1708304202769221,1708304202893741,124520
12735,1708304202910919,1708304203046834,135915
12736,1708304203059529,1708304203205766,146237
12737,1708304203222169,1708304203357918,135749
12738,1708304203373379,1708304203554887,181508
12739,1708304203580270,1708304203742263,161993
12740,1708304203758724,1708304203887176,128452
12741,1708304203904618,1708304204073743,169125
12742,1708304204080705,1708304204280717,200012
12743,1708304204270510,1708304204441375,170865
12744,1708304204457279,1708304204584015,126736
12745,1708304204599936,1708304204727369,127433
12746,1708304204742115,1708304204871620,129505
12747,1708304204884926,1708304205011057,126131
12748,1708304205027159,1708304205153737,126578
12749,1708304205167495,1708304205295780,128285
12750,1708304205311588,1708304205437836,126248
12751,1708304205453511,1708304205577024,123513
12752,1708304205594691,1708304205722371,127680
12753,1708304205739437,1708304205905391,165954
12754,1708304205921914,1708304206052773,130859
12755,1708304206068048,1708304206218682,150634
12756,1708304206232166,1708304206354959,122793
12757,1708304206368668,1708304206494615,125947
12758,1708304206509807,1708304206633184,123377
12759,1708304206647027,1708304206768873,121846
12760,1708304206782612,1708304206961811,179199
12761,1708304206977538,1708304207103261,125723
12762,1708304207119203,1708304207297396,178193
12763,1708304207283604,1708304207431327,147723
12764,1708304207447746,1708304207567552,119806
12765,1708304207584518,1708304207708914,124396
12766,1708304207723925,1708304207846425,122500
12767,1708304207864110,1708304207989559,125449
12768,1708304208004827,1708304208128127,123300
12769,1708304208143979,1708304208267357,123378
12770,1708304208284826,1708304208431510,146684
12771,1708304208448816,1708304208570904,122088
12772,1708304208588566,1708304208752783,164217
12773,1708304208757930,1708304208901799,143869
12774,1708304208925459,1708304209095276,169817
12775,1708304209088918,1708304209224871,135953
12776,1708304209242507,1708304209391036,148529
12777,1708304209407885,1708304209534764,126879
12778,1708304209550539,1708304209672119,121580
12779,1708304209687734,1708304209810186,122452
12780,1708304209825900,1708304209948457,122557
12781,1708304209964371,1708304210087471,123100
12782,1708304210102569,1708304210226035,123466
12783,1708304210238755,1708304210360601,121846
12784,1708304210374672,1708304210497213,122541
12785,1708304210513127,1708304210634129,121002
12786,1708304210649638,1708304210769861,120223
12787,1708304210784437,1708304210906454,122017
12788,1708304210920851,1708304211067239,146388
12789,1708304211083435,1708304211211572,128137
12790,1708304211227542,1708304211349162,121620
12791,1708304211365777,1708304211495870,130093
12792,1708304211505545,1708304211630998,125453
12793,1708304211645613,1708304211778999,133386
12794,1708304211796792,1708304211979976,183184
12795,1708304211996210,1708304212121593,125383
12796,1708304212136840,1708304212264792,127952
12797,1708304212282464,1708304212408320,125856
12798,1708304212424375,1708304212545806,121431
12799,1708304212561990,1708304212684681,122691
12800,1708304212702258,1708304212852628,150370
12801,1708304212854268,1708304212979548,125280
12802,1708304212996941,1708304213122226,125285
12803,1708304213136894,1708304213259617,122723
12804,1708304213275890,1708304213398798,122908
12805,1708304213416148,1708304213537611,121463
12806,1708304213552598,1708304213674544,121946
12807,1708304213689956,1708304213843152,153196
12808,1708304213855042,1708304213989961,134919
12809,1708304214010133,1708304214145475,135342
12810,1708304214165743,1708304214338463,172720
12811,1708304214334476,1708304214512033,177557
12812,1708304214532810,1708304214668047,135237
12813,1708304214687569,1708304214816040,128471
12814,1708304214835334,1708304215060140,224806
12815,1708304215076827,1708304215208062,131235
12816,1708304215226602,1708304215358735,132133
12817,1708304215377392,1708304215509700,132308
12818,1708304215527707,1708304215659567,131860
12819,1708304215677976,1708304215810132,132156
12820,1708304215828921,1708304215961490,132569
12821,1708304215979935,1708304216113589,133654
12822,1708304216131965,1708304216264553,132588
12823,1708304216282698,1708304216410954,128256
12824,1708304216428274,1708304216555757,127483
12825,1708304216573003,1708304216722544,149541
12826,1708304216739615,1708304216864317,124702
12827,1708304216878984,1708304217028021,149037
12828,1708304217044374,1708304217191400,147026
12829,1708304217209846,1708304217336615,126769
12830,1708304217352304,1708304217479065,126761
12831,1708304217496348,1708304217623797,127449
12832,1708304217641135,1708304217785366,144231
12833,1708304217798614,1708304217950263,151649
12834,1708304217958444,1708304218109992,151548
12835,1708304218127722,1708304218272173,144451
12836,1708304218289642,1708304218417635,127993
12837,1708304218434711,1708304218583054,148343
12838,1708304218600013,1708304218729004,128991
12839,1708304218745807,1708304218872973,127166
12840,1708304218889793,1708304219016650,126857
12841,1708304219033668,1708304219161899,128231
12842,1708304219178846,1708304219305653,126807
12843,1708304219322490,1708304219449447,126957
12844,1708304219466577,1708304219593940,127363
12845,1708304219610860,1708304219737885,127025
12846,1708304219754816,1708304219881386,126570
12847,1708304219898602,1708304220025524,126922
12848,1708304220042383,1708304220169827,127444
12849,1708304220184249,1708304220311306,127057
12850,1708304220327987,1708304220455514,127527
12851,1708304220472610,1708304220599710,127100
12852,1708304220616899,1708304220744039,127140
12853,1708304220760813,1708304220889119,128306
12854,1708304220905973,1708304221054451,148478
12855,1708304221072128,1708304221214867,142739
12856,1708304221230621,1708304221357403,126782
12857,1708304221374324,1708304221501593,127269
12858,1708304221518257,1708304221645753,127496
12859,1708304221662638,1708304221787856,125218
12860,1708304221802585,1708304221929054,126469
12861,1708304221946253,1708304222075137,128884
12862,1708304222091923,1708304222218872,126949
12863,1708304222235932,1708304222363003,127071
12864,1708304222379471,1708304222506278,126807
12865,1708304222522585,1708304222648956,126371
12866,1708304222666048,1708304222793349,127301
12867,1708304222810473,1708304222938988,128515
12868,1708304222954838,1708304223140746,185908
12869,1708304223151834,1708304223344132,192298
12870,1708304223364717,1708304223578499,213782
12871,1708304223604634,1708304223850853,246219
12872,1708304223869207,1708304224024739,155532
12873,1708304224040177,1708304224172154,131977
12874,1708304224189464,1708304224311046,121582
12875,1708304224326476,1708304224461695,135219
12876,1708304224477145,1708304224598701,121556
12877,1708304224616145,1708304224742515,126370
12878,1708304224759944,1708304224882553,122609
12879,1708304224899549,1708304225021184,121635
12880,1708304225039282,1708304225166315,127033
12881,1708304225180683,1708304225328755,148072
12882,1708304225345369,1708304225472817,127448
12883,1708304225490002,1708304225616995,126993
12884,1708304225634473,1708304225784417,149944
12885,1708304225801336,1708304225923720,122384
12886,1708304225940842,1708304226066653,125811
12887,1708304226083970,1708304226211893,127923
12888,1708304226228006,1708304226354688,126682
12889,1708304226370317,1708304226512458,142141
12890,1708304226530243,1708304226675950,145707
12891,1708304226690038,1708304226815473,125435
12892,1708304226831331,1708304226959152,127821
12893,1708304226973392,1708304227103513,130121
12894,1708304227118380,1708304227243489,125109
12895,1708304227258873,1708304227384270,125397
12896,1708304227398942,1708304227525961,127019
12897,1708304227541139,1708304227682791,141652
12898,1708304227697871,1708304227903453,205582
12899,1708304227896878,1708304228046108,149230
12900,1708304228062444,1708304228190037,127593
12901,1708304228207210,1708304228335123,127913
12902,1708304228352524,1708304228504258,151734
12903,1708304228519043,1708304228642113,123070
12904,1708304228659295,1708304228780960,121665
12905,1708304228795995,1708304228930901,134906
12906,1708304228944902,1708304229069775,124873
12907,1708304229086794,1708304229211731,124937
12908,1708304229229057,1708304229353147,124090
12909,1708304229370483,1708304229492337,121854
12910,1708304229509251,1708304229632201,122950
12911,1708304229647351,1708304229770640,123289
12912,1708304229788031,1708304229908751,120720
12913,1708304229923623,1708304230048027,124404
12914,1708304230063140,1708304230219145,156005
12915,1708304230246499,1708304230411564,165065
12916,1708304230426914,1708304230546604,119690
12917,1708304230561958,1708304230690683,128725
12918,1708304230705897,1708304230844526,138629
12919,1708304230859608,1708304231027684,168076
12920,1708304231017406,1708304231232356,214950
12921,1708304231248303,1708304231422821,174518
12922,1708304231415861,1708304231572258,156397
12923,1708304231587998,1708304231720284,132286
12924,1708304231755454,1708304231878844,123390
12925,1708304231896428,1708304232016001,119573
12926,1708304232031412,1708304232153384,121972
12927,1708304232168538,1708304232317957,149419
12928,1708304232329885,1708304232457973,128088
12929,1708304232474850,1708304232603577,128727
12930,1708304232620564,1708304232796503,175939
12931,1708304232802379,1708304232961066,158687
12932,1708304232974113,1708304233101027,126914
12933,1708304233118185,1708304233262199,144014
12934,1708304233279401,1708304233402705,123304
12935,1708304233418168,1708304233541464,123296
12936,1708304233559020,1708304233682570,123550
12937,1708304233700350,1708304233827805,127455
12938,1708304233846044,1708304234016688,170644
12939,1708304234019163,1708304234142775,123612
12940,1708304234160453,1708304234281783,121330
12941,1708304234297297,1708304234488598,191301
12942,1708304234506862,1708304234652963,146101
12943,1708304234668580,1708304234797223,128643
12944,1708304234811862,1708304234937776,125914
12945,1708304234953524,1708304235079424,125900
12946,1708304235094976,1708304235239236,144260
12947,1708304235256795,1708304235391531,134736
12948,1708304235408660,1708304235550771,142111
12949,1708304235567638,1708304235703315,135677
12950,1708304235715575,1708304235838328,122753
12951,1708304235853732,1708304235979195,125463
12952,1708304235992411,1708304236256362,263951
12953,1708304236262862,1708304236431943,169081
12954,1708304236454772,1708304236594879,140107
12955,1708304236611823,1708304236744265,132442
12956,1708304236761199,1708304236900316,139117
12957,1708304236919057,1708304237051699,132642
12958,1708304237066725,1708304237193975,127250
12959,1708304237211340,1708304237337386,126046
12960,1708304237354487,1708304237484232,129745
12961,1708304237501637,1708304237661687,160050
12962,1708304237679397,1708304237815745,136348
12963,1708304237830849,1708304237959275,128426
12964,1708304237976907,1708304238105907,129000
12965,1708304238123762,1708304238243882,120120
12966,1708304238259928,1708304238390115,130187
12967,1708304238405124,1708304238550480,145356
12968,1708304238565614,1708304238687775,122161
12969,1708304238703954,1708304238826484,122530
12970,1708304238842379,1708304238965172,122793
12971,1708304238977963,1708304239100720,122757
12972,1708304239116008,1708304239241614,125606
12973,1708304239256862,1708304239377460,120598
12974,1708304239391544,1708304239519954,128410
12975,1708304239533244,1708304239660490,127246
12976,1708304239676596,1708304239808364,131768
12977,1708304239820483,1708304239948412,127929
12978,1708304239961583,1708304240087265,125682
12979,1708304240102576,1708304240226712,124136
12980,1708304240240280,1708304240366761,126481
12981,1708304240381227,1708304240505848,124621
12982,1708304240522121,1708304240648314,126193
12983,1708304240663991,1708304240787925,123934
12984,1708304240803649,1708304240929401,125752
12985,1708304240945092,1708304241068768,123676
12986,1708304241081735,1708304241207783,126048
12987,1708304241223618,1708304241349302,125684
12988,1708304241364927,1708304241491140,126213
12989,1708304241506681,1708304241631874,125193
12990,1708304241647023,1708304241775335,128312
12991,1708304241791112,1708304241918844,127732
12992,1708304241931870,1708304242060491,128621
12993,1708304242076659,1708304242216557,139898
12994,1708304242230183,1708304242381406,151223
12995,1708304242394789,1708304242515928,121139
12996,1708304242532223,1708304242658130,125907
12997,1708304242673867,1708304242797891,124024
12998,1708304242812564,1708304242939008,126444
12999,1708304242954590,1708304243081273,126683
13000,1708304243096773,1708304243229886,133113
