frame number,publisher_sent,subscriber_received,latency
10711,1708303890153535,1708303890372962,219427
10712,1708303890394331,1708303890531288,136957
10713,1708303890553018,1708303890729677,176659
10714,1708303890742927,1708303890894821,151894
10715,1708303890913293,1708303891056941,143648
10716,1708303891075177,1708303891202547,127370
10717,1708303891222885,1708303891367376,144491
10718,1708303891382995,1708303891510014,127019
10719,1708303891528039,1708303891708250,180211
10720,1708303891707529,1708303891832900,125371
10721,1708303891849967,1708303891974795,124828
10722,1708303891992790,1708303892114050,121260
10723,1708303892132607,1708303892254132,121525
10724,1708303892271887,1708303892404428,132541
10725,1708303892426395,1708303892575787,149392
10726,1708303892592863,1708303892714941,122078
10727,1708303892734385,1708303892887828,153443
10728,1708303892909299,1708303893079651,170352
10729,1708303893084652,1708303893232313,147661
10730,1708303893251228,1708303893382486,131258
10731,1708303893401101,1708303893529974,128873
10732,1708303893550175,1708303893671858,121683
10733,1708303893689842,1708303893829755,139913
10734,1708303893852969,1708303893991873,138904
10735,1708303894010571,1708303894138469,127898
10736,1708303894159963,1708303894288117,128154
10737,1708303894311333,1708303894440907,129574
10738,1708303894467928,1708303894597023,129095
10739,1708303894618949,1708303894747499,128550
10740,1708303894769351,1708303894899374,130023
10741,1708303894918570,1708303895045788,127218
10742,1708303895066141,1708303895212735,146594
10743,1708303895230306,1708303895370516,140210
10744,1708303895391384,1708303895520368,128984
10745,1708303895540244,1708303895667188,126944
10746,1708303895687328,1708303895832060,144732
10747,1708303895851944,1708303895978758,126814
10748,1708303895999098,1708303896139783,140685
10749,1708303896160875,1708303896287910,127035
10750,1708303896307946,1708303896434758,126812
10751,1708303896454751,1708303896580544,125793
10752,1708303896600697,1708303896747942,147245
10753,1708303896767730,1708303896915206,147476
10754,1708303896932739,1708303897058063,125324
10755,1708303897076699,1708303897212870,136171
10756,1708303897231345,1708303897359616,128271
10757,1708303897379814,1708303897503852,124038
10758,1708303897521184,1708303897645328,124144
10759,1708303897662107,1708303897787181,125074
10760,1708303897807577,1708303897930607,123030
10761,1708303897950725,1708303898084879,134154
10762,1708303898106879,1708303898233643,126764
10763,1708303898254395,1708303898380696,126301
10764,1708303898401063,1708303898541262,140199
10765,1708303898562356,1708303898726514,164158
10766,1708303898744190,1708303898881059,136869
10767,1708303898899541,1708303899026282,126741
10768,1708303899043576,1708303899177513,133937
10769,1708303899195982,1708303899349688,153706
10770,1708303899368621,1708303899495835,127214
10771,1708303899515750,1708303899661990,146240
10772,1708303899680376,1708303899808583,128207
10773,1708303899828330,1708303899970163,141833
10774,1708303899990937,1708303900117924,126987
10775,1708303900137721,1708303900268229,130508
10776,1708303900286979,1708303900418585,131606
10777,1708303900439803,1708303900606974,167171
10778,1708303900627195,1708303900769802,142607
10779,1708303900789419,1708303900942045,152626
10780,1708303900956901,1708303901088479,131578
10781,1708303901106541,1708303901235535,128994
10782,1708303901257340,1708303901426738,169398
10783,1708303901444838,1708303901601809,156971
10784,1708303901620731,1708303901747106,126375
10785,1708303901766416,1708303901894005,127589
10786,1708303901909980,1708303902038929,128949
10787,1708303902056167,1708303902179744,123577
10788,1708303902200432,1708303902334168,133736
10789,1708303902352031,1708303902475416,123385
10790,1708303902492769,1708303902616214,123445
10791,1708303902636276,1708303902758662,122386
10792,1708303902778555,1708303902901610,123055
10793,1708303902922362,1708303903146407,224045
10794,1708303903136242,1708303903275647,139405
10795,1708303903297363,1708303903425744,128381
10796,1708303903447521,1708303903581725,134204
10797,1708303903604017,1708303903739150,135133
10798,1708303903755830,1708303903892495,136665
10799,1708303903911623,1708303904038554,126931
10800,1708303904058697,1708303904258289,199592
10801,1708303904240510,1708303904381670,141160
10802,1708303904401601,1708303904543189,141588
10803,1708303904562698,1708303904690259,127561
10804,1708303904709434,1708303904831633,122199
10805,1708303904849806,1708303904976968,127162
10806,1708303904997216,1708303905139384,142168
10807,1708303905155591,1708303905277251,121660
10808,1708303905297228,1708303905418170,120942
10809,1708303905438549,1708303905562542,123993
10810,1708303905582667,1708303905705496,122829
10811,1708303905723635,1708303905849233,125598
10812,1708303905869407,1708303906038501,169094
10813,1708303906058042,1708303906191342,133300
10814,1708303906211422,1708303906371578,160156
10815,1708303906391492,1708303906593399,201907
10816,1708303906612661,1708303906794256,181595
10817,1708303906813575,1708303906955140,141565
10818,1708303906975949,1708303907109058,133109
10819,1708303907125360,1708303907251198,125838
10820,1708303907268804,1708303907392992,124188
10821,1708303907412994,1708303907545973,132979
10822,1708303907568026,1708303907693708,125682
10823,1708303907713949,1708303907838688,124739
10824,1708303907858565,1708303907988123,129558
10825,1708303908003029,1708303908145273,142244
10826,1708303908166309,1708303908301185,134876
10827,1708303908318286,1708303908439293,121007
10828,1708303908456717,1708303908595776,139059
10829,1708303908616582,1708303908854877,238295
10830,1708303908876372,1708303909066782,190410
10831,1708303909083047,1708303909210464,127417
10832,1708303909227683,1708303909350334,122651
10833,1708303909372200,1708303909495496,123296
10834,1708303909513415,1708303909633571,120156
10835,1708303909651888,1708303909802911,151023
10836,1708303909824015,1708303909965282,141267
10837,1708303909983115,1708303910105782,122667
10838,1708303910125560,1708303910248692,123132
10839,1708303910266477,1708303910389987,123510
10840,1708303910410482,1708303910530046,119564
10841,1708303910548351,1708303910668882,120531
10842,1708303910688065,1708303910831444,143379
10843,1708303910852164,1708303911047038,194874
10844,1708303911061231,1708303911268901,207670
10845,1708303911308661,1708303911572573,263912
10846,1708303911562297,1708303911738395,176098
10847,1708303911728724,1708303911866439,137715
10848,1708303911882766,1708303912010019,127253
10849,1708303912026056,1708303912147828,121772
10850,1708303912166627,1708303912300653,134026
10851,1708303912317260,1708303912444313,127053
10852,1708303912466145,1708303912739328,273183
10853,1708303912734488,1708303912878761,144273
10854,1708303912901532,1708303913035893,134361
10855,1708303913056014,1708303913182332,126318
10856,1708303913201140,1708303913323034,121894
10857,1708303913343890,1708303913548843,204953
10858,1708303913567473,1708303913707962,140489
10859,1708303913727465,1708303913875234,147769
10860,1708303913892947,1708303914023044,130097
10861,1708303914042784,1708303914224872,182088
10862,1708303914242626,1708303914379213,136587
10863,1708303914397133,1708303914528395,131262
10864,1708303914547951,1708303914680352,132401
10865,1708303914699973,1708303914847025,147052
10866,1708303914864629,1708303915041590,176961
10867,1708303915042220,1708303915172989,130769
10868,1708303915191549,1708303915376654,185105
10869,1708303915380567,1708303915530058,149491
10870,1708303915550802,1708303915736814,186012
10871,1708303915736967,1708303915870970,134003
10872,1708303915889107,1708303916037029,147922
10873,1708303916055937,1708303916180192,124255
10874,1708303916200349,1708303916421186,220837
10875,1708303916446051,1708303916604633,158582
10876,1708303916623747,1708303916755795,132048
10877,1708303916773000,1708303916920123,147123
10878,1708303916937635,1708303917065002,127367
10879,1708303917084660,1708303917226473,141813
10880,1708303917247528,1708303917378592,131064
10881,1708303917396296,1708303917518652,122356
10882,1708303917539176,1708303917681636,142460
10883,1708303917700862,1708303917825321,124459
10884,1708303917842861,1708303917978173,135312
10885,1708303917996337,1708303918127221,130884
10886,1708303918144935,1708303918271556,126621
10887,1708303918289825,1708303918422021,132196
10888,1708303918440907,1708303918606326,165419
10889,1708303918607803,1708303918758547,150744
10890,1708303918776016,1708303918931951,155935
10891,1708303918937841,1708303919067266,129425
10892,1708303919083887,1708303919207303,123416
10893,1708303919227190,1708303919348649,121459
10894,1708303919367506,1708303919488346,120840
10895,1708303919509045,1708303919634342,125297
10896,1708303919654480,1708303919803352,148872
10897,1708303919820631,1708303919963595,142964
10898,1708303919984913,1708303920137268,152355
10899,1708303920139843,1708303920267836,127993
10900,1708303920287429,1708303920441811,154382
10901,1708303920461433,1708303920599163,137730
10902,1708303920618313,1708303920754854,136541
10903,1708303920771955,1708303920894001,122046
10904,1708303920914203,1708303921046879,132676
10905,1708303921065842,1708303921198330,132488
10906,1708303921220185,1708303921348775,128590
10907,1708303921364865,1708303921561174,196309
10908,1708303921564801,1708303921705591,140790
10909,1708303921722180,1708303921869546,147366
10910,1708303921886563,1708303922049207,162644
10911,1708303922069508,1708303922195120,125612
10912,1708303922214241,1708303922356938,142697
10913,1708303922375261,1708303922528331,153070
10914,1708303922535235,1708303922743440,208205
10915,1708303922760682,1708303922891854,131172
10916,1708303922907559,1708303923036848,129289
10917,1708303923055977,1708303923185600,129623
10918,1708303923206749,1708303923337790,131041
10919,1708303923369097,1708303923500630,131533
10920,1708303923521882,1708303923653781,131899
10921,1708303923672714,1708303923822753,150039
10922,1708303923844298,1708303923973688,129390
10923,1708303923994771,1708303924146614,151843
10924,1708303924166604,1708303924300002,133398
10925,1708303924320732,1708303924445322,124590
10926,1708303924463227,1708303924586609,123382
10927,1708303924604394,1708303924728240,123846
10928,1708303924748249,1708303924883547,135298
10929,1708303924902000,1708303925057430,155430
10930,1708303925076035,1708303925218237,142202
10931,1708303925235019,1708303925358465,123446
10932,1708303925374965,1708303925496114,121149
10933,1708303925514958,1708303925638604,123646
10934,1708303925657463,1708303925819007,161544
10935,1708303925837389,1708303926029322,191933
10936,1708303926010578,1708303926167303,156725
10937,1708303926177394,1708303926329721,152327
10938,1708303926348282,1708303926471893,123611
10939,1708303926488565,1708303926612649,124084
10940,1708303926629730,1708303926757895,128165
10941,1708303926774720,1708303926902034,127314
10942,1708303926918848,1708303927042124,123276
10943,1708303927058485,1708303927179552,121067
10944,1708303927196272,1708303927323886,127614
10945,1708303927339688,1708303927458146,118458
10946,1708303927477059,1708303927602648,125589
10947,1708303927621442,1708303927744354,122912
10948,1708303927763457,1708303927892389,128932
10949,1708303927910834,1708303928081939,171105
10950,1708303928095235,1708303928222719,127484
10951,1708303928240888,1708303928410992,170104
10952,1708303928422628,1708303928551210,128582
10953,1708303928565824,1708303928690649,124825
10954,1708303928707578,1708303928829891,122313
10955,1708303928848017,1708303928972837,124820
10956,1708303928989454,1708303929117724,128270
10957,1708303929137519,1708303929287246,149727
10958,1708303929306512,1708303929436058,129546
10959,1708303929454796,1708303929597494,142698
10960,1708303929618286,1708303929761517,143231
10961,1708303929780423,1708303929907905,127482
10962,1708303929924643,1708303930046572,121929
10963,1708303930065620,1708303930188385,122765
10964,1708303930204587,1708303930342955,138368
10965,1708303930364415,1708303930487189,122774
10966,1708303930504994,1708303930628423,123429
10967,1708303930648375,1708303930784026,135651
10968,1708303930802713,1708303930934461,131748
10969,1708303930951697,1708303931102569,150872
10970,1708303931133843,1708303931276956,143113
10971,1708303931293004,1708303931480757,187753
10972,1708303931498128,1708303931620705,122577
10973,1708303931639695,1708303931761752,122057
10974,1708303931780241,1708303931902443,122202
10975,1708303931920526,1708303932071891,151365
10976,1708303932088740,1708303932212925,124185
10977,1708303932229592,1708303932351921,122329
10978,1708303932370810,1708303932500765,129955
10979,1708303932519544,1708303932662104,142560
10980,1708303932677875,1708303932805722,127847
10981,1708303932821861,1708303932964942,143081
10982,1708303932979829,1708303933138281,158452
10983,1708303933155819,1708303933280608,124789
10984,1708303933296919,1708303933420065,123146
10985,1708303933437032,1708303933556617,119585
10986,1708303933574384,1708303933695963,121579
10987,1708303933716540,1708303933842992,126452
10988,1708303933858877,1708303934004567,145690
10989,1708303934023244,1708303934165377,142133
10990,1708303934180827,1708303934324327,143500
10991,1708303934356304,1708303934497170,140866
10992,1708303934519701,1708303934673182,153481
10993,1708303934688536,1708303934828960,140424
10994,1708303934845596,1708303934975592,129996
10995,1708303934991295,1708303935114246,122951
10996,1708303935132900,1708303935270913,138013
10997,1708303935291144,1708303935420692,129548
10998,1708303935440476,1708303935592066,151590
10999,1708303935618553,1708303935841308,222755
11000,1708303935869247,1708303936046979,177732
