frame number,publisher_sent,subscriber_received,latency
35716,1708307539069022,1708307539194966,125944
35717,1708307539202592,1708307539329469,126877
35718,1708307539334989,1708307539460060,125071
35719,1708307539465630,1708307539591481,125851
35720,1708307539598999,1708307539725378,126379
35721,1708307539732779,1708307539862333,129554
35722,1708307539867843,1708307539994023,126180
35723,1708307540001910,1708307540129625,127715
35724,1708307540137489,1708307540267799,130310
35725,1708307540275444,1708307540489029,213585
35726,1708307540506217,1708307540649802,143585
35727,1708307540654841,1708307540798315,143474
35728,1708307540801257,1708307540935477,134220
35729,1708307540938225,1708307541066286,128061
35730,1708307541073650,1708307541198013,124363
35731,1708307541204788,1708307541336845,132057
35732,1708307541348729,1708307541480438,131709
35733,1708307541485647,1708307541613979,128332
35734,1708307541620817,1708307541746324,125507
35735,1708307541752707,1708307541879303,126596
35736,1708307541884360,1708307542017435,133075
35737,1708307542023637,1708307542157343,133706
35738,1708307542163226,1708307542302960,139734
35739,1708307542303832,1708307542440327,136495
35740,1708307542444440,1708307542581463,137023
35741,1708307542585322,1708307542717722,132400
35742,1708307542723950,1708307542856626,132676
35743,1708307542862937,1708307542995181,132244
35744,1708307543004780,1708307543162715,157935
35745,1708307543147156,1708307543283881,136725
35746,1708307543289224,1708307543463687,174463
35747,1708307543463796,1708307543604729,140933
35748,1708307543606429,1708307543745792,139363
35749,1708307543748729,1708307543874832,126103
35750,1708307543881811,1708307544007484,125673
35751,1708307544011489,1708307544141832,130343
35752,1708307544147723,1708307544278467,130744
35753,1708307544284272,1708307544434977,150705
35754,1708307544436607,1708307544572276,135669
35755,1708307544574991,1708307544705978,130987
35756,1708307544712360,1708307544840625,128265
35757,1708307544845188,1708307544979356,134168
35758,1708307544980507,1708307545110765,130258
35759,1708307545114165,1708307545240240,126075
35760,1708307545246570,1708307545373356,126786
35761,1708307545376665,1708307545503233,126568
35762,1708307545506437,1708307545632395,125958
35763,1708307545638708,1708307545768426,129718
35764,1708307545771967,1708307545904284,132317
35765,1708307545908132,1708307546033722,125590
35766,1708307546039840,1708307546169965,130125
35767,1708307546173522,1708307546298641,125119
35768,1708307546305100,1708307546433602,128502
35769,1708307546437151,1708307546564348,127197
35770,1708307546570340,1708307546696732,126392
35771,1708307546700837,1708307546824399,123562
35772,1708307546831128,1708307546956971,125843
35773,1708307546963058,1708307547088588,125530
35774,1708307547092170,1708307547216678,124508
35775,1708307547221050,1708307547349688,128638
35776,1708307547353224,1708307547504907,151683
35777,1708307547509326,1708307547635146,125820
35778,1708307547640511,1708307547773811,133300
35779,1708307547779325,1708307547908730,129405
35780,1708307547914239,1708307548037840,123601
35781,1708307548045928,1708307548172859,126931
35782,1708307548178102,1708307548304149,126047
35783,1708307548309576,1708307548435355,125779
35784,1708307548443573,1708307548579932,136359
35785,1708307548585137,1708307548710214,125077
35786,1708307548718008,1708307548848966,130958
35787,1708307548856866,1708307548987516,130650
35788,1708307548995212,1708307549156700,161488
35789,1708307549157108,1708307549289970,132862
35790,1708307549291664,1708307549428737,137073
35791,1708307549429340,1708307549579293,149953
35792,1708307549583664,1708307549721916,138252
35793,1708307549725533,1708307549851268,125735
35794,1708307549854908,1708307549981040,126132
35795,1708307549987032,1708307550113636,126604
35796,1708307550119867,1708307550255480,135613
35797,1708307550264674,1708307550398236,133562
35798,1708307550407629,1708307550603343,195714
35799,1708307550608848,1708307550733678,124830
35800,1708307550742331,1708307550869465,127134
35801,1708307550874686,1708307551003251,128565
35802,1708307551012836,1708307551138401,125565
35803,1708307551146423,1708307551277150,130727
35804,1708307551285039,1708307551424623,139584
35805,1708307551428163,1708307551557380,129217
35806,1708307551562473,1708307551689141,126668
35807,1708307551694441,1708307551821237,126796
35808,1708307551826225,1708307552018519,192294
35809,1708307551996458,1708307552166591,170133
35810,1708307552169727,1708307552296775,127048
35811,1708307552301373,1708307552482975,181602
35812,1708307552494791,1708307552704335,209544
35813,1708307552718756,1708307552901647,182891
35814,1708307552904658,1708307553090311,185653
35815,1708307553091233,1708307553233980,142747
35816,1708307553236610,1708307553369543,132933
35817,1708307553373452,1708307553525605,152153
35818,1708307553529290,1708307553676588,147298
35819,1708307553683487,1708307553811947,128460
35820,1708307553816859,1708307553942503,125644
35821,1708307553949984,1708307554075067,125083
35822,1708307554080037,1708307554207704,127667
35823,1708307554212519,1708307554418918,206399
35824,1708307554401159,1708307554556729,155570
35825,1708307554561382,1708307554695992,134610
35826,1708307554703681,1708307554838989,135308
35827,1708307554846376,1708307555002506,156130
35828,1708307555010240,1708307555206158,195918
35829,1708307555215204,1708307555349380,134176
35830,1708307555362743,1708307555632781,270038
35831,1708307555649844,1708307555819124,169280
35832,1708307555824178,1708307555955199,131021
35833,1708307555959781,1708307556086548,126767
35834,1708307556094414,1708307556219230,124816
35835,1708307556226992,1708307556356979,129987
35836,1708307556364321,1708307556531839,167518
35837,1708307556516059,1708307556659142,143083
35838,1708307556666249,1708307556800543,134294
35839,1708307556810589,1708307556942142,131553
35840,1708307556947672,1708307557075550,127878
35841,1708307557081701,1708307557210876,129175
35842,1708307557216324,1708307557352982,136658
35843,1708307557352179,1708307557494892,142713
35844,1708307557499767,1708307557702716,202949
35845,1708307557713410,1708307557853427,140017
35846,1708307557863838,1708307558000877,137039
35847,1708307558009573,1708307558151165,141592
35848,1708307558159907,1708307558296442,136535
35849,1708307558305415,1708307558442255,136840
35850,1708307558448900,1708307558579909,131009
35851,1708307558589439,1708307558727179,137740
35852,1708307558731319,1708307558859152,127833
35853,1708307558865964,1708307558998136,132172
35854,1708307559007354,1708307559138514,131160
35855,1708307559143699,1708307559270594,126895
35856,1708307559275778,1708307559403806,128028
35857,1708307559409023,1708307559535290,126267
35858,1708307559540716,1708307559704872,164156
35859,1708307559684624,1708307559826257,141633
35860,1708307559831427,1708307559988315,156888
35861,1708307559966896,1708307560115572,148676
35862,1708307560125386,1708307560273454,148068
35863,1708307560278832,1708307560404673,125841
35864,1708307560412996,1708307560538960,125964
35865,1708307560546271,1708307560671559,125288
35866,1708307560679400,1708307560808566,129166
35867,1708307560814505,1708307560941379,126874
35868,1708307560946854,1708307561164287,217433
35869,1708307561169002,1708307561306292,137290
35870,1708307561310154,1708307561440691,130537
35871,1708307561443965,1708307561571771,127806
35872,1708307561577517,1708307561707150,129633
35873,1708307561713008,1708307561843289,130281
35874,1708307561849244,1708307561978853,129609
35875,1708307561984671,1708307562114856,130185
35876,1708307562120724,1708307562250039,129315
35877,1708307562252967,1708307562382754,129787
35878,1708307562385534,1708307562515771,130237
35879,1708307562520331,1708307562651513,131182
35880,1708307562657426,1708307562789638,132212
35881,1708307562795243,1708307562924628,129385
35882,1708307562930570,1708307563060048,129478
35883,1708307563066049,1708307563215478,149429
35884,1708307563220333,1708307563355577,135244
35885,1708307563361443,1708307563489399,127956
35886,1708307563492826,1708307563620598,127772
35887,1708307563624170,1708307563812160,187990
35888,1708307563831275,1708307563985652,154377
35889,1708307563989205,1708307564122511,133306
35890,1708307564127309,1708307564261212,133903
35891,1708307564264393,1708307564399269,134876
35892,1708307564402256,1708307564564722,162466
35893,1708307564554737,1708307564688498,133761
35894,1708307564695954,1708307564828664,132710
35895,1708307564835996,1708307564968685,132689
35896,1708307564976065,1708307565110919,134854
35897,1708307565116129,1708307565239800,123671
35898,1708307565245261,1708307565373394,128133
35899,1708307565380761,1708307565506248,125487
35900,1708307565514282,1708307565647970,133688
35901,1708307565653699,1708307565826209,172510
35902,1708307565814127,1708307565963854,149727
35903,1708307565968641,1708307566099450,130809
35904,1708307566107146,1708307566236898,129752
35905,1708307566244548,1708307566378704,134156
35906,1708307566382763,1708307566513421,130658
35907,1708307566521205,1708307566651350,130145
35908,1708307566658813,1708307566789871,131058
35909,1708307566797365,1708307566927322,129957
35910,1708307566934833,1708307567063658,128825
35911,1708307567071660,1708307567201972,130312
35912,1708307567209654,1708307567337905,128251
35913,1708307567343501,1708307567475351,131850
35914,1708307567480530,1708307567610176,129646
35915,1708307567617844,1708307567747599,129755
35916,1708307567755106,1708307567884831,129725
35917,1708307567892504,1708307568040397,147893
35918,1708307568042267,1708307568187204,144937
35919,1708307568193936,1708307568324415,130479
35920,1708307568332064,1708307568463052,130988
35921,1708307568470748,1708307568601673,130925
35922,1708307568609333,1708307568776659,167326
35923,1708307568777421,1708307568934369,156948
35924,1708307568921885,1708307569058357,136472
35925,1708307569065725,1708307569196694,130969
35926,1708307569203788,1708307569335193,131405
35927,1708307569342588,1708307569476640,134052
35928,1708307569483728,1708307569613913,130185
35929,1708307569621416,1708307569753269,131853
35930,1708307569757832,1708307569889841,132009
35931,1708307569897175,1708307570029855,132680
35932,1708307570037355,1708307570168920,131565
35933,1708307570176447,1708307570312339,135892
35934,1708307570315497,1708307570486886,171389
35935,1708307570496446,1708307570626841,130395
35936,1708307570634418,1708307570760610,126192
35937,1708307570768842,1708307570893738,124896
35938,1708307570901824,1708307571033316,131492
35939,1708307571041018,1708307571176494,135476
35940,1708307571184053,1708307571315377,131324
35941,1708307571321147,1708307571447895,126748
35942,1708307571452829,1708307571579200,126371
35943,1708307571587005,1708307571712378,125373
35944,1708307571720369,1708307571971324,250955
35945,1708307572004711,1708307572144396,139685
35946,1708307572149036,1708307572280715,131679
35947,1708307572288097,1708307572480812,192715
35948,1708307572485127,1708307572616217,131090
35949,1708307572620951,1708307572753758,132807
35950,1708307572760940,1708307572893055,132115
35951,1708307572900225,1708307573030227,130002
35952,1708307573035709,1708307573161911,126202
35953,1708307573167988,1708307573293977,125989
35954,1708307573302009,1708307573429034,127025
35955,1708307573436539,1708307573563684,127145
35956,1708307573571022,1708307573696869,125847
35957,1708307573704503,1708307573840232,135729
35958,1708307573845506,1708307573970757,125251
35959,1708307573978702,1708307574110141,131439
35960,1708307574117905,1708307574248168,130263
35961,1708307574255428,1708307574386120,130692
35962,1708307574393580,1708307574520525,126945
35963,1708307574528515,1708307574659949,131434
35964,1708307574667468,1708307574802111,134643
35965,1708307574805627,1708307574936229,130602
35966,1708307574943904,1708307575079911,136007
35967,1708307575085417,1708307575209138,123721
35968,1708307575216904,1708307575344157,127253
35969,1708307575351622,1708307575481042,129420
35970,1708307575485135,1708307575612298,127163
35971,1708307575619878,1708307575745741,125863
35972,1708307575753576,1708307575889032,135456
35973,1708307575894807,1708307576019718,124911
35974,1708307576025185,1708307576152450,127265
35975,1708307576159814,1708307576284626,124812
35976,1708307576291321,1708307576424874,133553
35977,1708307576425759,1708307576568291,142532
35978,1708307576573231,1708307576704813,131582
35979,1708307576712634,1708307576840576,127942
35980,1708307576845191,1708307576971037,125846
35981,1708307576979037,1708307577105762,126725
35982,1708307577113707,1708307577245520,131813
35983,1708307577250991,1708307577380796,129805
35984,1708307577386115,1708307577511664,125549
35985,1708307577516501,1708307577646409,129908
35986,1708307577651640,1708307577778785,127145
35987,1708307577783590,1708307577911004,127414
35988,1708307577919648,1708307578054237,134589
35989,1708307578061732,1708307578197806,136074
35990,1708307578205273,1708307578394887,189614
35991,1708307578388377,1708307578654526,266149
35992,1708307578667064,1708307578857119,190055
35993,1708307578864686,1708307579099899,235213
35994,1708307579073065,1708307579227846,154781
35995,1708307579228678,1708307579358513,129835
35996,1708307579367722,1708307579500992,133270
35997,1708307579511649,1708307579645717,134068
35998,1708307579656629,1708307579824747,168118
35999,1708307579812285,1708307579959636,147351
36000,1708307579964745,1708307580099644,134899
