frame number,publisher_sent,subscriber_received,latency
738,1708301967837346,1708301967971111,133765
739,1708301968168941,1708301968297211,128270
740,1708301968497513,1708301968628564,131051
741,1708301968825513,1708301969013958,188445
742,1708301969215950,1708301969353210,137260
743,1708301969554038,1708301969693037,138999
744,1708301969894414,1708301970033270,138856
745,1708301970237584,1708301970463619,226035
746,1708301970663774,1708301970819182,155408
747,1708301971016460,1708301971143066,126606
748,1708301971343766,1708301971509758,165992
749,1708301971710862,1708301971950994,240132
750,1708301972167518,1708301972413454,245936
751,1708301972596265,1708301972771426,175161
752,1708301972975222,1708301973124345,149123
753,1708301973309000,1708301973437914,128914
754,1708301973640487,1708301973824802,184315
755,1708301974024460,1708301974159029,134569
756,1708301974365745,1708301974527470,161725
757,1708301974729672,1708301974864262,134590
758,1708301975066470,1708301975213735,147265
759,1708301975415506,1708301975586937,171431
760,1708301975780319,1708301975992161,211842
761,1708301976193463,1708301976318137,124674
762,1708301976522729,1708301976731510,208781
763,1708301976933146,1708301977163952,230806
764,1708301977362937,1708301977511521,148584
765,1708301977710319,1708301977840672,130353
766,1708301978041792,1708301978193465,151673
767,1708301978396414,1708301978627313,230899
768,1708301978812174,1708301978945954,133780
769,1708301979146401,1708301979274711,128310
770,1708301979473328,1708301979596959,123631
771,1708301979797244,1708301979925707,128463
772,1708301980125034,1708301980319675,194641
773,1708301980519779,1708301980654165,134386
774,1708301980854909,1708301981034501,179592
775,1708301981222561,1708301981443304,220743
776,1708301981648548,1708301981782943,134395
777,1708301981994181,1708301982130980,136799
778,1708301982330524,1708301982493814,163290
779,1708301982699060,1708301982915858,216798
780,1708301983103826,1708301983299105,195279
781,1708301983497227,1708301983624391,127164
782,1708301983826574,1708301983952951,126377
783,1708301984154596,1708301984295618,141022
784,1708301984499161,1708301984644573,145412
785,1708301984847282,1708301985020950,173668
786,1708301985218405,1708301985375602,157197
787,1708301985574728,1708301985725571,150843
788,1708301985926794,1708301986076333,149539
789,1708301986289573,1708301986495436,205863
790,1708301986699561,1708301986909819,210258
791,1708301987077431,1708301987271794,194363
792,1708301987471527,1708301987683538,212011
793,1708301987892554,1708301988031761,139207
794,1708301988229158,1708301988381933,152775
795,1708301988568859,1708301988704895,136036
796,1708301988913912,1708301989156042,242130
797,1708301989352404,1708301989501904,149500
798,1708301989702064,1708301989826279,124215
799,1708301990026126,1708301990162245,136119
800,1708301990360730,1708301990493956,133226
801,1708301990693552,1708301990817672,124120
802,1708301991019500,1708301991152418,132918
803,1708301991352382,1708301991540202,187820
804,1708301991729221,1708301991955633,226412
805,1708301992157330,1708301992344621,187291
806,1708301992544568,1708301992688437,143869
807,1708301992892798,1708301993042275,149477
808,1708301993252479,1708301993466208,213729
809,1708301993665977,1708301993816643,150666
810,1708301994014291,1708301994144606,130315
811,1708301994344381,1708301994471794,127413
812,1708301994671491,1708301994805992,134501
813,1708301995006966,1708301995142531,135565
814,1708301995342301,1708301995492210,149909
815,1708301995712838,1708301995863060,150222
816,1708301996062649,1708301996250736,188087
817,1708301996450382,1708301996596048,145666
818,1708301996792986,1708301996926525,133539
819,1708301997129268,1708301997322635,193367
820,1708301997518169,1708301997643292,125123
821,1708301997845254,1708301997970859,125605
822,1708301998171331,1708301998301926,130595
823,1708301998507452,1708301998688607,181155
824,1708301998871791,1708301999062016,190225
825,1708301999262899,1708301999404701,141802
826,1708301999604275,1708301999746387,142112
827,1708301999948366,1708302000120960,172594
828,1708302000320037,1708302000480277,160240
829,1708302000684742,1708302000818230,133488
830,1708302001020173,1708302001173008,152835
831,1708302001370789,1708302001565862,195073
832,1708302001765993,1708302001901273,135280
833,1708302002098451,1708302002230170,131719
834,1708302002429579,1708302002551123,121544
835,1708302002749958,1708302002878927,128969
836,1708302003078853,1708302003206109,127256
837,1708302003409788,1708302003548982,139194
838,1708302003749592,1708302003917969,168377
839,1708302004119353,1708302004279309,159956
840,1708302004483236,1708302004622838,139602
841,1708302004827706,1708302005000111,172405
842,1708302005201178,1708302005327201,126023
843,1708302005530758,1708302005684597,153839
844,1708302005884688,1708302006120346,235658
845,1708302006305345,1708302006461146,155801
846,1708302006662708,1708302006807149,144441
847,1708302007005841,1708302007136609,130768
848,1708302007337976,1708302007480947,142971
849,1708302007680333,1708302007867600,187267
850,1708302008064601,1708302008217598,152997
851,1708302008418810,1708302008580539,161729
852,1708302008783457,1708302008925028,141571
853,1708302009127756,1708302009278683,150927
854,1708302009478917,1708302009603879,124962
855,1708302009805639,1708302009942580,136941
856,1708302010141773,1708302010307433,165660
857,1708302010507572,1708302010649971,142399
858,1708302010851066,1708302011014056,162990
859,1708302011197827,1708302011332527,134700
860,1708302011541835,1708302011706826,164991
861,1708302011908350,1708302012052807,144457
862,1708302012289350,1708302012497540,208190
863,1708302012705764,1708302012883841,178077
864,1708302013079066,1708302013225416,146350
865,1708302013423610,1708302013566449,142839
866,1708302013767231,1708302014002728,235497
867,1708302014205743,1708302014370131,164388
868,1708302014572680,1708302014711927,139247
869,1708302014913159,1708302015044539,131380
870,1708302015243440,1708302015488760,245320
871,1708302015695259,1708302015842624,147365
872,1708302016046899,1708302016211295,164396
873,1708302016410445,1708302016556838,146393
874,1708302016756858,1708302016902008,145150
875,1708302017107619,1708302017238317,130698
876,1708302017450626,1708302017627240,176614
877,1708302017837916,1708302018039693,201777
878,1708302018243806,1708302018370761,126955
879,1708302018572333,1708302018704608,132275
880,1708302018914785,1708302019050399,135614
881,1708302019262703,1708302019457719,195016
882,1708302019662571,1708302019838268,175697
883,1708302020038629,1708302020186384,147755
884,1708302020383454,1708302020529824,146370
885,1708302020729631,1708302020913790,184159
886,1708302021102897,1708302021247608,144711
887,1708302021448656,1708302021583250,134594
888,1708302021783354,1708302021936893,153539
889,1708302022134589,1708302022265937,131348
890,1708302022467660,1708302022602857,135197
891,1708302022805357,1708302022965003,159646
892,1708302023164845,1708302023307776,142931
893,1708302023508014,1708302023648022,140008
894,1708302023847482,1708302023970124,122642
895,1708302024173836,1708302024319480,145644
896,1708302024520866,1708302024683344,162478
897,1708302024882286,1708302025020173,137887
898,1708302025221489,1708302025346615,125126
899,1708302025546632,1708302025673742,127110
900,1708302025875121,1708302026090571,215450
901,1708302026294143,1708302026470026,175883
902,1708302026661282,1708302026849281,187999
903,1708302027043561,1708302027215733,172172
904,1708302027416174,1708302027558884,142710
905,1708302027759227,1708302027888163,128936
906,1708302028089011,1708302028220658,131647
907,1708302028423253,1708302028565305,142052
908,1708302028765308,1708302028902195,136887
909,1708302029103867,1708302029249376,145509
910,1708302029455405,1708302029608990,153585
911,1708302029810598,1708302029984651,174053
912,1708302030181698,1708302030308467,126769
913,1708302030512689,1708302030647583,134894
914,1708302030850132,1708302030998404,148272
915,1708302031208520,1708302031469297,260777
916,1708302031671488,1708302031814106,142618
917,1708302032008964,1708302032229910,220946
918,1708302032427434,1708302032576658,149224
919,1708302032775481,1708302032899281,123800
920,1708302033099220,1708302033231757,132537
921,1708302033429985,1708302033594286,164301
922,1708302033792351,1708302033938292,145941
923,1708302034136498,1708302034257559,121061
924,1708302034456793,1708302034583000,126207
925,1708302034806469,1708302034968304,161835
926,1708302035180849,1708302035467786,286937
927,1708302035660315,1708302035845343,185028
928,1708302036051365,1708302036195014,143649
929,1708302036394549,1708302036523833,129284
930,1708302036723367,1708302036851339,127972
931,1708302037061031,1708302037240064,179033
932,1708302037422999,1708302037549374,126375
933,1708302037751195,1708302037898877,147682
934,1708302038100559,1708302038268701,168142
935,1708302038460308,1708302038659700,199392
936,1708302038841131,1708302039022791,181660
937,1708302039235236,1708302039497213,261977
938,1708302039702993,1708302039957725,254732
939,1708302040160435,1708302040293312,132877
940,1708302040495580,1708302040714046,218466
941,1708302040922392,1708302041180390,257998
942,1708302041386398,1708302041616229,229831
943,1708302041821746,1708302042012798,191052
944,1708302042178101,1708302042304030,125929
945,1708302042503524,1708302042637365,133841
946,1708302042840539,1708302042979842,139303
947,1708302043176868,1708302043331155,154287
948,1708302043531393,1708302043756286,224893
949,1708302043953547,1708302044096359,142812
950,1708302044295628,1708302044425571,129943
951,1708302044627245,1708302044818831,191586
952,1708302045009871,1708302045145809,135938
953,1708302045349453,1708302045535788,186335
954,1708302045736269,1708302045868209,131940
955,1708302046079017,1708302046210238,131221
956,1708302046417260,1708302046547925,130665
957,1708302046751273,1708302046878730,127457
958,1708302047076976,1708302047222134,145158
959,1708302047420997,1708302047543133,122136
960,1708302047746399,1708302047893886,147487
961,1708302048098465,1708302048281181,182716
962,1708302048481489,1708302048650877,169388
963,1708302048850371,1708302049017733,167362
964,1708302049219152,1708302049368368,149216
965,1708302049567684,1708302049696444,128760
966,1708302049902824,1708302050042759,139935
967,1708302050249597,1708302050402045,152448
968,1708302050603492,1708302050729383,125891
969,1708302050931855,1708302051053757,121902
970,1708302051255581,1708302051422813,167232
971,1708302051611988,1708302051777182,165194
972,1708302051976029,1708302052107334,131305
973,1708302052306129,1708302052456445,150316
974,1708302052644469,1708302052774021,129552
975,1708302052974485,1708302053117805,143320
976,1708302053321986,1708302053462168,140182
977,1708302053660616,1708302053796806,136190
978,1708302053996999,1708302054150357,153358
979,1708302054352243,1708302054474675,122432
980,1708302054676638,1708302054832025,155387
981,1708302055032339,1708302055167332,134993
982,1708302055371053,1708302055501012,129959
983,1708302055700816,1708302055866201,165385
984,1708302056065696,1708302056194160,128464
985,1708302056396188,1708302056527759,131571
986,1708302056732248,1708302056881840,149592
987,1708302057081323,1708302057230958,149635
988,1708302057425307,1708302057683983,258676
989,1708302057883947,1708302058117009,233062
990,1708302058312484,1708302058457591,145107
991,1708302058659027,1708302058817874,158847
992,1708302059016939,1708302059139799,122860
993,1708302059338644,1708302059483357,144713
994,1708302059685171,1708302059823561,138390
995,1708302060021768,1708302060160681,138913
996,1708302060363769,1708302060500996,137227
997,1708302060702997,1708302060832636,129639
998,1708302061033007,1708302061170494,137487
999,1708302061374784,1708302061499833,125049
1000,1708302061713210,1708302061857933,144723
