frame number,publisher_sent,subscriber_received,latency
26714,1708306256362281,1708306256488311,126030
26715,1708306256497720,1708306256623847,126127
26716,1708306256630359,1708306256778119,147760
26717,1708306256765545,1708306256905726,140181
26718,1708306256919919,1708306257057423,137504
26719,1708306257069277,1708306257204960,135683
26720,1708306257213790,1708306257344377,130587
26721,1708306257355131,1708306257564123,208992
26722,1708306257545826,1708306257707135,161309
26723,1708306257713575,1708306257845469,131894
26724,1708306257854301,1708306257985105,130804
26725,1708306257993973,1708306258167680,173707
26726,1708306258176513,1708306258312852,136339
26727,1708306258323844,1708306258476998,153154
26728,1708306258486599,1708306258618615,132016
26729,1708306258625442,1708306258769288,143846
26730,1708306258773101,1708306258897985,124884
26731,1708306258905823,1708306259034399,128576
26732,1708306259039356,1708306259164973,125617
26733,1708306259172582,1708306259299713,127131
26734,1708306259304689,1708306259431706,127017
26735,1708306259436872,1708306259560889,124017
26736,1708306259568999,1708306259695744,126745
26737,1708306259700692,1708306259828973,128281
26738,1708306259835673,1708306259960670,124997
26739,1708306259966216,1708306260089024,122808
26740,1708306260094747,1708306260223866,129119
26741,1708306260231443,1708306260359452,128009
26742,1708306260364000,1708306260492608,128608
26743,1708306260497671,1708306260626647,128976
26744,1708306260634178,1708306260763191,129013
26745,1708306260767649,1708306260948235,180586
26746,1708306260931624,1708306261125897,194273
26747,1708306261138024,1708306261292055,154031
26748,1708306261302136,1708306261441359,139223
26749,1708306261449878,1708306261580832,130954
26750,1708306261589818,1708306261719904,130086
26751,1708306261728748,1708306261858406,129658
26752,1708306261864423,1708306261995771,131348
26753,1708306262003215,1708306262133520,130305
26754,1708306262142440,1708306262273944,131504
26755,1708306262283150,1708306262413481,130331
26756,1708306262421629,1708306262551433,129804
26757,1708306262560414,1708306262691144,130730
26758,1708306262700016,1708306262830939,130923
26759,1708306262840010,1708306262969656,129646
26760,1708306262976652,1708306263107500,130848
26761,1708306263116469,1708306263244719,128250
26762,1708306263251046,1708306263381649,130603
26763,1708306263390706,1708306263521864,131158
26764,1708306263530511,1708306263660955,130444
26765,1708306263669762,1708306263800014,130252
26766,1708306263809251,1708306263971243,161992
26767,1708306263948800,1708306264110791,161991
26768,1708306264123935,1708306264349912,225977
26769,1708306264358753,1708306264496019,137266
26770,1708306264501094,1708306264629275,128181
26771,1708306264633973,1708306264764881,130908
26772,1708306264772390,1708306264902766,130376
26773,1708306264910526,1708306265040432,129906
26774,1708306265048305,1708306265175905,127600
26775,1708306265181697,1708306265308451,126754
26776,1708306265313361,1708306265439877,126516
26777,1708306265445432,1708306265573446,128014
26778,1708306265578398,1708306265702930,124532
26779,1708306265709651,1708306265835635,125984
26780,1708306265844038,1708306265969041,125003
26781,1708306265977163,1708306266103928,126765
26782,1708306266110093,1708306266238041,127948
26783,1708306266243307,1708306266370304,126997
26784,1708306266375216,1708306266499143,123927
26785,1708306266507410,1708306266631976,124566
26786,1708306266640143,1708306266766417,126274
26787,1708306266771555,1708306266899521,127966
26788,1708306266907877,1708306267032354,124477
26789,1708306267040425,1708306267172224,131799
26790,1708306267177483,1708306267328050,150567
26791,1708306267333208,1708306267466237,133029
26792,1708306267476863,1708306267606392,129529
26793,1708306267617270,1708306267751366,134096
26794,1708306267758995,1708306267892135,133140
26795,1708306267897950,1708306268029941,131991
26796,1708306268036123,1708306268172009,135886
26797,1708306268176547,1708306268307337,130790
26798,1708306268314451,1708306268447002,132551
26799,1708306268453181,1708306268583965,130784
26800,1708306268592899,1708306268722885,129986
26801,1708306268731907,1708306268863152,131245
26802,1708306268871698,1708306269002731,131033
26803,1708306269011626,1708306269140792,129166
26804,1708306269147865,1708306269278305,130440
26805,1708306269287216,1708306269417998,130782
26806,1708306269426864,1708306269584118,157254
26807,1708306269568034,1708306269704309,136275
26808,1708306269711551,1708306269838246,126695
26809,1708306269847303,1708306269973708,126405
26810,1708306269982765,1708306270118436,135671
26811,1708306270125552,1708306270270202,144650
26812,1708306270268906,1708306270399338,130432
26813,1708306270404827,1708306270530240,125413
26814,1708306270537342,1708306270661679,124337
26815,1708306270670893,1708306270796485,125592
26816,1708306270803134,1708306270930970,127836
26817,1708306270937954,1708306271067264,129310
26818,1708306271081509,1708306271223617,142108
26819,1708306271230834,1708306271355243,124409
26820,1708306271364770,1708306271494424,129654
26821,1708306271503379,1708306271634196,130817
26822,1708306271643165,1708306271774803,131638
26823,1708306271783683,1708306271914757,131074
26824,1708306271921315,1708306272051305,129990
26825,1708306272060298,1708306272190035,129737
26826,1708306272199018,1708306272328468,129450
26827,1708306272334757,1708306272464920,130163
26828,1708306272473953,1708306272604452,130499
26829,1708306272613235,1708306272743019,129784
26830,1708306272751990,1708306272883304,131314
26831,1708306272889652,1708306273020207,130555
26832,1708306273026266,1708306273156228,129962
26833,1708306273164891,1708306273330000,165109
26834,1708306273301655,1708306273452369,150714
26835,1708306273459948,1708306273584779,124831
26836,1708306273591923,1708306273717364,125441
26837,1708306273726908,1708306273858313,131405
26838,1708306273867564,1708306274000470,132906
26839,1708306274009753,1708306274141519,131766
26840,1708306274150485,1708306274286511,136026
26841,1708306274290644,1708306274426343,135699
26842,1708306274430980,1708306274562951,131971
26843,1708306274569484,1708306274699725,130241
26844,1708306274708435,1708306274838462,130027
26845,1708306274847232,1708306274977799,130567
26846,1708306274986425,1708306275117127,130702
26847,1708306275126223,1708306275255749,129526
26848,1708306275264760,1708306275395407,130647
26849,1708306275404184,1708306275532526,128342
26850,1708306275539169,1708306275668281,129112
26851,1708306275677413,1708306275807356,129943
26852,1708306275813530,1708306275943679,130149
26853,1708306275952952,1708306276082932,129980
26854,1708306276091626,1708306276221823,130197
26855,1708306276230684,1708306276392526,161842
26856,1708306276399319,1708306276528311,128992
26857,1708306276537444,1708306276718330,180886
26858,1708306276726450,1708306276859820,133370
26859,1708306276869590,1708306277000724,131134
26860,1708306277010586,1708306277135115,124529
26861,1708306277145187,1708306277273323,128136
26862,1708306277282677,1708306277415333,132656
26863,1708306277423466,1708306277551707,128241
26864,1708306277559028,1708306277680985,121957
26865,1708306277688974,1708306277874783,185809
26866,1708306277902217,1708306278138340,236123
26867,1708306278155794,1708306278333636,177842
26868,1708306278357172,1708306278509556,152384
26869,1708306278519681,1708306278650972,131291
26870,1708306278654694,1708306278783940,129246
26871,1708306278790483,1708306278923606,133123
26872,1708306278931000,1708306279057444,126444
26873,1708306279065116,1708306279197190,132074
26874,1708306279213226,1708306279363281,150055
26875,1708306279369418,1708306279521398,151980
26876,1708306279528589,1708306279653777,125188
26877,1708306279663038,1708306279789440,126402
26878,1708306279797146,1708306279955678,158532
26879,1708306279956637,1708306280097006,140369
26880,1708306280098606,1708306280228507,129901
26881,1708306280235228,1708306280359892,124664
26882,1708306280369236,1708306280497475,128239
26883,1708306280503896,1708306280630117,126221
26884,1708306280639456,1708306280765420,125964
26885,1708306280771719,1708306280906764,135045
26886,1708306280916531,1708306281049797,133266
26887,1708306281060698,1708306281264207,203509
26888,1708306281251262,1708306281384604,133342
26889,1708306281393701,1708306281524977,131276
26890,1708306281531284,1708306281748169,216885
26891,1708306281757783,1708306281894975,137192
26892,1708306281903580,1708306282040633,137053
26893,1708306282049610,1708306282187243,137633
26894,1708306282195762,1708306282332968,137206
26895,1708306282341954,1708306282505910,163956
26896,1708306282526458,1708306282745337,218879
26897,1708306282753234,1708306282902425,149191
26898,1708306282912014,1708306283039460,127446
26899,1708306283045825,1708306283171005,125180
26900,1708306283178005,1708306283302532,124527
26901,1708306283311922,1708306283444468,132546
26902,1708306283451405,1708306283576215,124810
26903,1708306283586276,1708306283713924,127648
26904,1708306283720275,1708306283845854,125579
26905,1708306283855272,1708306283985214,129942
26906,1708306283990739,1708306284118951,128212
26907,1708306284126215,1708306284255601,129386
26908,1708306284264438,1708306284395481,131043
26909,1708306284404611,1708306284534317,129706
26910,1708306284543449,1708306284728251,184802
26911,1708306284708595,1708306284867916,159321
26912,1708306284874921,1708306284999652,124731
26913,1708306285009293,1708306285135789,126496
26914,1708306285142601,1708306285269984,127383
26915,1708306285276657,1708306285407020,130363
26916,1708306285417906,1708306285575914,158008
26917,1708306285583245,1708306285727703,144458
26918,1708306285736888,1708306285865941,129053
26919,1708306285873917,1708306286030892,156975
26920,1708306286019223,1708306286156246,137023
26921,1708306286164256,1708306286294538,130282
26922,1708306286301284,1708306286425207,123923
26923,1708306286432972,1708306286556426,123454
26924,1708306286565976,1708306286689890,123914
26925,1708306286698022,1708306286827206,129184
26926,1708306286835250,1708306286960756,125506
26927,1708306286969893,1708306287099021,129128
26928,1708306287105807,1708306287230363,124556
26929,1708306287239667,1708306287371324,131657
26930,1708306287377675,1708306287508982,131307
26931,1708306287519990,1708306287672538,152548
26932,1708306287663607,1708306287803240,139633
26933,1708306287813750,1708306288008484,194734
26934,1708306288015027,1708306288146453,131426
26935,1708306288153146,1708306288289689,136543
26936,1708306288291685,1708306288424014,132329
26937,1708306288428775,1708306288563000,134225
26938,1708306288581930,1708306288727229,145299
26939,1708306288732752,1708306288887114,154362
26940,1708306288867439,1708306289017010,149571
26941,1708306289027833,1708306289161324,133491
26942,1708306289171417,1708306289302477,131060
26943,1708306289313044,1708306289447537,134493
26944,1708306289455977,1708306289591268,135291
26945,1708306289600757,1708306289738235,137478
26946,1708306289747051,1708306289883513,136462
26947,1708306289891641,1708306290060775,169134
26948,1708306290037907,1708306290179192,141285
26949,1708306290188735,1708306290334843,146108
26950,1708306290343048,1708306290470767,127719
26951,1708306290480486,1708306290609870,129384
26952,1708306290617163,1708306290744198,127035
26953,1708306290751479,1708306290877002,125523
26954,1708306290885666,1708306291017318,131652
26955,1708306291028242,1708306291159007,130765
26956,1708306291165560,1708306291292727,127167
26957,1708306291299609,1708306291426441,126832
26958,1708306291435601,1708306291562619,127018
26959,1708306291574869,1708306291736111,161242
26960,1708306291742529,1708306291873503,130974
26961,1708306291881335,1708306292013826,132491
26962,1708306292019237,1708306292150851,131614
26963,1708306292156817,1708306292281911,125094
26964,1708306292289901,1708306292414900,124999
26965,1708306292424789,1708306292550543,125754
26966,1708306292560271,1708306292687201,126930
26967,1708306292696383,1708306292823056,126673
26968,1708306292833058,1708306292957646,124588
26969,1708306292967517,1708306293095570,128053
26970,1708306293102190,1708306293229205,127015
26971,1708306293236313,1708306293360981,124668
26972,1708306293370622,1708306293504862,134240
26973,1708306293512313,1708306293637380,125067
26974,1708306293646872,1708306293781674,134802
26975,1708306293785414,1708306293914531,129117
26976,1708306293920420,1708306294051747,131327
26977,1708306294057095,1708306294190200,133105
26978,1708306294195985,1708306294327245,131260
26979,1708306294332760,1708306294459887,127127
26980,1708306294468147,1708306294600426,132279
26981,1708306294606340,1708306294742942,136602
26982,1708306294751956,1708306294906344,154388
26983,1708306294887996,1708306295027051,139055
26984,1708306295036751,1708306295178790,142039
26985,1708306295191361,1708306295318903,127542
26986,1708306295327216,1708306295451659,124443
26987,1708306295461343,1708306295594537,133194
26988,1708306295600287,1708306295730735,130448
26989,1708306295737776,1708306295877611,139835
26990,1708306295876409,1708306296038219,161810
26991,1708306296028407,1708306296168813,140406
26992,1708306296179831,1708306296314894,135063
26993,1708306296326566,1708306296489286,162720
26994,1708306296496150,1708306296627405,131255
26995,1708306296636973,1708306296760295,123322
26996,1708306296770401,1708306296897714,127313
26997,1708306296907124,1708306297049246,142122
26998,1708306297052278,1708306297216283,164005
26999,1708306297195883,1708306297378208,182325
27000,1708306297365269,1708306297575529,210260
